timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T16:09:29-07:00,56,13.78,14.03,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,74.4,63.6,74.3,62.6,72.3,58.8,65.2,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3659880,1762457,42766154,177663,287973855,7,0,0,53731704,71711164,28808764,184,26168104,18432,3986304,53417460050,1545203452,6.47,0.00,0.00,0.00,0.19,7223196,2402368,912234336,337167866,0,2748609,3929437058
2026-03-28T16:09:30-07:00,56,13.80,14.55,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,74.2,63.4,74.2,62.6,72.2,58.8,65.2,2,5000,51.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3660309,1762651,42768053,177682,287988277,8,0,0,47392004,78050864,28808792,200,18516768,18432,3986300,53417490414,1545235311,6.67,0.00,0.00,0.00,0.19,7223202,2402403,912234400,337168354,0,2748615,3930170866
2026-03-28T16:09:31-07:00,59,28.57,28.25,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.3,63.9,74.3,62.9,70.4,60.9,63.5,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3661014,1762912,42770398,177723,288005467,8,1,0,48389976,77052892,28808764,44,18930536,18432,3986276,53417509518,1545270453,6.67,0.00,0.00,0.00,0.16,7223211,2402403,912234472,337168354,0,2748617,3930807219
2026-03-28T16:09:33-07:00,59,29.91,26.66,93,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,74.7,64.2,74.7,63.2,72.5,62.2,64.5,2,5000,50.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3661647,1763139,42772459,177748,288020274,9,0,0,48860564,76582304,28808760,28,19171912,18432,3986268,53417524519,1545301404,6.67,0.00,0.00,0.00,0.13,7223215,2402405,912234512,337168378,0,2748621,3931514523
2026-03-28T16:09:35-07:00,60,30.81,30.96,93,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.1,64.5,75.1,63.5,73.5,62.8,63.6,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3662231,1763348,42774398,177769,288033612,8,1,0,49338992,76103876,28808760,32,19417236,18432,3986256,53417561623,1545330918,6.67,0.00,0.00,0.00,0.10,7223218,2402405,912234576,337168378,0,2748623,3932076689
2026-03-28T16:09:36-07:00,60,31.61,27.48,94,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,64.8,74.8,63.9,73.8,63.4,63.8,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3662819,1763577,42776358,177797,288047411,7,0,0,50278820,75164048,28808760,32,19889160,18432,3986244,53417579612,1545355698,6.45,0.00,0.00,0.00,0.10,7223218,2402407,912234576,337168506,0,2748623,3932611312
2026-03-28T16:09:37-07:00,61,32.25,31.45,94,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.1,64.9,75.1,64.0,73.9,63.5,64.3,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3663457,1763815,42778475,177827,288061992,7,0,0,51268516,74174352,28808768,96,20340008,18432,3986228,53417593936,1545383201,6.45,0.00,0.00,0.00,0.26,7223219,2402407,912234616,337168506,0,2748624,3933225735
2026-03-28T16:09:39-07:00,60,33.03,27.86,94,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,65.2,76.0,64.4,73.8,63.6,65.3,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3664036,1764013,42780376,177851,288075416,6,0,0,51812564,73630304,28808768,88,20624704,18432,3986208,53417623435,1545412509,6.45,0.00,0.00,0.00,0.22,7223219,2402409,912234616,337168522,0,2748625,3933742391
2026-03-28T16:09:40-07:00,61,33.42,28.15,94,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,65.4,75.8,64.5,74.2,64.0,64.2,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3664641,1764221,42782368,177884,288089122,6,0,0,52515436,72927432,28808776,96,20952364,18432,3986192,53417668749,1545441832,6.50,0.00,0.00,0.00,0.36,7223219,2402409,912234616,337168522,0,2748625,3934271272
2026-03-28T16:09:42-07:00,60,29.17,31.67,94,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,64.7,78.0,63.9,74.5,63.4,67.7,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3665192,1764410,42784183,177908,288101939,8,0,0,53097480,72345388,28808768,96,21290672,18432,3986184,53417700457,1545471124,6.50,0.00,0.00,0.00,0.36,7223221,2402411,912234648,337168594,0,2748626,3934908549
2026-03-28T16:09:43-07:00,60,30.07,29.77,94,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,65.2,78.2,63.9,74.5,63.5,69.2,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3665802,1764671,42786265,177938,288117698,6,1,0,54267720,71175148,28808776,104,21815500,18432,3985620,53417734286,1545505166,6.50,0.00,0.00,0.00,0.29,7223248,2402411,912234904,337168594,0,2748640,3935565397
2026-03-28T16:09:45-07:00,60,30.90,34.38,94,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,65.0,78.0,64.4,74.2,63.7,69.0,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3666421,1764892,42788352,177978,288132589,5,1,0,55023072,70419796,28808776,104,22248796,18432,3985620,53417767625,1545534112,6.50,0.00,0.00,0.00,0.42,7223248,2402411,912234904,337168594,0,2748640,3936327578
2026-03-28T16:09:46-07:00,62,31.75,35.72,94,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,74.4,65.0,72.9,64.4,74.5,64.5,67.0,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3667042,1765117,42790388,178017,288146731,6,1,0,55901296,69541572,28808780,108,22597296,18432,3985620,53417795377,1545558769,6.46,0.00,0.00,0.00,0.42,7223248,2402411,912234904,337168594,0,2748640,3937007207
2026-03-28T16:09:48-07:00,62,32.65,37.05,94,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,75.1,65.2,74.3,64.6,75.1,64.9,66.9,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3667654,1765304,42792369,178042,288160100,6,1,0,56493340,68949528,28808780,108,22940320,18432,3985620,53417819690,1545586404,6.46,0.00,0.00,0.00,0.52,7223248,2402413,912234904,337168650,0,2748640,3937583096
2026-03-28T16:09:49-07:00,62,33.28,33.50,94,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,75.3,65.5,74.9,64.7,75.3,64.9,68.1,2,5000,51.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3668267,1765516,42794365,178085,288174101,5,1,0,57184680,68258188,28808780,108,23210500,18432,3985616,53417843079,1545616103,6.46,0.00,0.00,0.00,0.43,7223249,2402413,912234912,337168650,0,2748641,3938054421
2026-03-28T16:09:50-07:00,61,33.75,33.26,94,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,75.4,65.5,75.0,64.8,75.4,65.4,66.0,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3668837,1765716,42796240,178116,288187524,6,0,0,57839940,67602928,28808780,108,23610876,18432,3985612,53417876472,1545643757,6.42,0.00,0.00,0.00,0.53,7223251,2402413,912234928,337168650,0,2748642,3938556545
2026-03-28T16:09:52-07:00,62,34.61,41.42,94,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,75.6,65.8,75.0,65.2,75.5,65.3,66.7,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3669445,1765940,42798222,178160,288201677,15,1,0,58542204,66900664,28808784,112,23952284,18432,3985612,53417909090,1545676396,6.42,0.00,0.00,0.00,0.53,7223257,2402413,912234976,337168650,0,2748646,3939207817
2026-03-28T16:09:53-07:00,60,19.95,14.45,94,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.7,65.9,75.3,65.0,75.7,63.6,66.0,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3669973,1766109,42800111,178195,288224828,6,1,0,49992780,75450088,28808784,116,24386780,18432,3985612,53417965474,1545728987,6.42,0.00,0.00,0.00,0.61,7223264,2402436,912235032,337169050,0,2748652,3939871745
2026-03-28T16:09:54-07:00,58,14.15,14.10,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,64.8,74.3,64.7,78.7,61.7,64.9,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3670454,1766244,42802023,178229,288239372,6,1,0,51131080,74311788,28808788,120,24928540,18432,3985612,53418027601,1545767883,6.42,0.00,0.00,0.00,0.68,7223264,2402436,912235032,337169050,0,2748652,3940573729
2026-03-28T16:09:56-07:00,58,14.05,13.83,4,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,64.3,73.9,64.1,76.1,61.0,64.3,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3670882,1766388,42804001,178258,288275324,7,1,0,54141080,71301788,28808796,120,25370568,18432,3985612,53418127978,1545840454,6.39,0.00,0.00,0.00,0.68,7223265,2402439,912235040,337169082,0,2748653,3941260070
2026-03-28T16:09:57-07:00,58,14.15,14.07,4,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.6,64.2,73.9,64.1,74.6,60.8,66.5,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3671435,1766542,42805930,178303,288291972,6,1,0,55291092,70151776,28808796,120,26037948,18432,3985612,53418185754,1545889439,6.39,0.00,0.00,0.00,0.74,7223265,2402439,912235040,337169082,0,2748653,3942125871
2026-03-28T16:09:58-07:00,58,14.08,13.86,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.3,64.1,73.8,64.1,74.3,60.8,67.9,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3671952,1766689,42807769,178323,288308224,6,0,0,56570744,68872124,28808796,148,26750036,18432,3985612,53418242383,1545941949,6.39,0.00,0.00,0.00,0.61,7223268,2402441,912235304,337169242,0,2748653,3943002304
2026-03-28T16:10:00-07:00,58,14.08,14.13,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.2,64.0,73.8,64.0,74.2,60.8,68.1,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3672511,1766846,42809761,178364,288324240,6,0,0,58079340,67363528,28808796,124,27572468,18432,3985612,53418293573,1545985953,6.39,0.00,0.00,0.00,0.61,7223268,2402445,912235304,337169290,0,2748653,3943942498
2026-03-28T16:10:01-07:00,58,14.09,13.94,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.9,64.0,73.8,63.9,74.0,60.7,67.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3673056,1767008,42811705,178403,288338792,7,0,0,59639176,65803692,28812124,136,28444288,18432,3985604,53418323520,1546020756,6.28,0.00,0.00,0.00,0.68,7223286,2402445,912236992,337169290,0,2748663,3944904680
2026-03-28T16:10:02-07:00,57,14.01,14.16,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,64.0,73.8,63.9,73.8,60.6,67.9,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3673617,1767153,42813696,178439,288354471,6,0,0,60890348,64552520,28812120,132,29134928,18432,3985604,53418369808,1546068303,6.28,0.00,0.00,0.00,0.73,7223286,2402445,912236992,337169290,0,2748663,3945788371
2026-03-28T16:10:04-07:00,57,13.99,13.78,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,63.7,73.5,63.6,73.8,60.1,67.8,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3674164,1767307,42815628,178469,288370681,5,1,0,61968164,63474704,28819104,408,29784476,18432,3985576,53418413115,1546118057,6.28,0.00,0.00,0.00,0.73,7223351,2402447,912241056,337169394,0,2748694,3946617932
2026-03-28T16:10:05-07:00,57,14.05,14.10,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.7,63.6,73.3,63.9,73.7,59.9,67.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3674718,1767458,42817566,178512,288387043,7,1,0,62904500,62538368,28819108,388,30096400,18432,3985564,53418477096,1546166559,6.33,0.00,0.00,0.00,0.60,7223354,2402451,912241080,337169442,0,2748697,3947484333
2026-03-28T16:10:06-07:00,57,14.05,13.64,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.5,63.4,73.3,63.5,73.5,59.8,67.9,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3675136,1767665,42819523,178541,288403936,5,0,0,47417832,78025036,28819116,420,22727272,18432,3985560,53418528143,1546225539,6.33,0.00,0.00,0.00,0.49,7223356,2402463,912241096,337169698,0,2748698,3948203400
2026-03-28T16:10:08-07:00,57,13.95,13.76,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,63.7,73.9,62.9,73.3,59.8,67.9,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3675618,1767821,42821394,178569,288421154,7,0,0,48548328,76894540,28819116,420,23446668,18432,3985560,53418586686,1546271675,6.33,0.00,0.00,0.00,0.49,7223356,2402463,912241096,337169698,0,2748698,3948982261
2026-03-28T16:10:09-07:00,57,13.92,14.35,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.5,63.1,73.5,62.5,73.0,59.8,67.9,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3676103,1767980,42823557,178595,288450274,7,0,0,50037920,75404948,28819120,424,24016948,18432,3985560,53418637992,1546326771,6.33,0.00,0.00,0.00,0.40,7223357,2402463,912241104,337169698,0,2748699,3949788705
2026-03-28T16:10:11-07:00,57,13.94,15.16,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.7,63.0,73.1,62.9,73.7,59.8,67.4,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3676672,1768131,42825556,178639,288464299,8,0,0,51079588,74363280,28819124,428,24727200,18432,3985556,53418661902,1546355959,6.23,0.00,0.00,0.00,0.33,7223358,2402463,912241112,337169698,0,2748700,3950676446
2026-03-28T16:10:12-07:00,57,13.94,14.54,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.9,62.8,72.8,62.7,73.9,59.8,66.9,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3677240,1768281,42827576,178666,288477902,7,0,0,52180796,73262072,28819124,304,25401408,18432,3985552,53418686552,1546383661,6.23,0.00,0.00,0.00,0.33,7223358,2402491,912241112,337170066,0,2748700,3951555626
2026-03-28T16:10:13-07:00,57,13.96,15.12,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,62.7,72.7,62.8,73.8,59.8,66.9,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3677733,1768421,42829330,178687,288490269,7,0,0,53266132,72176736,28819120,300,26008364,18432,3985512,53418693641,1546407338,6.23,0.00,0.00,0.00,0.45,7223358,2402491,912241112,337170066,0,2748704,3952337668
2026-03-28T16:10:15-07:00,57,13.90,14.65,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.7,62.5,72.5,62.6,73.7,59.7,66.8,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3678300,1768578,42831351,178722,288504426,8,0,0,54902924,70539944,28819120,300,26779108,18432,3985500,53418701806,1546434821,6.23,0.00,0.00,0.00,0.37,7223360,2402491,912241128,337170066,0,2748706,3953239135
2026-03-28T16:10:16-07:00,57,13.92,14.15,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.7,62.5,72.4,62.7,73.7,59.3,66.8,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3678850,1768734,42833296,178758,288519008,6,0,0,56377984,69064884,28819120,300,27457032,18432,3985492,53418755720,1546471245,6.13,0.00,0.00,0.00,0.37,7223360,2402491,912241128,337170066,0,2748706,3954115889
2026-03-28T16:10:17-07:00,56,13.90,14.24,10,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.6,62.3,72.4,62.8,73.6,59.3,66.8,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3679349,1768886,42835092,178781,288533084,6,0,0,58053012,67389856,28819120,324,28275548,18432,3985480,53418809340,1546510153,6.13,0.00,0.00,0.00,0.48,7223360,2402493,912241128,337170130,0,2748706,3955013716
2026-03-28T16:10:18-07:00,56,13.87,13.66,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.5,62.4,72.2,62.5,73.5,59.0,66.8,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3679918,1769050,42837108,178812,288549906,8,0,0,59453868,65989000,28819124,328,28975072,18432,3985460,53418869365,1546563207,6.13,0.00,0.00,0.00,0.39,7223362,2402493,912241144,337170130,0,2748709,3955910440
2026-03-28T16:10:20-07:00,56,15.64,23.20,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.4,62.5,72.6,62.5,73.3,59.1,66.9,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3680426,1769199,42838837,178834,288568748,8,0,0,59359852,66083016,28819128,332,28096584,18432,3985460,53418932489,1546607092,6.13,0.00,0.00,0.00,0.39,7223362,2402493,912241144,337170130,0,2748709,3956627545
2026-03-28T16:10:21-07:00,56,24.22,24.23,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.3,63.6,73.3,62.6,72.9,60.2,67.2,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3681002,1769347,42840512,178842,288596967,6,0,0,60180264,65262604,28819132,336,28543464,18432,3985452,53418968622,1546650409,6.28,0.00,0.00,0.00,0.50,7223362,2402493,912241144,337170130,0,2748709,3957219445
2026-03-28T16:10:22-07:00,58,23.94,24.34,79,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,63.8,73.8,62.9,72.9,60.6,67.6,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3681567,1769508,42842196,178853,288626338,6,1,0,59201136,66241732,28819132,336,27236476,18432,3985272,53419003256,1546695446,6.28,0.00,0.00,0.00,0.50,7223387,2402495,912241432,337170178,0,2748718,3957752176
2026-03-28T16:10:24-07:00,59,25.39,26.38,79,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.4,63.6,73.4,62.9,66.9,60.9,67.7,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3682045,1769710,42844049,178880,288655749,9,0,0,53300344,72142524,28819136,344,21074512,18432,3985260,53419037806,1546738217,6.28,0.00,0.00,0.00,0.41,7223393,2402495,912241488,337170178,0,2748723,3958270990
2026-03-28T16:10:25-07:00,59,26.31,28.64,80,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,73.7,63.4,73.7,62.7,66.4,61.2,67.6,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3682571,1769876,42845928,178909,288685152,7,1,0,45683108,79759760,28819140,368,21408740,18432,3985260,53419125974,1546797923,6.28,0.00,0.00,0.00,0.33,7223393,2402507,912241488,337170386,0,2748723,3958802407
2026-03-28T16:10:26-07:00,59,29.10,29.41,80,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,74.1,63.6,74.1,63.0,66.3,61.9,67.7,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3683115,1770023,42847634,178927,288726711,5,0,0,46113408,79329460,28819140,368,21697044,18432,3985260,53419161865,1546846947,6.26,0.00,0.00,0.00,0.33,7223399,2402510,912241536,337170426,0,2748725,3959241373
2026-03-28T16:10:27-07:00,59,30.64,31.90,84,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,74.3,63.7,74.3,63.3,71.5,62.3,68.3,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3683712,1770181,42849472,178963,288750573,6,0,0,48787260,76655608,28819144,360,22049868,18432,3985260,53419184702,1546871719,6.26,0.00,0.00,0.00,0.45,7223399,2402510,912241536,337170426,0,2748725,3959782707
2026-03-28T16:10:29-07:00,60,31.71,31.68,87,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,74.6,63.7,74.6,63.3,74.1,63.0,68.4,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,57.0,3900,2808,3684306,1770337,42851334,179003,288773576,9,0,0,49343460,76099408,28819144,360,22393220,18432,3985260,53419211100,1546910135,6.26,0.00,0.00,0.00,0.55,7223400,2402510,912241544,337170426,0,2748726,3960321633
2026-03-28T16:10:30-07:00,60,32.38,31.61,87,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,74.5,64.1,74.5,63.6,74.4,63.2,68.5,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3684916,1770499,42853187,179042,288797473,5,1,0,49939340,75503528,28819144,376,22748936,18432,3985260,53419267661,1546952137,6.40,0.00,0.00,0.00,0.55,7223400,2402514,912241544,337170594,0,2748726,3960873302
2026-03-28T16:10:31-07:00,60,32.79,32.42,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.2,64.0,75.2,63.6,74.9,63.2,68.6,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,57.0,3900,2808,3685515,1770655,42855034,179070,288821947,5,1,0,50465032,74977836,28819152,388,23076080,18432,3985260,53419309263,1547002259,6.40,0.00,0.00,0.00,0.63,7223401,2402514,912241552,337170594,0,2748730,3961399430
2026-03-28T16:10:33-07:00,60,33.19,32.75,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,76.2,64.2,74.5,63.7,76.2,63.5,68.7,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3686114,1770806,42856882,179100,288847849,20,0,0,51024492,74418376,28819152,388,23416536,18432,3984996,53419363324,1547062255,6.40,0.00,0.00,0.00,0.70,7223475,2402514,912242176,337170594,0,2748777,3961925643
2026-03-28T16:10:34-07:00,59,26.46,23.81,87,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.4,64.5,75.3,63.9,75.4,62.8,68.7,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3686692,1770954,42858524,179122,288876601,6,0,0,51619708,73823160,28819152,128,23778480,18432,3984980,53419430254,1547111285,6.40,0.00,0.00,0.00,0.70,7223482,2402544,912242240,337171114,0,2748789,3962456333
2026-03-28T16:10:35-07:00,59,25.32,25.28,82,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,64.6,75.0,64.0,76.0,62.3,68.7,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3687321,1771111,42860326,179157,288908282,21,1,0,52393820,73049048,28819156,136,24190332,18432,3984968,53419511860,1547172520,6.36,0.00,0.00,0.00,0.75,7223482,2402548,912242240,337171266,0,2748791,3963089225
2026-03-28T16:10:37-07:00,59,27.25,27.41,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,64.6,74.4,63.9,76.0,62.3,66.8,2,5000,50.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3687968,1771275,42862185,179198,288938593,5,0,0,53335904,72106964,28819160,124,24785844,18432,3984956,53419553512,1547211587,6.36,0.00,0.00,0.00,0.80,7223484,2402552,912242264,337171306,0,2748792,3963795920
2026-03-28T16:10:38-07:00,60,28.99,30.76,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,64.8,74.3,64.0,75.9,62.7,66.3,2,5000,50.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3688603,1771427,42864051,179232,288965620,14,0,0,54165464,71277404,28819160,128,25211572,18432,3984948,53419592335,1547235893,6.36,0.00,0.00,0.00,0.80,7223484,2402552,912242264,337171306,0,2748792,3964393301
2026-03-28T16:10:39-07:00,60,30.52,30.58,84,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,64.6,74.5,63.8,75.8,63.2,65.0,2,5000,50.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3689212,1771586,42865889,179258,288990693,5,1,0,54967024,70475844,28819160,128,25661976,18432,3984940,53419616790,1547267277,6.36,0.00,0.00,0.00,0.83,7223485,2402552,912242272,337171306,0,2748793,3964987524
2026-03-28T16:10:41-07:00,60,31.63,30.82,87,0,2392,2060,2392,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,76.5,64.7,74.5,64.0,76.5,63.8,65.2,2,5000,50.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3689821,1771744,42867748,179289,289014741,6,1,0,55630084,69812784,28819164,152,26061388,18432,3984936,53419670622,1547298282,6.17,0.00,0.00,0.00,0.68,7223485,2402554,912242272,337171418,0,2748793,3965591672
