timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:16:30-07:00,60,30.86,20.33,85,0,2392,2067,2392,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.5,64.3,73.3,63.5,75.5,63.1,67.6,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,2323685,812194,38824036,120105,222713418,9,0,0,71519184,53923684,28923224,160,36146364,135168,2730648,52071944057,1417629519,6.22,0.00,0.00,0.00,0.53,1020145,796817,200723600,165263282,0,134012,2315228822
2026-03-28T15:16:31-07:00,59,21.27,21.82,74,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.0,64.3,74.0,63.6,75.0,62.1,67.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,2324317,812350,38825811,120121,222744469,8,0,0,72561060,52881808,28923224,160,36578568,135168,2730648,52071948005,1417652799,6.22,0.00,0.00,0.00,0.43,1020145,796817,200723600,165263282,0,134012,2315854575
2026-03-28T15:16:32-07:00,59,22.88,23.86,77,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,64.3,74.5,63.9,75.8,61.8,68.5,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,2324993,812511,38827688,120143,222778919,9,0,0,73399924,52042944,28923232,156,37052400,135168,2730648,52071966618,1417688393,6.22,0.00,0.00,0.00,0.43,1020145,796830,200723600,165263514,0,134012,2316522850
2026-03-28T15:16:34-07:00,59,24.34,24.02,77,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.6,64.4,75.0,63.7,75.6,61.8,68.4,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2325583,812650,38829381,120154,222809670,13,0,0,74468708,50974160,28923236,164,37493452,135168,2730620,52071994812,1417730851,6.22,0.00,0.00,0.00,0.35,1020155,796830,200723680,165263514,0,134014,2317122098
2026-03-28T15:16:35-07:00,60,26.70,26.87,82,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.5,65.2,72.9,63.9,75.4,62.2,65.2,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2326240,812808,38831240,120174,222843081,7,0,0,75400140,50042728,28923236,136,38039936,135168,2730620,52072023515,1417762070,6.04,0.00,0.00,0.00,0.29,1020155,796836,200723680,165263570,0,134014,2317788786
2026-03-28T15:16:36-07:00,60,28.12,28.63,82,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.5,65.3,75.1,64.1,75.5,62.9,64.1,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2326861,812979,38832992,120188,222877299,9,0,0,76655516,48787352,28923204,140,38638572,135168,2730620,52072059768,1417808850,6.04,0.00,0.00,0.00,0.29,1020155,796850,200723680,165263938,0,134014,2318497545
2026-03-28T15:16:37-07:00,59,27.49,16.99,83,0,2392,2067,2392,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.5,65.3,75.5,64.1,75.2,62.9,63.9,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2327445,813121,38834727,120202,222905129,8,1,0,77613800,47829068,28923236,176,39040376,135168,2730620,52072085870,1417843774,6.04,0.00,0.00,0.00,0.23,1020155,796850,200723680,165263938,0,134014,2319069724
2026-03-28T15:16:39-07:00,59,19.85,27.04,83,0,2392,2067,2392,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.1,64.8,75.2,63.9,74.7,61.9,63.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2328011,813290,38836709,120226,222928850,9,0,0,78815348,46627520,28923244,196,39483992,135168,2730620,52072126355,1417894029,6.04,0.00,0.00,0.00,0.19,1020155,796871,200723680,165264394,0,134014,2319674660
2026-03-28T15:16:40-07:00,60,28.65,29.51,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.4,65.2,75.2,64.1,75.4,62.8,64.3,2,5000,48.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2328745,813490,38839027,120253,222954250,12,0,0,79774944,45667924,28923244,184,39945240,135168,2730620,52072167118,1417944382,5.96,0.00,0.00,0.00,0.19,1020155,796873,200723680,165264418,0,134014,2320257911
2026-03-28T15:16:42-07:00,60,30.53,32.00,90,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,65.3,75.7,64.2,76.0,63.4,64.7,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2329366,813673,38840963,120270,222973867,25,1,0,80422792,45020076,28923244,192,40225860,135168,2730620,52072199755,1417982548,5.96,0.00,0.00,0.00,0.15,1020155,796885,200723680,165264658,0,134014,2320668609
2026-03-28T15:16:43-07:00,60,28.32,30.03,90,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,65.6,75.9,64.5,75.7,63.2,64.9,2,5000,49.8,48.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2330007,813847,38842903,120305,222999196,8,1,0,81042040,44400828,28923248,184,40522668,135168,2730620,52072210826,1418011018,5.96,0.00,0.00,0.00,0.12,1020155,796887,200723680,165264682,0,134014,2321158464
2026-03-28T15:16:45-07:00,61,29.61,29.17,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,65.8,76.2,64.8,75.4,63.6,65.3,2,5000,48.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2330622,814035,38844736,120330,223025743,9,0,0,81717484,43725384,28923248,188,40847040,135168,2730620,52072245632,1418059457,6.04,0.00,0.00,0.00,0.12,1020155,796887,200723680,165264682,0,134014,2321650533
2026-03-28T15:16:46-07:00,61,30.97,31.08,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,76.3,66.2,76.3,65.1,76.1,64.0,65.3,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2331265,814240,38846646,120357,223050292,27,1,0,82229460,43213408,28923364,432,40968624,135168,2730608,52072306229,1418118898,6.04,0.00,0.00,0.00,0.28,1020160,796927,200723888,165266650,0,134017,2322162075
2026-03-28T15:16:47-07:00,61,31.98,34.68,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,75.3,65.5,73.0,64.6,75.3,64.4,68.3,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2331887,814403,38848624,120382,223068398,6,1,0,82830624,42612244,28923368,440,41298744,135168,2730608,52072333099,1418145387,6.04,0.00,0.00,0.00,0.23,1020160,796939,200723888,165266866,0,134017,2322608609
2026-03-28T15:16:49-07:00,62,32.74,31.96,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,75.6,65.2,75.5,64.6,75.6,64.8,69.4,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2332505,814581,38850549,120410,223088092,10,1,0,83273780,42169088,28923372,444,41547940,135168,2730608,52072368546,1418197164,6.04,0.00,0.00,0.00,0.37,1020217,796939,200724408,165266866,0,134049,2323055384
2026-03-28T15:16:50-07:00,62,33.90,36.33,92,0,2392,2067,2392,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,76.4,65.2,76.3,64.9,76.3,65.0,69.9,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2333087,814761,38852364,120423,223109934,7,0,0,83854160,41588708,28923380,456,41817948,135168,2730444,52072404303,1418245644,6.04,0.00,0.00,0.00,0.37,1020222,796939,200724448,165266866,0,134054,2323475256
2026-03-28T15:16:51-07:00,62,34.27,34.46,92,0,2392,2067,2392,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,65.4,75.9,65.0,76.1,65.3,69.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2333587,814954,38854131,120435,223128351,5,0,0,79301360,46141508,28923380,460,37041476,135168,2730444,52072431843,1418280321,6.04,0.00,0.00,0.00,0.30,1020222,796954,200724448,165267210,0,134054,2323905293
2026-03-28T15:16:53-07:00,63,34.89,37.18,92,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,76.7,65.4,76.7,65.2,76.7,65.5,70.2,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2334194,815143,38856025,120469,223147101,6,0,0,79915504,45527364,28923384,172,37270164,135168,2730444,52072470110,1418328181,6.04,0.00,0.00,0.00,0.30,1020222,796998,200724448,165267698,0,134054,2324347540
2026-03-28T15:16:54-07:00,62,35.59,37.41,92,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,77.4,65.8,76.3,65.4,77.4,65.9,70.2,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2334809,815328,38857965,120506,223166762,9,0,0,80453064,44989804,28923388,172,37539940,135168,2730440,52072503880,1418378789,6.04,0.00,0.00,0.00,0.25,1020239,796998,200725120,165267698,0,134058,2324783951
2026-03-28T15:16:55-07:00,61,28.77,30.62,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,66.1,76.6,65.5,76.8,65.2,70.6,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2335375,815513,38859706,120523,223192033,7,0,0,81125256,44317612,28925368,1888,37866952,135168,2730436,52074756549,1418472728,5.95,0.00,0.00,0.00,0.38,1020377,796998,200726720,165267698,0,134070,2325272018
2026-03-28T15:16:57-07:00,62,30.10,30.58,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,66.7,76.8,65.8,76.8,64.9,70.6,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2336006,815752,38861573,120564,223251152,6,0,0,79230228,46212640,28937228,13816,35760484,135168,2730432,52088243467,1418806892,5.95,0.00,0.00,0.00,0.49,1020390,797011,200726824,165268010,0,134071,2325761560
2026-03-28T15:16:58-07:00,62,31.33,31.17,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,76.7,66.8,76.7,66.2,76.2,65.1,70.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2336602,816026,38863403,120594,223325602,5,0,0,76912296,48530572,28951972,28560,31246360,135168,2730432,52103864219,1419128424,5.95,0.00,0.00,0.00,0.49,1020391,797011,200726832,165268010,0,134071,2326171746
2026-03-28T15:16:59-07:00,62,30.74,18.90,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,76.9,66.8,76.9,66.2,76.2,64.9,70.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2337222,816225,38865187,120630,223397834,8,0,0,77605576,47837292,28967364,43952,31666436,135168,2730420,52120703585,1419490243,5.88,0.00,0.00,0.00,0.58,1020394,797011,200726856,165268010,0,134075,2326718588
2026-03-28T15:17:01-07:00,59,14.41,14.35,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,66.2,75.9,65.8,75.9,63.1,70.1,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2337638,816411,38866972,120674,223464352,6,0,0,76655884,48786984,28982708,59968,32278352,135168,2730420,52137324956,1419840134,5.88,0.00,0.00,0.00,0.58,1020399,797032,200727008,165268410,0,134076,2327471776
2026-03-28T15:17:02-07:00,59,14.27,14.13,4,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.2,66.1,76.2,65.6,75.8,62.1,69.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,2338155,816583,38868782,120703,223557446,6,0,0,77742520,47700348,29001804,79088,32953084,135168,2730412,52157428014,1420311954,5.88,0.00,0.00,0.00,0.66,1020402,797044,200727032,165268682,0,134077,2328230980
2026-03-28T15:17:03-07:00,59,14.30,14.63,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,66.2,75.9,65.8,75.5,61.9,69.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2338700,816775,38870611,120728,223650749,9,0,0,79890040,45552828,29022052,99320,33572316,135168,2730412,52179400103,1420830024,5.88,0.00,0.00,0.00,0.54,1020402,797045,200727032,165268714,0,134077,2329037585
2026-03-28T15:17:05-07:00,59,14.36,14.27,4,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,66.2,76.0,65.7,75.5,61.8,69.5,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2339261,816955,38872374,120766,223733507,7,0,0,81022456,44420412,29040576,117848,34215324,135168,2730412,52199547324,1421301589,6.13,0.00,0.00,0.00,0.54,1020402,797045,200727032,165268714,0,134077,2329877095
2026-03-28T15:17:06-07:00,59,14.27,13.95,4,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.5,66.3,76.5,65.7,75.4,61.8,69.3,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2339821,817129,38874171,120792,223815596,7,0,0,81814628,43628240,29059192,136464,34868380,135168,2730412,52220268023,1421759834,6.13,0.00,0.00,0.00,0.62,1020402,797045,200727032,165268714,0,134077,2330706587
2026-03-28T15:17:07-07:00,59,14.26,14.56,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.5,66.0,76.5,65.5,75.1,61.8,69.2,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2340398,817294,38876087,120835,223872811,9,0,0,82995288,42447580,29071600,148908,35541912,135168,2730412,52233285081,1422073656,6.13,0.00,0.00,0.00,0.51,1020402,797062,200727032,165269146,0,134077,2331567514
2026-03-28T15:17:08-07:00,58,14.27,14.53,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.2,66.5,76.2,65.5,74.9,61.4,68.9,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2340944,817453,38877906,120861,223920112,6,0,0,83851572,41591296,29081048,158356,36188976,135168,2730412,52242969186,1422303667,6.13,0.00,0.00,0.00,0.51,1020402,797062,200727032,165269146,0,134077,2332406292
2026-03-28T15:17:10-07:00,58,14.18,13.90,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.2,66.0,76.2,65.3,74.8,61.1,68.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2341509,817611,38879807,120905,223969658,6,0,0,84954936,40487932,29090816,168124,36865996,135168,2730412,52253315689,1422562355,6.28,0.00,0.00,0.00,0.60,1020411,797062,200727120,165269146,0,134079,2333261047
2026-03-28T15:17:11-07:00,58,14.24,14.37,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,65.9,75.9,64.9,74.7,60.9,68.5,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2341976,817790,38881491,120931,224013868,10,0,0,80662972,44779896,29098576,175888,32340344,135168,2730412,52263209538,1422809034,6.28,0.00,0.00,0.00,0.49,1020412,797062,200727128,165269146,0,134079,2334000512
2026-03-28T15:17:12-07:00,58,14.17,15.49,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,65.5,75.9,64.8,74.6,60.8,68.7,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2342557,817967,38883509,120956,224063339,8,0,0,82033756,43409112,29109832,187128,33160532,135168,2730412,52275157068,1423070386,6.28,0.00,0.00,0.00,0.49,1020412,797078,200727128,165269410,0,134079,2334944249
2026-03-28T15:17:14-07:00,58,14.11,14.34,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.6,65.0,74.9,64.6,75.6,60.8,68.4,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2343037,818176,38885188,120972,224133166,6,1,0,77720892,47721976,29125700,203000,26487580,135168,2730412,52292136395,1423448910,6.28,0.00,0.00,0.00,0.58,1020412,797078,200727128,165269410,0,134079,2335634384
2026-03-28T15:17:15-07:00,58,14.34,14.56,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,65.1,74.2,64.6,75.8,60.8,68.7,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2343558,818429,38887148,121013,224217869,8,1,0,55602884,69839984,29144852,222156,21883544,135168,2730412,52312627667,1423928920,6.18,0.00,0.00,0.00,0.47,1020413,797092,200727136,165269706,0,134080,2336400711
2026-03-28T15:17:16-07:00,58,14.02,14.58,18,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,65.3,73.8,64.9,75.8,60.8,68.4,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2344078,818604,38888948,121039,224303849,6,0,0,56541928,68900940,29162324,239540,22441512,135168,2730412,52331737918,1424348998,6.18,0.00,0.00,0.00,0.47,1020413,797124,200727136,165270234,0,134080,2337099004
2026-03-28T15:17:18-07:00,58,14.06,14.34,4,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.3,65.4,75.8,64.6,76.3,60.8,68.5,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2344737,818774,38890599,121059,224329935,8,0,0,57881052,67561816,29165488,1104,22966384,135168,2730396,52333462201,1424428026,6.18,0.00,0.00,0.00,0.57,1020482,799116,200729952,165753114,0,134126,2337909324
2026-03-28T15:17:19-07:00,58,14.17,14.36,4,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,65.7,78.0,64.8,76.1,60.8,69.2,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2345348,818952,38892273,121065,224347889,9,0,0,58930204,66512664,29726564,561624,23666988,135168,2730268,52333480075,1424465709,6.18,0.00,0.00,0.00,0.46,1020535,799116,200731248,165753114,0,134153,2338744577
2026-03-28T15:17:20-07:00,58,14.03,13.67,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.6,65.7,76.6,64.9,75.9,60.8,69.3,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2346078,819147,38894380,121102,224377602,7,1,0,59854684,65588184,30051700,886188,24313408,135168,2728636,52333570789,1425398644,6.08,0.00,0.00,0.00,0.46,1020704,799124,200733688,165754498,0,134269,2339683133
2026-03-28T15:17:22-07:00,58,14.02,14.25,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,65.5,76.1,64.8,74.8,60.8,68.5,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2346612,819293,38896284,121124,224391765,6,1,0,61095420,64347448,30051700,889868,24988592,135168,2728636,52333587013,1425423471,6.08,0.00,0.00,0.00,0.38,1020704,799166,200733688,165762202,0,134269,2340502240
2026-03-28T15:17:23-07:00,58,14.04,13.81,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,65.4,76.1,64.8,75.2,60.8,68.2,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2347146,819432,38898179,121157,224405928,7,0,0,62282488,63160380,30051704,889872,25659208,135168,2728636,52333612144,1425458160,6.08,0.00,0.00,0.00,0.31,1020704,799166,200733688,165762202,0,134269,2341331597
2026-03-28T15:17:24-07:00,58,13.93,14.19,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,65.3,75.9,64.9,75.7,60.8,68.1,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2347676,819578,38899944,121183,224422113,5,0,0,63430056,62012812,30052048,889876,26279696,135168,2728564,52333647644,1425503268,6.08,0.00,0.00,0.00,0.31,1020747,799172,200734088,165763570,0,134313,2342119966
2026-03-28T15:17:26-07:00,58,14.14,14.17,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.7,65.3,75.7,64.9,75.5,60.8,68.2,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2348207,819738,38901843,121199,224436447,7,0,0,64820392,60622476,30052048,889872,27055160,135168,2728564,52333662794,1425535330,6.23,0.00,0.00,0.00,0.25,1020747,799173,200734088,165763578,0,134313,2343004813
2026-03-28T15:17:27-07:00,58,14.06,13.79,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.7,65.5,75.7,64.7,75.5,60.8,67.9,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2348741,819901,38903726,121214,224452286,7,0,0,65901176,59541692,30052048,889880,27699284,135168,2728564,52333695184,1425575768,6.23,0.00,0.00,0.00,0.20,1020747,799191,200734088,165765442,0,134313,2343820911
2026-03-28T15:17:28-07:00,60,24.22,27.71,33,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,74.9,65.1,74.1,64.5,74.9,61.7,68.2,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2349294,820068,38905500,121230,224480305,10,0,0,65773668,59669200,30055848,888324,26698832,135168,2728544,52333727227,1425619221,6.23,0.00,0.00,0.00,0.20,1020944,799396,200737104,165774546,0,134327,2344394523
2026-03-28T15:17:29-07:00,60,28.85,29.96,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,75.3,65.4,74.8,64.7,75.3,62.6,69.1,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2349906,820280,38907383,121243,224504611,8,0,0,66549424,58893444,30055488,888128,27116064,135168,2728544,52333778913,1425669618,6.94,0.00,0.00,0.00,0.17,1020945,799396,200737112,165774546,0,134328,2344939267
2026-03-28T15:17:31-07:00,60,30.17,31.24,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.6,65.4,75.1,65.0,75.6,63.4,69.3,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2350520,820466,38909314,121279,224526917,6,0,0,67201484,58241384,30055492,888132,27482940,135168,2728544,52333816593,1425718630,6.94,0.00,0.00,0.00,0.32,1020945,799396,200737112,165774546,0,134328,2345459099
2026-03-28T15:17:32-07:00,60,28.05,28.74,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,65.2,74.0,64.9,75.9,63.4,68.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2351065,820693,38911222,121308,224548696,21,0,0,62444676,62998192,30055496,888300,22591464,135168,2728544,52333860678,1425762786,6.94,0.00,0.00,0.00,0.32,1020945,799454,200737112,165778010,0,134328,2345885354
2026-03-28T15:17:34-07:00,60,26.84,30.47,92,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,65.2,69.3,64.8,76.1,63.2,65.5,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2351563,820964,38913195,121321,224568701,8,0,0,45288216,80154652,30055500,888324,22835772,135168,2728544,52333908777,1425809142,6.94,0.00,0.00,0.00,0.44,1020945,799467,200737112,165778346,0,134328,2346307711
2026-03-28T15:17:35-07:00,61,30.47,30.51,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,76.2,65.1,69.7,64.2,76.2,63.8,64.6,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2352175,821152,38915139,121351,224588746,8,1,0,45777132,79665736,30055980,888316,23153932,135168,2728544,52333915962,1425832430,6.78,0.00,0.00,0.00,0.36,1020947,799467,200737504,165778346,0,134330,2346839982
2026-03-28T15:17:36-07:00,61,31.67,31.34,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,76.3,64.9,68.7,64.2,76.4,64.3,65.0,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2352736,821336,38917090,121388,224626156,6,1,0,47554028,77888840,30055980,888316,23405720,135168,2728544,52333960569,1425888516,6.78,0.00,0.00,0.00,0.36,1020950,799468,200737656,165778354,0,134331,2347260068
2026-03-28T15:17:38-07:00,61,32.42,32.97,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,65.6,73.5,64.6,76.1,64.6,68.1,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2353326,821546,38919015,121411,224644792,9,1,0,48480520,76962348,30056060,888308,23866356,135168,2728544,52333967318,1425918312,6.78,0.00,0.00,0.00,0.47,1020950,799471,200737656,165778386,0,134331,2347799366
2026-03-28T15:17:39-07:00,62,33.39,33.48,91,0,2392,2067,2392,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,76.4,65.7,74.4,64.7,76.4,65.1,68.6,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2353933,821737,38920987,121434,224662793,8,1,0,49212404,76230464,30056060,888360,24281908,135168,2728544,52333978384,1425945567,6.78,0.00,0.00,0.00,0.39,1020950,799485,200737656,165778794,0,134331,2348339589
2026-03-28T15:17:41-07:00,62,34.28,32.88,92,0,2392,2067,2392,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,76.4,65.6,71.4,64.8,76.4,65.2,67.9,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2354538,821898,38922943,121469,224679524,6,0,0,49782352,75660516,30056060,888360,24602772,135168,2728544,52333982879,1425972325,6.88,0.00,0.00,0.00,0.39,1020950,799485,200737656,165778794,0,134331,2348795729
