timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:25:58-07:00,52,12.75,13.46,4,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,66.1,56.3,57.0,56.0,66.1,54.7,56.8,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2510112,871133,39696776,129135,231760673,4,0,0,33913304,91529564,27800792,176,16735920,133120,2795652,52340560100,1437742042,3.19,0.00,0.00,0.00,0.18,1116559,811464,222966608,167758706,0,141177,2556317766
2026-03-28T15:25:59-07:00,52,12.80,12.89,3,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,66.1,56.2,56.9,56.4,66.1,54.6,56.9,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2510378,871214,39698990,129153,231775349,5,0,0,34817236,90625632,27803168,176,17165772,133120,2795564,52340590449,1437779025,3.19,0.00,0.00,0.00,0.14,1116962,811465,222973288,167758730,0,141495,2556815689
2026-03-28T15:26:00-07:00,52,12.82,12.76,4,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,65.9,56.1,56.5,56.0,65.9,54.3,56.8,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2510654,871301,39701276,129172,231790495,5,0,0,35713620,89729248,27803172,200,17585940,133120,2795560,52340624743,1437808918,3.10,0.00,0.00,0.00,0.14,1116962,811478,222973288,167759146,0,141495,2557327147
2026-03-28T15:26:02-07:00,53,21.06,22.90,4,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,65.9,56.5,58.2,56.0,66.0,55.0,56.2,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2511008,871408,39703493,129186,231821236,5,0,0,34886032,90556836,27803136,196,16377380,133120,2795528,52340656735,1437846868,3.10,0.00,0.00,0.00,0.12,1116971,811484,222973360,167760546,0,141499,2557662677
2026-03-28T15:26:03-07:00,54,22.91,23.41,81,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,66.1,56.9,58.7,56.0,66.1,55.6,55.9,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2511354,871498,39705568,129191,231850005,4,0,0,35251404,90191464,27803140,200,16548260,133120,2795528,52340683174,1437876567,3.10,0.00,0.00,0.00,0.09,1116971,811484,222973360,167760546,0,141499,2557919749
2026-03-28T15:26:04-07:00,54,24.56,24.69,80,0,2405,2067,2405,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,66.1,56.9,59.2,56.2,66.1,56.3,55.8,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2511685,871584,39707593,129196,231876456,4,0,0,35617932,89824936,27803124,196,16709756,133120,2795528,52340688396,1437891724,3.10,0.00,0.00,0.00,0.09,1116971,811498,222973360,167760970,0,141499,2558177239
2026-03-28T15:26:06-07:00,54,26.71,27.62,80,0,2405,2067,2405,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,66.2,57.1,59.2,56.3,66.2,56.6,58.1,2,5000,45.8,46.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2512060,871675,39709895,129217,231906246,3,0,0,35903992,89538876,27803136,204,16899588,133120,2795528,52340727617,1437920686,3.73,0.00,0.00,0.00,0.08,1116971,811498,222973360,167760970,0,141499,2558455085
2026-03-28T15:26:07-07:00,55,28.43,28.85,84,0,2392,2067,2392,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,66.4,57.3,59.7,56.4,66.4,57.2,57.0,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2512404,871769,39712036,129228,231933481,4,0,0,36271504,89171364,27803136,204,17081336,133120,2795528,52340753263,1437945761,3.73,0.00,0.00,0.00,0.06,1116971,811498,222973360,167760970,0,141499,2558734054
2026-03-28T15:26:08-07:00,56,29.90,31.10,84,0,2392,2067,2392,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,66.4,57.2,60.4,56.5,66.4,57.9,57.7,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2512738,871862,39714119,129233,231958178,4,0,0,36653984,88788884,27803136,204,17237520,133120,2795528,52340789412,1437976004,3.73,0.00,0.00,0.00,0.06,1116983,811504,222973504,167762370,0,141504,2558996742
2026-03-28T15:26:10-07:00,54,23.75,23.04,84,0,2392,2067,2392,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,62.5,57.3,60.5,56.7,62.5,57.3,58.2,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2513100,871959,39716382,129255,231988622,6,0,0,37269112,88173756,27802944,228,17544196,133120,2795468,52340816722,1438013590,3.83,0.00,0.00,0.00,0.05,1116989,811516,222973552,167762730,0,141506,2559329847
2026-03-28T15:26:11-07:00,55,24.91,25.30,82,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,65.6,57.5,60.3,56.9,65.6,57.2,57.7,2,5000,45.8,46.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2513483,872053,39718674,129274,232018381,6,0,0,37546480,87896388,27802944,228,17734036,133120,2795468,52340842368,1438032303,3.83,0.00,0.00,0.00,0.22,1116989,811516,222973552,167762730,0,141506,2559614954
2026-03-28T15:26:12-07:00,55,27.42,27.51,83,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,66.6,57.5,61.3,56.9,66.6,57.6,56.9,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2513847,872142,39720895,129290,232044847,5,0,0,37971560,87471308,27802952,204,17942644,133120,2795468,52340848749,1438044225,3.83,0.00,0.00,0.00,0.22,1116989,811520,222973552,167762794,0,141506,2559902556
2026-03-28T15:26:14-07:00,55,28.75,30.45,83,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,67.5,57.5,61.3,57.0,67.5,57.8,57.6,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,54.0,3900,2808,2514212,872237,39723113,129308,232080131,3,0,0,38375916,87066952,27802952,208,18127108,133120,2795468,52340880792,1438081891,3.83,0.00,0.00,0.00,0.18,1116989,811521,222973552,167762802,0,141506,2560184196
2026-03-28T15:26:15-07:00,55,30.38,32.12,85,0,2392,2060,2392,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,67.5,57.5,60.3,56.9,67.5,58.2,57.2,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,54.0,3900,2808,2514559,872332,39725300,129322,232107087,4,0,0,38709536,86733332,27802948,216,18291520,133120,2795468,52340918366,1438121136,3.69,0.00,0.00,0.00,0.15,1116989,811534,222973552,167763106,0,141506,2560441471
2026-03-28T15:26:16-07:00,54,23.47,24.24,81,0,2392,2067,2392,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,67.6,57.8,60.4,57.1,67.6,57.2,57.4,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,54.0,3900,2808,2514934,872427,39727524,129340,232140190,5,0,0,39071884,86370984,27802956,220,18477752,133120,2795356,52340960393,1438151378,3.69,0.00,0.00,0.00,0.15,1117055,811540,222974296,167764506,0,141548,2560725713
2026-03-28T15:26:18-07:00,55,25.50,26.83,82,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,67.9,57.8,61.2,57.1,67.9,57.4,56.9,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,2515294,872515,39729756,129357,232169949,3,0,0,39669300,85773568,27802956,220,18757480,133120,2795348,52340996682,1438181833,3.69,0.00,0.00,0.00,0.12,1117057,811540,222974312,167764506,0,141550,2561049508
2026-03-28T15:26:19-07:00,55,27.76,28.94,84,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,67.8,57.8,60.2,57.1,67.8,57.9,57.7,2,5000,46.8,46.8,0,54.0,54.0,54.0,54.0,54.0,3900,2808,2515636,872608,39731827,129362,232196466,5,0,0,40031868,85411000,27802956,220,18922444,133120,2795344,52341013154,1438206524,3.69,0.00,0.00,0.00,0.10,1117057,811540,222974312,167764506,0,141550,2561318302
2026-03-28T15:26:20-07:00,56,29.52,29.74,84,0,2392,2067,2392,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,67.3,58.0,60.4,57.2,67.4,58.3,57.2,2,5000,46.8,45.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,2515997,872716,39734082,129384,232224948,4,0,0,40965912,84476956,27802956,236,19407024,133120,2795344,52341049396,1438237613,3.55,0.00,0.00,0.00,0.10,1117057,811554,222974312,167764954,0,141550,2561725017
2026-03-28T15:26:22-07:00,55,28.66,23.80,85,0,2392,2060,2392,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,70.1,58.2,60.8,57.7,70.1,58.5,58.3,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2516333,872813,39736031,129393,232250737,5,1,0,41541780,83901088,27802860,288,19649040,133120,2795296,52341079476,1438276430,3.55,0.00,0.00,0.00,0.08,1117076,811560,222974528,167766354,0,141561,2561993797
2026-03-28T15:26:23-07:00,54,20.98,17.09,85,0,2392,2060,2392,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,68.6,58.1,60.3,57.7,68.5,57.4,57.5,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,2516646,872903,39738181,129411,232277419,2,1,0,42207448,83235420,27802868,296,19931472,133120,2795296,52341107448,1438304390,3.55,0.00,0.00,0.00,0.24,1117076,811580,222974528,167766538,0,141561,2562325091
2026-03-28T15:26:24-07:00,53,13.09,13.44,2,0,2398,2067,2398,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,67.1,57.3,61.2,57.1,67.2,56.2,56.4,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2516877,872985,39740456,129428,232291882,6,0,0,40690680,84752188,27802864,232,20123452,133120,2795292,52341138062,1438340827,3.55,0.00,0.00,0.00,0.24,1117076,811617,222974528,167767426,0,141561,2562665813
2026-03-28T15:26:26-07:00,53,12.98,12.39,2,0,2398,2067,2398,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,66.7,56.8,58.7,56.7,66.7,55.4,56.0,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2517072,873097,39742935,129450,232324004,5,0,0,38102188,87340680,27819076,236,15743376,133120,2795284,52341170746,1438386649,3.43,0.00,0.00,0.00,0.20,1117212,811618,223006824,167767434,0,141631,2563006540
2026-03-28T15:26:27-07:00,53,12.89,13.16,4,0,2398,2067,2398,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,66.1,56.8,63.8,56.6,66.1,54.9,58.4,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,2517345,873193,39745245,129468,232337973,9,0,0,38244460,87198408,27822660,236,15701052,133120,2795284,52341209935,1438415657,3.43,0.00,0.00,0.00,0.34,1117240,811618,223013992,167767434,0,141637,2563511381
2026-03-28T15:26:28-07:00,53,12.87,13.34,4,0,2398,2067,2398,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,65.5,56.9,65.3,56.7,65.5,54.8,59.9,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,2517575,873313,39747288,129470,232357795,4,1,0,33496396,91946472,27850628,236,10816704,133120,2795284,52341240151,1438447331,3.43,0.00,0.00,0.00,0.34,1117490,811624,223075136,167768826,0,141654,2563931562
2026-03-28T15:26:30-07:00,52,12.84,13.02,1,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,65.7,56.8,65.7,56.5,65.6,54.8,60.1,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,2517807,873417,39749348,129472,232373800,5,0,0,33825808,91617060,27861672,288,9169620,133120,2795236,52341269568,1438474389,3.47,0.00,0.00,0.00,0.28,1117572,811638,223095136,167769346,0,141658,2564369322
2026-03-28T15:26:31-07:00,52,12.85,12.95,4,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,65.8,56.5,65.7,56.4,65.8,54.8,60.1,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2518083,873509,39751634,129490,232385357,5,0,0,34227624,91215244,27870360,280,9549620,133120,2795232,52341272992,1438488651,3.47,0.00,0.00,0.00,0.28,1117636,811639,223111488,167769362,0,141659,2564867631
2026-03-28T15:26:32-07:00,52,12.81,13.18,4,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,65.6,56.3,65.6,56.2,65.6,54.8,59.8,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2518339,873592,39753753,129498,232397645,5,0,0,34552564,90890304,27901096,280,9909528,133120,2795232,52341292504,1438503702,3.47,0.00,0.00,0.00,0.23,1117925,811639,223185248,167769362,0,141662,2565329098
2026-03-28T15:26:33-07:00,52,12.84,13.22,4,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,65.7,56.2,65.5,56.2,65.7,54.8,59.8,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2518591,873679,39755809,129500,232411576,4,0,0,34907052,90535816,27979180,284,10278008,133120,2795232,52341330314,1438534275,3.47,0.00,0.00,0.00,0.19,1118487,811639,223329120,167769362,0,141665,2565790809
2026-03-28T15:26:35-07:00,52,12.84,13.02,4,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,65.6,56.1,65.4,56.2,65.6,54.8,59.8,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2518879,873774,39758142,129525,232428312,6,0,0,35453960,89988908,27994712,344,10688616,133120,2795212,52341375783,1438570561,3.51,0.00,0.00,0.00,0.19,1118625,811647,223362024,167770890,0,141672,2566302023
2026-03-28T15:26:36-07:00,52,12.84,13.96,4,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,65.4,56.1,65.3,56.1,65.4,54.8,59.8,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2519152,873873,39760367,129537,232444915,4,0,0,36077596,89365272,28056984,300,11086096,133120,2795164,52341406234,1438601706,3.51,0.00,0.00,0.00,0.15,1119122,811663,223487936,167771434,0,141676,2566807495
2026-03-28T15:26:37-07:00,52,12.80,13.45,3,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,65.3,56.1,65.1,55.9,65.3,54.8,59.8,2,5000,46.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2519401,873953,39762423,129538,232456669,5,0,0,36596168,88846700,28098780,424,11433440,133120,2795164,52341418167,1438615969,3.51,0.00,0.00,0.00,0.12,1119448,811663,223570464,167771434,0,141678,2567251274
2026-03-28T15:26:39-07:00,52,12.82,13.38,3,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,65.1,56.0,65.0,55.9,65.1,54.7,59.8,2,5000,45.8,46.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2519650,874036,39764482,129540,232468514,7,0,0,37102352,88340516,28142700,420,11792092,133120,2795160,52341438054,1438636212,3.51,0.00,0.00,0.00,0.12,1119797,811663,223659136,167771434,0,141686,2567703884
2026-03-28T15:26:40-07:00,52,12.79,12.84,3,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,65.3,56.0,65.0,55.8,65.3,54.2,59.8,2,5000,46.8,46.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2519897,874117,39766528,129542,232481149,4,0,0,37643904,87798964,28237512,424,12146772,133120,2795160,52341465729,1438665462,3.63,0.00,0.00,0.00,0.10,1120540,811663,223848752,167771434,0,141688,2568152551
2026-03-28T15:26:41-07:00,52,12.84,12.71,4,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,65.1,56.0,65.0,55.6,65.1,54.0,59.3,2,5000,46.8,46.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2520169,874206,39768761,129559,232495183,5,0,0,38216032,87226836,28239252,428,12541432,133120,2795148,52341496266,1438695011,3.63,0.00,0.00,0.00,0.10,1120567,811669,223851752,167772826,0,141704,2568652118
2026-03-28T15:26:42-07:00,52,12.77,14.49,4,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,64.9,56.0,64.9,55.6,64.6,53.8,59.4,2,5000,45.8,46.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2520395,874321,39770860,129561,232510451,5,0,0,33607968,91834900,28239760,432,7716888,133120,2795132,52341522039,1438723764,3.63,0.00,0.00,0.00,0.08,1120574,811684,223853296,167773298,0,141707,2569066736
2026-03-28T15:26:44-07:00,52,12.68,14.52,4,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,64.9,55.5,64.9,55.4,58.0,53.8,59.1,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2520564,874433,39773327,129581,232532740,4,0,0,15934792,109508076,28241052,432,7867760,133120,2795124,52341562825,1438760401,3.63,0.00,0.00,0.00,0.06,1120587,811698,223855392,167773586,0,141712,2569358884
2026-03-28T15:26:45-07:00,51,12.76,14.27,2,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,64.8,55.8,64.8,55.5,60.7,53.8,59.0,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2520814,874526,39775774,129603,232550725,6,0,0,16486644,108956224,28241176,432,8152220,133120,2795124,52341624330,1438812553,3.50,0.00,0.00,0.00,0.23,1120588,811698,223855648,167773586,0,141713,2569712240
2026-03-28T15:26:46-07:00,51,12.73,13.47,4,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,64.9,55.5,64.9,55.1,60.5,53.8,59.1,2,5000,46.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2521047,874612,39777820,129606,232577635,4,0,0,17509944,107932924,28242852,428,8486524,133120,2795104,52341664018,1438849762,3.50,0.00,0.00,0.00,0.23,1120618,811699,223857448,167773594,0,141738,2570146765
2026-03-28T15:26:48-07:00,51,12.77,14.18,4,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,64.7,55.4,64.7,55.1,63.0,53.8,58.9,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2521335,874703,39780200,129627,232593035,4,0,0,18163244,107279624,28242960,428,8903352,133120,2795100,52341700802,1438880858,3.50,0.00,0.00,0.00,0.19,1120623,811701,223857680,167773618,0,141740,2570665956
2026-03-28T15:26:49-07:00,51,12.76,13.03,5,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,64.5,55.4,64.5,55.2,63.8,53.8,58.8,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2521598,874797,39782367,129642,232609304,5,0,0,19058120,106384748,28244556,440,9384836,133120,2795060,52341732044,1438915118,3.50,0.00,0.00,0.00,0.19,1120658,811718,223861456,167775290,0,141751,2571197132
2026-03-28T15:26:50-07:00,51,12.70,12.64,3,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,64.4,55.3,64.4,55.2,63.9,53.8,58.8,2,5000,45.8,46.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2521860,874885,39784553,129653,232622830,4,0,0,19899424,105543444,28245168,444,9796004,133120,2795060,52341754924,1438937126,3.38,0.00,0.00,0.00,0.15,1120666,811718,223862672,167775290,0,141756,2571680315
2026-03-28T15:26:51-07:00,51,12.72,13.03,3,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,64.1,55.2,64.1,55.1,63.9,53.8,58.8,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,2522147,874981,39786914,129669,232636117,5,0,0,20749188,104693680,28245692,464,10208180,133120,2795060,52341761632,1438954040,3.38,0.00,0.00,0.00,0.12,1120677,811730,223864000,167775706,0,141759,2572193620
2026-03-28T15:26:53-07:00,51,12.74,13.92,4,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,64.0,55.2,64.0,55.0,63.9,53.8,58.8,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,2522393,875067,39788955,129671,232649061,6,0,0,21607096,103835772,28289976,476,10622928,133120,2795060,52341786921,1438984760,3.38,0.00,0.00,0.00,0.12,1121025,811730,223952448,167775706,0,141769,2572680097
2026-03-28T15:26:54-07:00,51,12.75,13.85,4,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,64.1,55.1,64.1,55.1,63.9,53.8,58.8,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2522644,875170,39791063,129676,232664152,5,0,0,21325932,104116936,28294480,200,9565632,133120,2795040,52341815822,1439015302,3.38,0.00,0.00,0.00,0.10,1121077,811794,223962016,167778050,0,141776,2573150485
2026-03-28T15:26:55-07:00,53,22.50,22.69,79,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,64.6,55.5,64.6,55.0,56.8,54.4,58.9,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2522938,875260,39793420,129695,232677793,4,0,0,21789036,103653832,28294476,148,9763788,133120,2795040,52341827858,1439035290,3.27,0.00,0.00,0.00,0.08,1121077,811796,223962016,167778146,0,141776,2573422965
2026-03-28T15:26:57-07:00,53,22.49,22.53,79,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,64.6,55.7,64.6,55.1,62.7,54.7,58.8,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2523201,875338,39795625,129698,232686713,4,0,0,22021652,103421216,28295884,148,9910668,133120,2795040,52341830303,1439047515,3.27,0.00,0.00,0.00,0.08,1121088,811796,223964832,167778146,0,141780,2573657612
2026-03-28T15:26:58-07:00,53,22.47,22.40,86,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,64.8,55.8,64.8,55.2,63.6,55.2,58.8,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2523470,875425,39797763,129700,232703978,5,0,0,22318392,103124476,28401636,140,10053520,133120,2795040,52341834481,1439061184,3.27,0.00,0.00,0.00,0.07,1121963,811798,224187600,167778162,0,141785,2573894099
2026-03-28T15:26:59-07:00,53,22.72,23.33,86,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,63.8,55.9,63.8,55.5,62.6,55.5,58.6,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2523721,875518,39799932,129703,232715742,4,0,0,22914528,102528340,28615168,200,10343040,133120,2795040,52341867588,1439090765,3.27,0.00,0.00,0.00,0.05,1123639,811812,224614168,167778474,0,141802,2574206376
2026-03-28T15:27:01-07:00,53,22.53,22.66,86,0,2398,2067,2398,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,64.5,56.5,63.7,55.8,64.5,55.7,55.8,2,5000,46.8,46.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2524000,875604,39802208,129712,232729560,4,0,0,23216564,102226304,28640748,200,10502164,133120,2795004,52341921579,1439122739,3.17,0.00,0.00,0.00,0.05,1123811,811818,224655112,167779858,0,141810,2574452917
2026-03-28T15:27:02-07:00,53,22.55,23.54,85,0,2398,2067,2398,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,65.7,56.8,65.7,55.8,58.9,55.7,55.9,2,5000,45.8,46.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2524305,875699,39804633,129735,232746475,6,0,0,23637600,101805268,28641752,196,10714400,133120,2795004,52341963394,1439159225,3.17,0.00,0.00,0.00,0.04,1123821,811818,224657128,167779858,0,141813,2574726096
2026-03-28T15:27:03-07:00,53,22.94,22.52,85,0,2398,2067,2398,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,65.8,56.8,65.8,55.8,56.3,55.7,55.8,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2524570,875790,39806950,129754,232758060,4,1,0,24330276,101112592,28641760,204,11040712,133120,2795004,52341992855,1439181676,3.17,0.00,0.00,0.00,0.03,1123821,811818,224657128,167779858,0,141813,2575049115
2026-03-28T15:27:05-07:00,53,22.81,22.19,85,0,2398,2067,2398,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,66.6,56.8,66.6,56.0,56.5,55.7,56.3,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2524844,875878,39809276,129776,232769402,3,1,0,24855692,100587176,28641760,280,11304532,133120,2795004,52342015785,1439206312,3.24,0.00,0.00,0.00,0.03,1123821,811833,224657128,167780290,0,141813,2575331749
2026-03-28T15:27:06-07:00,53,22.59,22.57,85,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,66.7,56.9,66.7,56.0,56.9,55.7,58.3,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2525098,875955,39811335,129782,232782337,5,0,0,25114672,100328196,28641552,280,11434876,133120,2794964,52342061208,1439240061,3.24,0.00,0.00,0.00,0.21,1123837,811839,224657272,167781674,0,141818,2575560939
2026-03-28T15:27:07-07:00,53,22.57,22.60,86,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,66.9,57.0,66.9,56.1,57.3,55.7,59.6,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,2525362,876035,39813476,129785,232795471,4,1,0,25384436,100058432,28641552,276,11579488,133120,2794964,52342086497,1439269076,3.24,0.00,0.00,0.00,0.17,1123837,811862,224657272,167781898,0,141818,2575804788
