timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:51:19-07:00,58,14.53,14.18,0,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,68.5,81.6,67.8,79.2,60.9,70.8,2,5000,51.8,50.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3107425,1294757,41643104,157291,264238717,9,0,0,105286388,20156480,20824908,328,52009616,0,3994632,53387375054,1501885904,8.67,0.56,5.55,5.55,0.00,3985298,1477002,543987016,236400498,0,1509310,3304771372
2026-03-28T15:51:20-07:00,58,14.53,15.47,0,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,71.7,64.2,71.7,62.9,70.6,60.8,66.5,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3108362,1295987,41649373,157305,264282478,16,0,0,106535656,18907212,19218980,328,50726836,0,5752132,53387419787,1502054070,9.33,1.28,17.70,17.70,0.00,3987119,1495307,544287416,239640482,0,1509810,3305585078
2026-03-28T15:51:24-07:00,58,15.04,15.43,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,66.4,75.7,65.7,81.3,60.8,69.5,2,5000,51.8,51.8,0,59.0,59.0,60.0,60.0,56.0,3900,2808,3109339,1296471,41650839,157312,264304358,17,0,0,107408164,18034704,18180952,356,50815448,0,6460992,53387428727,1502104644,9.33,1.04,17.76,17.76,0.00,3990036,1501317,545010408,241017946,0,1509911,3306627602
2026-03-28T15:51:26-07:00,58,15.07,15.70,2,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,67.1,76.5,66.4,84.5,60.8,70.1,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3110304,1296926,41652238,157319,264333176,16,0,0,108596368,16846500,17293028,360,51175080,0,6950104,53387449484,1502149527,9.31,0.85,16.53,16.53,0.00,3992394,1505035,545575272,241914434,0,1510062,3307656865
2026-03-28T15:51:27-07:00,58,15.15,15.52,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,67.3,77.6,67.0,80.7,60.8,71.3,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3111227,1297306,41653546,157327,264368072,14,0,0,109472836,15970032,15979684,360,51607176,0,7430408,53387459224,1502192002,9.31,0.85,16.53,16.53,0.00,3995328,1508692,546290984,242843298,0,1510205,3308815095
2026-03-28T15:51:29-07:00,58,15.10,15.78,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,67.9,78.3,67.4,84.2,60.8,71.6,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3112106,1297653,41654846,157336,264398913,13,0,0,111101420,14341448,14759396,352,52144484,0,7839540,53387478495,1502234005,9.31,0.70,14.80,14.80,0.00,3998606,1512028,547100192,243687770,0,1510348,3309983333
2026-03-28T15:51:30-07:00,58,15.12,14.71,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,68.7,78.5,67.8,79.4,60.8,71.7,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3113000,1298038,41656157,157347,264438379,13,0,0,112534112,12908756,13035112,12,52613056,0,8385856,53387498095,1502277264,9.76,0.57,13.57,13.57,0.00,4002520,1516430,548051432,244792490,0,1510524,3311131788
2026-03-28T15:51:31-07:00,58,14.92,15.78,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,68.4,78.0,67.8,83.9,60.8,72.1,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3113877,1298377,41657426,157359,264474134,14,0,0,113731652,11711216,11973072,40,53057460,0,8743764,53387505519,1502316415,9.76,0.57,13.57,13.57,0.00,4005612,1519229,548811432,245504578,0,1510669,3312206122
2026-03-28T15:51:32-07:00,58,14.73,14.93,12,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.1,68.0,77.7,67.5,85.1,60.8,71.5,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3114637,1298780,41658714,157408,264511257,13,0,0,118244452,7198416,7862744,36,55193496,0,8898436,53387519992,1502363543,9.76,0.47,11.84,11.84,0.18,4019027,1520454,552075576,245806506,0,1511274,3313964501
2026-03-28T15:51:34-07:00,58,14.67,15.73,10,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,67.9,78.1,67.3,79.3,60.8,72.1,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3115524,1299328,41660295,157428,264531641,9,0,0,119733548,5709320,6328220,36,55889804,0,9302044,53387541915,1502410706,9.76,0.38,11.32,11.32,0.32,4025543,1526150,553606072,246602730,0,1511708,3314939100
2026-03-28T15:51:35-07:00,58,14.84,15.13,1,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,67.9,77.5,67.4,78.8,60.8,70.4,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3116571,1300013,41661959,157434,264549536,13,0,0,118953836,6489032,6379316,256,55190428,0,10100236,53387568442,1502466643,10.50,0.38,11.32,11.32,0.32,4026485,1533380,553809064,248044994,0,1511835,3315508037
2026-03-28T15:51:37-07:00,58,14.69,15.39,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,66.9,76.6,65.8,81.5,60.8,70.2,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3118887,1301676,41667132,157498,264610571,8,0,0,119115796,6327072,6909856,448,53564880,0,12595708,53387676244,1502671507,11.26,0.21,15.29,15.29,0.18,4042937,1560105,555153624,252621506,0,1521320,3316433304
2026-03-28T15:51:42-07:00,58,14.86,14.55,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,67.0,76.0,66.3,82.5,60.8,69.3,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3119999,1302560,41669716,157524,264646521,13,0,0,118829604,6613264,7276176,4,52601636,0,14289512,53387732694,1502776039,11.26,0.17,15.96,15.96,0.14,4048289,1580372,555883448,255938106,0,1523343,3317224672
2026-03-28T15:51:44-07:00,58,14.88,14.96,1,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.0,66.6,76.4,65.9,79.3,60.8,69.9,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3121698,1303670,41674061,157533,264673381,14,0,0,118619248,6823620,7423568,172,51160968,0,16768108,53387771520,1502894601,12.28,0.11,17.26,17.26,0.09,4049955,1615195,556222632,260929122,0,1523633,3318186614
2026-03-28T15:51:47-07:00,58,14.68,15.38,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,67.4,76.9,66.6,79.3,60.8,71.2,2,5000,52.8,53.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3122544,1304039,41675446,157562,264700097,11,0,0,122785908,2656960,3327468,8,53292712,0,16777212,53387810164,1502963364,12.28,0.11,17.26,17.26,0.09,4058954,1615744,558364592,260935274,0,1524204,3319924043
2026-03-28T15:51:49-07:00,58,14.92,14.93,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,67.7,77.2,67.0,78.9,60.8,71.0,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3123305,1304520,41676695,157595,264726479,14,0,0,125228956,213912,485660,24,54760636,0,16777088,53387846588,1503019998,12.28,0.09,14.85,14.85,0.26,4069676,1616214,560961184,260948498,0,1524717,3321153997
2026-03-28T15:51:50-07:00,57,12.91,12.35,0,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,59.0,57.5,59.0,56.6,59.2,53.8,55.9,2,5000,50.8,50.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3124115,1525241,41677452,158141,265706159,13,2,0,122509464,2933404,938360,0,51211868,0,14234872,53388506165,1503167376,81.76,76.70,99.00,98.78,9.26,4222917,1620439,575581256,261231898,0,1639434,3322117262
2026-03-28T15:53:42-07:00,52,13.52,14.28,0,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,63.1,57.2,63.1,56.6,61.3,53.8,57.5,2,5000,50.8,50.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3125005,1526263,41681992,158212,265747316,17,1,0,104701568,20741300,2310528,2936,46433988,0,11411616,53388531658,1503261934,81.76,62.98,85.05,84.51,8.85,4236716,1625576,578544376,262361802,0,1641028,3323703431
2026-03-28T15:53:45-07:00,52,13.85,13.71,8,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,67.7,59.1,67.7,58.5,66.4,53.8,59.1,2,5000,51.8,50.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3125851,1526600,41683234,158325,265789249,14,0,0,108791544,16651324,3978896,3472,48642664,0,11409716,53388537669,1503289520,81.76,51.75,71.27,70.83,7.43,4252676,1625576,581773080,262361802,0,1644318,3325273925
2026-03-28T15:53:46-07:00,52,13.59,14.92,9,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,70.4,61.0,70.4,60.1,67.9,54.0,61.4,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3126666,1527028,41684393,158406,265837097,12,2,0,103771512,21671356,5765900,4052,40915444,0,11262560,53388560665,1503336651,75.93,42.56,58.36,58.00,6.81,4269571,1625576,585540456,262361802,0,1646763,3327050846
2026-03-28T15:53:47-07:00,52,13.67,14.81,9,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,73.2,60.3,68.5,59.8,73.2,54.4,61.4,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3127286,1527524,41685660,158485,265867159,11,0,0,98643856,26799012,8251168,4064,30560184,0,11147544,53388567667,1503370406,75.93,42.56,58.36,58.00,6.81,4289691,1626800,590492776,262657722,0,1647512,3329137896
2026-03-28T15:53:49-07:00,52,13.77,15.93,9,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,71.2,60.7,71.0,60.1,71.2,54.7,63.0,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3127950,1528023,41686886,158540,266115998,13,0,0,100797012,24645856,9778044,4252,30786028,0,11323540,53388578470,1503438733,75.93,35.03,47.78,47.49,6.30,4302499,1628619,593484816,263026482,0,1648023,3332039139
2026-03-28T15:53:50-07:00,52,13.59,14.57,8,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,72.2,60.1,71.6,59.7,72.6,54.7,63.4,2,5000,50.8,50.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3128512,1528375,41688407,158559,266139342,10,0,0,98563788,26879080,10136676,616,27559004,0,8346632,53388610580,1503676029,75.93,35.03,47.78,47.49,6.30,4307587,1628801,594222288,263071506,0,1649364,3333079159
2026-03-28T15:53:51-07:00,52,14.24,14.82,8,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,72.1,60.3,72.1,59.7,71.7,54.7,63.6,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3129049,1528752,41689673,158745,266239720,9,2,0,95184152,30258716,10478244,8264,23468860,0,8066784,53388626875,1503717625,70.41,28.68,39.67,39.43,5.52,4359492,1628862,595281640,263074546,0,1682384,3333993847
2026-03-28T15:53:52-07:00,52,13.82,14.64,8,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,72.7,60.4,72.7,59.6,69.6,54.7,63.7,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3129624,1529192,41690970,158941,266328274,11,0,0,90708784,34734084,11114960,1500,18781544,0,7545320,53388633559,1503752186,70.41,23.67,32.48,32.29,6.15,4429976,1628874,597248568,263075738,0,1712871,3335367570
2026-03-28T15:53:54-07:00,52,13.86,13.31,7,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,69.9,60.6,65.7,60.2,69.9,54.7,60.5,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3130101,1529661,41692309,159044,266378361,11,3,0,60228028,65214840,12464620,1512,18969984,0,5482520,53388680847,1503810458,70.41,23.67,32.48,32.29,6.15,4453782,1628913,600211344,263077042,0,1719189,3337494474
2026-03-28T15:53:55-07:00,52,13.34,13.22,7,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,68.4,60.5,68.4,59.6,66.9,54.7,61.2,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3130587,1529959,41693753,159231,266464877,9,1,0,64519800,60923068,14251940,1124,21318920,0,5359528,53388712131,1503854906,70.41,19.56,26.60,26.44,6.48,4488466,1628997,604160776,263078194,0,1730050,3339021743
2026-03-28T15:53:56-07:00,53,13.71,14.48,6,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,69.6,60.8,69.6,60.3,68.5,54.7,61.5,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3131128,1530309,41695096,159388,266564445,10,1,0,68917760,56525108,15681476,1144,23160600,0,5358564,53388786578,1503938772,65.42,16.01,21.96,21.83,6.76,4515404,1628998,607170648,263078202,0,1745242,3340406468
2026-03-28T15:53:57-07:00,53,14.42,14.89,8,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,69.8,61.6,69.8,60.7,67.2,54.9,64.0,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3131762,1530739,41696439,159525,266660238,11,0,0,71888276,53554592,17029416,1144,24696416,0,5324840,53388840950,1504007410,65.42,16.01,21.96,21.83,6.76,4556936,1628999,609970416,263078210,0,1759420,3341712046
2026-03-28T15:53:58-07:00,53,14.25,13.57,19,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,71.3,61.7,71.3,60.9,67.3,55.2,65.0,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3132447,1531089,41697708,159597,266708749,9,1,0,58565672,66877196,18028140,1140,25918400,0,5324644,53388879255,1504049508,65.42,13.11,19.61,19.50,6.26,4577687,1628999,612188216,263078210,0,1765866,3342887880
2026-03-28T15:54:00-07:00,53,13.54,13.32,19,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,74.1,61.2,70.2,60.6,74.1,55.2,64.0,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3133151,1531357,41699049,159691,266769499,11,0,0,62166160,63276708,19719420,1180,27920056,0,5242620,53388902193,1504092852,65.42,13.11,19.61,19.50,6.26,4597514,1629001,615648248,263078394,0,1770231,3344463647
2026-03-28T15:54:01-07:00,53,13.51,13.53,9,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,70.9,61.6,70.9,61.0,70.4,55.5,65.0,2,5000,52.8,52.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3133838,1531633,41700368,159790,266818774,9,3,0,66571660,58871208,21751636,1184,30365412,0,5138548,53388937570,1504126954,60.82,10.74,16.06,15.97,5.85,4624747,1629001,620023280,263078394,0,1774434,3346213195
2026-03-28T15:54:02-07:00,53,14.22,14.81,17,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,71.0,62.3,70.5,61.6,71.0,55.7,64.2,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3134600,1531987,41701633,159814,266868521,10,0,0,70969112,54473756,22544316,1188,32024884,0,5138184,53388970227,1504185655,60.82,8.79,13.51,13.44,5.33,4630886,1629002,621485752,263078402,0,1774742,3347674106
2026-03-28T15:54:03-07:00,53,13.75,13.46,9,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,75.2,62.2,69.9,61.7,75.2,55.7,64.9,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3135403,1532248,41702926,159828,266904334,10,0,0,73595908,51846960,23045452,1188,33646832,0,5137664,53388981149,1504228900,60.82,8.79,13.51,13.44,5.33,4634947,1629002,622497616,263078402,0,1774823,3349142619
2026-03-28T15:54:05-07:00,53,13.85,13.50,11,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,62.4,70.7,61.9,78.7,55.7,65.5,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3136171,1532517,41704214,159840,266935230,9,0,0,78154256,47288612,23497312,1192,36047288,0,5137312,53389011695,1504261832,60.82,7.20,11.24,11.18,4.36,4638595,1629002,623399104,263078402,0,1774922,3350958396
2026-03-28T15:54:06-07:00,53,13.84,14.50,9,0,2405,2067,2405,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,62.4,69.8,61.9,79.9,55.7,65.7,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3136961,1532774,41705516,159851,266959302,10,0,0,82191236,43251632,23944776,1200,38228748,0,5137252,53389034251,1504302797,56.67,7.20,11.24,11.18,4.36,4642232,1629004,624301792,263078514,0,1774993,3352732053
2026-03-28T15:54:07-07:00,53,13.64,13.33,6,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,73.0,62.3,70.7,61.8,73.0,55.7,65.7,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3137514,1533178,41706919,159859,266976988,8,0,0,62422592,63020276,24364176,1212,16668400,0,4746912,53389049668,1504337968,56.67,5.89,9.20,9.16,3.57,4645886,1629004,625144920,263078514,0,1775284,3353800341
2026-03-28T15:54:08-07:00,53,13.76,13.46,5,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,71.9,62.1,71.6,61.7,71.9,55.7,63.1,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3138031,1533527,41708326,159914,267012177,11,0,0,52009288,73433580,24708968,1240,13078792,0,4656572,53389085456,1504390351,56.67,4.82,7.54,7.50,3.10,4669350,1629024,626020872,263078922,0,1783668,3355564526
2026-03-28T15:54:09-07:00,54,21.08,25.58,8,0,2405,2067,2405,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.0,62.7,72.0,62.0,71.8,56.8,65.7,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3138785,1533927,41709777,159956,267045850,11,0,0,39718756,85724112,25082300,1248,7722428,0,4414488,53389142775,1504454675,56.67,4.82,7.54,7.50,3.10,4679890,1629034,626894912,263079154,0,1789135,3356297987
2026-03-28T15:54:11-07:00,57,29.77,23.26,94,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,71.9,63.3,71.9,62.5,71.0,59.2,65.2,2,5000,50.8,50.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3139729,1534380,41711404,159976,267088800,11,0,0,41743120,83699748,25332768,1252,8517708,0,4396696,53389197715,1504527971,52.61,3.95,6.17,6.14,2.72,4683944,1629035,627428128,263079162,0,1790520,3357038116
2026-03-28T15:54:12-07:00,58,27.55,28.85,92,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,73.9,64.1,73.9,63.4,73.7,59.2,66.9,2,5000,50.8,50.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3140664,1534700,41712831,159982,267125140,11,0,0,43491152,81951716,25411112,1248,8876360,0,4396528,53389270099,1504594983,52.61,3.23,5.05,5.02,2.23,4684871,1629036,627588968,263079170,0,1790780,3357652932
2026-03-28T15:54:14-07:00,57,27.89,25.48,92,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,75.6,64.4,75.6,64.2,74.9,59.5,67.0,2,5000,50.8,50.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,3141602,1534995,41714120,159988,267142789,10,0,0,43789900,81652968,25465248,1636,9121300,0,4396380,53389291027,1504636292,52.61,3.23,5.05,5.02,2.23,4685441,1629036,627696384,263079170,0,1790839,3358238845
2026-03-28T15:54:15-07:00,57,28.51,29.14,92,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,77.2,64.8,77.2,64.3,73.3,59.7,67.8,2,5000,50.8,50.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3142503,1535241,41715443,159992,267157627,9,1,0,44045656,81397212,25518492,1648,9407184,0,4396348,53389299867,1504675343,52.61,2.65,4.14,4.11,1.82,4685866,1629038,627803464,263079346,0,1790844,3358794473
2026-03-28T15:54:16-07:00,58,28.89,25.97,92,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.6,65.0,76.6,64.5,75.2,60.5,68.3,2,5000,50.8,50.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3143400,1535533,41716737,159999,267174184,8,0,0,44445440,80997428,25665624,1708,9704832,0,4396280,53389332533,1504714817,49.28,2.16,3.39,3.37,1.49,4687061,1629038,628100016,263079346,0,1790875,3359415707
2026-03-28T15:54:17-07:00,57,29.40,33.70,92,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,65.2,76.6,64.5,78.3,60.9,68.8,2,5000,50.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3144318,1535789,41718073,160004,267189308,9,1,0,44692344,80750524,25714468,1760,9983216,0,4396212,53389351663,1504755280,49.28,2.16,3.39,3.37,1.49,4687482,1629041,628198472,263079610,0,1790916,3359960190
2026-03-28T15:54:19-07:00,58,29.36,26.60,92,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,65.3,77.8,64.5,78.6,60.9,69.1,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3145256,1536052,41719434,160009,267204976,12,0,0,44894484,80548384,25770508,1764,10260700,0,4396168,53389362026,1504794549,49.28,1.77,2.77,2.76,1.22,4687933,1629041,628310720,263079610,0,1790925,3360541841
2026-03-28T15:54:20-07:00,58,29.52,25.01,92,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,65.7,78.5,65.0,79.4,61.4,68.6,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3146185,1536356,41720786,160015,267220671,10,0,0,45407484,80035384,25922132,1676,10597504,0,4396092,53389373962,1504839423,49.28,1.45,2.27,2.26,1.00,4689154,1629055,628613200,263079810,0,1790959,3361222564
2026-03-28T15:54:21-07:00,59,29.55,24.82,92,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,66.0,78.8,65.2,80.9,61.1,69.0,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3147095,1536604,41722091,160020,267235686,11,0,0,45732356,79710512,25973468,560,10856680,0,4396040,53389401200,1504881182,46.21,1.45,2.27,2.26,1.00,4689613,1629136,628713912,263080986,0,1791010,3361774330
2026-03-28T15:54:22-07:00,58,26.66,24.54,92,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,66.3,79.1,65.4,78.9,61.0,69.2,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3148023,1536890,41723416,160025,267252906,10,0,0,46124652,79318216,26063780,648,11155856,0,4395708,53389424993,1504919913,46.21,1.19,1.86,1.85,0.82,4690431,1629138,628898120,263081178,0,1791067,3362406745
2026-03-28T15:54:24-07:00,58,27.20,28.37,91,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,66.5,79.1,65.7,79.6,61.2,69.6,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3148961,1537164,41724769,160029,267268653,9,0,0,46488280,78954588,26117872,652,11428916,0,4395680,53389445184,1504959544,46.21,1.19,1.86,1.85,0.82,4690855,1629138,629005280,263081178,0,1791068,3363028422
2026-03-28T15:54:25-07:00,59,27.79,24.84,92,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,66.9,79.5,65.9,78.9,61.2,70.0,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3149881,1537426,41726092,160034,267286764,10,0,0,46845628,78597240,26170604,640,11720268,0,4395612,53389492049,1505018698,43.39,0.97,1.52,1.51,0.67,4691290,1629140,629113176,263081194,0,1791076,3363618108
2026-03-28T15:54:26-07:00,59,28.22,25.06,92,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,67.2,79.8,66.4,78.1,61.9,70.1,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3150787,1537711,41727382,160038,267304539,11,0,0,47283684,78159184,26216812,596,12019184,0,4395564,53389528762,1505074826,43.39,0.79,1.24,1.24,0.55,4691650,1629141,629201664,263081290,0,1791081,3364162721
2026-03-28T15:54:27-07:00,59,28.47,25.79,92,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,67.4,80.1,66.5,80.3,62.2,70.1,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3151696,1537972,41728731,160044,267321557,9,0,0,47761104,77681764,26307540,616,12344360,0,4395540,53389572187,1505124068,43.39,0.79,1.24,1.24,0.55,4692370,1629143,629383832,263081386,0,1791081,3364779143
2026-03-28T15:54:29-07:00,61,28.88,24.85,92,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,67.5,80.1,66.6,84.1,62.1,70.3,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3152610,1538262,41730030,160048,267339182,8,0,0,48181732,77261136,26357724,624,12621936,0,4395488,53389614241,1505176473,43.39,0.65,1.02,1.01,0.45,4692778,1629143,629485824,263081386,0,1791084,3365365804
