timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T18:39:36-07:00,62,15.90,17.01,4,0,2398,2112,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,91.5,74.5,84.0,75.5,91.5,64.7,77.4,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2478143,1123622,62109898,95796,185439287,10,0,0,14094480,111348576,28276912,264,5187456,0,521428,36263605752,1079719617,28.16,14.24,0.00,0.00,0.00,5781480,2535770,583486240,418012026,0,2627306,1699272128
2026-03-28T18:39:38-07:00,62,16.03,16.14,4,0,2398,2119,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,91.8,74.4,84.3,75.6,91.8,64.8,76.7,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2479327,1123836,62110890,95799,185452414,8,0,0,14276568,111166488,28276884,264,5018772,0,521428,36263612180,1079745308,28.16,14.01,0.00,0.00,0.00,5781480,2535870,583486240,418013778,0,2627306,1700279174
2026-03-28T18:39:39-07:00,62,15.88,15.69,2,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,91.5,75.2,84.7,75.7,91.5,64.8,76.9,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2480756,1124086,62111909,95806,185467945,10,0,0,14671452,110771604,28276936,268,5678280,0,521428,36263616632,1079763565,28.16,13.47,0.00,0.00,0.00,5781480,2535958,583486240,418015338,0,2627306,1701553745
2026-03-28T18:39:40-07:00,62,15.87,15.63,3,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,75.1,83.4,75.9,88.6,64.8,75.7,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2482030,1124321,62112988,95813,185482718,11,0,0,15620720,109822336,28276932,272,6548560,0,521428,36263635062,1079788752,28.16,13.47,0.00,0.00,0.00,5781480,2536105,583486240,418017850,0,2627306,1702806620
2026-03-28T18:39:42-07:00,62,15.93,15.83,3,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,87.0,74.7,85.5,75.8,87.0,64.8,76.6,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2483511,1124573,62114129,95825,185498623,11,0,0,16989268,108453788,28276960,280,7658736,0,521428,36263661376,1079815615,26.71,13.74,0.00,0.00,0.00,5781480,2536217,583486240,418019834,0,2627306,1704024279
2026-03-28T18:39:43-07:00,62,15.84,15.69,4,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,91.2,74.5,83.4,75.8,91.5,64.8,76.8,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2484791,1124812,62115266,95834,185514828,12,0,0,18025792,107417264,28276936,284,8165268,0,521428,36263667136,1079835104,26.71,13.79,0.00,0.00,0.00,5781480,2536382,583486240,418022730,0,2627306,1705081095
2026-03-28T18:39:44-07:00,62,15.86,15.80,3,0,2398,2119,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,90.2,74.2,85.4,75.5,90.2,64.8,76.6,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2486013,1125039,62116302,95837,185528825,9,0,0,17806004,107637052,28276924,284,7847088,0,521428,36263694979,1079859849,26.71,13.79,0.00,0.00,0.00,5781480,2536495,583486240,418024698,0,2627306,1706117633
2026-03-28T18:39:45-07:00,62,15.70,15.75,4,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,91.5,74.5,85.9,75.6,91.5,64.8,77.4,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2487419,1125283,62117355,95845,185544558,50,0,0,18733124,106709932,28277004,288,7875496,0,521428,36263702496,1079887069,26.71,14.19,0.00,0.00,0.00,5781480,2536598,583486240,418026482,0,2627306,1707313419
2026-03-28T18:39:47-07:00,62,15.81,16.33,4,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,75.0,86.6,76.2,88.6,64.9,76.3,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2488869,1125540,62118385,95857,185558636,8,0,0,19553136,105889920,28277044,288,8158956,0,521428,36263721398,1079905166,25.45,14.34,0.00,0.00,0.00,5781480,2536751,583486240,418029138,0,2627306,1708497278
2026-03-28T18:39:48-07:00,62,15.91,15.68,4,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,90.0,74.4,84.1,76.0,90.2,64.9,77.2,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2490312,1125778,62119392,95866,185572906,13,0,0,20394848,105048208,28277024,288,9057644,0,521428,36263728134,1079930089,25.45,14.34,0.00,0.00,0.00,5781480,2536851,583486240,418030866,0,2627306,1709749819
2026-03-28T18:39:50-07:00,62,15.92,16.10,3,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,91.7,74.1,84.7,75.9,91.7,64.9,76.2,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2491621,1126004,62120434,95871,185585814,12,0,0,21650900,103792156,28277068,276,9801368,0,521428,36263744299,1079948729,25.45,14.27,0.00,0.00,0.00,5781480,2536982,583486240,418033282,0,2627306,1710860212
2026-03-28T18:39:51-07:00,62,15.95,15.90,3,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,92.6,74.5,85.1,76.0,92.6,64.8,76.5,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2493059,1126245,62121426,95875,185599904,10,0,0,22460712,102982344,28277048,276,9945076,0,521428,36263773127,1079975423,24.29,14.40,0.00,0.00,0.00,5781480,2537085,583486240,418035154,0,2627306,1711998203
2026-03-28T18:39:52-07:00,62,15.90,16.11,3,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,92.9,74.7,83.4,76.9,92.9,64.8,76.6,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2494448,1126466,62122353,95883,185613406,30,0,0,23907060,101535996,28277076,276,10522232,0,521428,36263791172,1080001317,24.29,14.40,0.00,0.00,0.00,5781480,2537185,583486240,418036962,0,2627306,1713075361
2026-03-28T18:39:53-07:00,62,15.83,15.76,4,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,91.2,75.3,83.0,76.9,91.4,64.8,77.1,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2495899,1126706,62123305,95895,185627804,9,0,0,24247232,101195824,28277012,280,10618388,0,521428,36263822705,1080020853,24.29,15.24,0.00,0.00,0.00,5781480,2537355,583486240,418040002,0,2627306,1714196625
2026-03-28T18:39:55-07:00,62,15.91,15.98,2,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,91.0,74.9,83.6,76.3,90.8,65.1,77.4,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2497128,1126931,62124272,95898,185640944,12,0,0,24242080,101200976,28277184,180,10217920,0,521428,36263841730,1080047802,24.29,14.29,0.00,0.00,0.00,5781489,2537486,583486608,418042266,0,2627310,1715275184
2026-03-28T18:39:56-07:00,62,15.83,15.64,2,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,91.4,74.4,84.0,76.1,91.4,65.3,76.8,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2498502,1127161,62125348,95910,185656100,7,0,0,24741876,100701180,28277260,208,10323904,0,521388,36263869568,1080067477,22.99,14.29,0.00,0.00,0.00,5781491,2537610,583486624,418044514,0,2627320,1716328720
2026-03-28T18:39:57-07:00,62,15.89,15.79,3,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,91.4,74.4,83.3,75.7,91.5,65.2,77.2,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2499875,1127387,62126430,95917,185669962,7,0,0,25968260,99474796,28277304,204,11001944,0,521388,36263886574,1080093851,22.99,14.60,0.00,0.00,0.00,5781491,2537732,583486624,418046730,0,2627320,1717499402
2026-03-28T18:39:59-07:00,62,15.93,15.59,4,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,91.9,74.0,83.9,75.6,91.5,65.1,76.4,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2501114,1127609,62127592,95928,185683231,11,0,0,26034560,99408496,28277280,208,11315992,0,521384,36263894177,1080111529,22.99,14.31,0.00,0.00,0.00,5781491,2537835,583486624,418048530,0,2627321,1718722410
2026-03-28T18:40:00-07:00,62,15.85,15.52,3,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,89.7,74.9,84.5,75.9,89.7,65.2,76.9,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2502713,1127869,62128587,95943,185698322,12,0,0,27416340,98026716,28277268,212,12816812,0,521384,36263901543,1080137250,22.99,14.31,0.00,0.00,0.00,5781491,2537964,583486624,418050850,0,2627321,1719983904
2026-03-28T18:40:02-07:00,62,15.92,16.20,3,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,89.9,75.0,84.7,75.9,89.9,65.2,77.7,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2504130,1128113,62129632,95954,185712684,11,0,0,28378660,97064396,28277304,212,13156476,0,521376,36263926688,1080165019,26.51,14.25,0.00,0.00,0.00,5781491,2538064,583486624,418052602,0,2627321,1721171714
2026-03-28T18:40:03-07:00,62,15.95,17.30,4,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,89.7,74.9,86.1,76.2,89.7,65.4,77.5,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2505350,1128339,62130657,95961,185727871,12,0,0,29060084,96382972,28281732,276,13711480,0,521356,36263949847,1080183785,26.51,14.57,0.00,0.00,0.00,5781600,2538249,583497376,418055706,0,2627380,1722248688
2026-03-28T18:40:04-07:00,62,15.92,15.79,3,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,92.6,74.8,84.9,75.8,92.6,65.4,76.7,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2506653,1128569,62131675,95966,185741357,11,0,0,28779888,96663168,28282464,324,13051020,0,521356,36263956375,1080203026,26.51,14.57,0.00,0.00,0.00,5781600,2538337,583497376,418057274,0,2627380,1723316175
2026-03-28T18:40:05-07:00,62,15.92,15.64,3,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,90.3,74.6,86.1,75.7,90.3,65.5,77.3,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2508113,1128809,62132701,95969,185758466,11,0,0,30094860,95348196,28282472,344,14183868,0,521356,36263978357,1080229349,26.51,14.28,0.00,0.00,0.00,5781600,2538495,583497376,418060090,0,2627380,1724563841
2026-03-28T18:40:07-07:00,62,15.94,15.59,3,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,92.8,74.6,84.4,75.9,92.8,65.5,76.7,2,5000,56.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2509243,1129009,62133821,95970,185771346,7,0,0,30089568,95353488,28282476,360,12964520,0,521340,36264000656,1080255158,25.19,14.05,0.00,0.00,0.00,5781605,2538598,583497416,418061914,0,2627385,1725442590
2026-03-28T18:40:08-07:00,62,15.95,15.89,3,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,92.6,74.5,84.2,75.7,92.4,65.4,76.8,2,5000,55.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2510777,1129262,62134809,95976,185785924,13,0,0,31488124,93954932,28282496,360,14470812,0,521340,36264008277,1080273536,25.19,14.05,0.00,0.00,0.00,5781605,2538725,583497416,418064226,0,2627385,1726849485
2026-03-28T18:40:09-07:00,63,16.64,15.65,4,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,91.4,74.6,82.6,75.6,91.1,65.5,76.0,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2511809,1129459,62136006,95979,185799176,12,0,0,31661664,93781392,28282504,360,13964576,0,521340,36264013156,1080298878,25.19,14.04,0.00,0.00,0.00,5781605,2538824,583497416,418065978,0,2627385,1727697530
2026-03-28T18:40:11-07:00,62,16.00,15.83,3,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,91.0,74.2,83.2,75.8,90.6,65.5,76.9,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2513446,1129720,62137036,95987,185814907,12,0,0,33637244,91805812,28282516,364,15710780,0,521340,36264021542,1080325253,25.19,14.57,0.00,0.00,0.00,5781606,2538927,583497424,418067738,0,2627386,1729149875
2026-03-28T18:40:12-07:00,62,15.99,16.87,3,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,89.7,74.5,83.5,75.7,89.7,65.3,76.9,2,5000,56.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2514759,1129948,62138161,95999,185829364,11,0,0,34496412,90946644,28282528,364,16059924,0,521340,36264025836,1080342997,23.97,14.57,0.00,0.00,0.00,5781606,2539060,583497424,418070138,0,2627386,1730268422
2026-03-28T18:40:13-07:00,62,16.02,15.65,2,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,90.5,74.8,83.8,76.0,90.5,65.6,77.4,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2516009,1130170,62139120,96001,185842100,11,0,0,34813720,90629336,28282548,372,16243708,0,521340,36264038154,1080368401,23.97,13.93,0.00,0.00,0.00,5781606,2539158,583497424,418071874,0,2627386,1731285229
2026-03-28T18:40:15-07:00,62,15.91,15.67,4,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,92.1,75.4,84.3,75.9,92.1,65.6,76.9,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2517473,1130420,62140196,96013,185857149,11,0,0,35714480,89728576,28282528,372,17000728,0,521340,36264061103,1080389434,23.97,14.30,0.00,0.00,0.00,5781606,2539323,583497424,418074730,0,2627386,1732470651
2026-03-28T18:40:16-07:00,62,16.01,15.72,3,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,89.1,75.1,84.9,76.2,89.3,65.6,77.6,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2518996,1130673,62141200,96023,185872532,10,0,0,36170288,89272768,28282568,376,16768524,0,521340,36264078165,1080415147,22.77,14.30,0.00,0.00,0.00,5781606,2539414,583497424,418076338,0,2627386,1733732073
2026-03-28T18:40:17-07:00,62,16.02,17.35,3,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,90.8,74.9,83.0,76.1,91.2,65.7,77.8,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2520198,1130881,62142305,96032,185884917,6,0,0,36641456,88801600,28282500,376,16520980,0,521340,36264085630,1080441610,22.77,14.79,0.00,0.00,0.00,5781606,2539564,583497424,418079066,0,2627386,1734664544
2026-03-28T18:40:19-07:00,63,16.03,15.95,3,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,91.0,74.3,82.4,75.7,91.0,65.6,77.6,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2521503,1131118,62143404,96038,185899052,7,0,0,37354992,88088064,28282584,376,17076244,0,521340,36264095681,1080459990,22.77,13.74,0.00,0.00,0.00,5781606,2539617,583497424,418080002,0,2627386,1735959298
2026-03-28T18:40:20-07:00,62,15.99,17.02,4,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,89.7,74.8,82.9,75.9,89.7,65.5,77.6,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2522644,1131314,62144491,96040,185911799,8,0,0,38535148,86907908,28282520,380,17613868,0,521336,36264116423,1080486082,22.77,13.74,0.00,0.00,0.00,5781606,2539786,583497424,418082994,0,2627386,1736888546
2026-03-28T18:40:21-07:00,62,16.30,18.64,4,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,91.4,75.0,84.3,75.9,91.4,65.6,77.1,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2523792,1131533,62145516,96042,185926412,10,0,0,38680356,86762700,28282624,364,17550024,0,521336,36264130724,1080505432,21.83,13.42,0.00,0.00,0.00,5781608,2539868,583497456,418084506,0,2627386,1737935999
2026-03-28T18:40:23-07:00,62,16.08,15.97,4,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,91.1,74.9,83.5,75.9,91.1,65.7,76.6,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2525276,1131803,62146642,96051,185942941,12,0,0,39914984,85528072,28282652,368,18662400,0,521336,36264160279,1080531034,21.83,13.71,0.00,0.00,0.00,5781608,2540002,583497456,418086898,0,2627386,1739408840
2026-03-28T18:40:24-07:00,62,15.98,15.91,4,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,90.6,74.7,82.9,76.1,90.6,65.7,76.9,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2526678,1132140,62147734,96059,185959087,13,0,0,33842488,91600568,28282644,364,11500476,0,521336,36264171601,1080557656,21.83,13.71,0.00,0.00,0.00,5781608,2540102,583497456,418088602,0,2627386,1740499971
2026-03-28T18:40:25-07:00,62,15.87,15.85,2,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,90.2,74.0,83.7,74.9,90.2,65.6,76.1,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2527655,1132342,62149137,96071,185972386,5,0,0,33780524,91662532,28282656,248,11109192,0,521320,36264195181,1080578060,21.83,13.76,0.00,0.00,0.00,5781613,2540230,583497496,418090690,0,2627391,1741199647
2026-03-28T18:40:27-07:00,62,15.89,17.27,2,0,2398,2112,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,90.8,73.1,78.7,75.0,90.8,65.2,75.4,2,5000,56.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2528773,1132595,62150435,96084,185985921,8,0,0,24623380,100819676,28239464,328,10672896,0,521320,36264215842,1080603824,20.48,12.90,0.00,0.00,0.00,5781613,2540347,583497496,418092762,0,2627391,1742154929
2026-03-28T18:40:28-07:00,62,15.79,15.44,1,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,90.0,73.8,83.8,75.4,90.0,65.0,76.2,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2530240,1132870,62151489,96093,186002370,12,0,0,25135000,100308056,28239480,328,11438228,0,521320,36264239807,1080631543,20.48,12.90,0.00,0.00,0.00,5781613,2540469,583497496,418094906,0,2627391,1743283106
2026-03-28T18:40:29-07:00,62,15.91,16.68,2,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,90.5,74.3,83.7,75.5,90.5,65.1,76.4,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2531558,1133141,62152578,96107,186018442,9,0,0,25414692,100028364,28239488,328,11188576,0,521320,36264248821,1080649636,20.48,14.00,0.00,0.00,0.00,5781613,2540647,583497496,418097922,0,2627391,1744317540
2026-03-28T18:40:31-07:00,62,15.94,15.79,1,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,74.4,85.0,75.8,87.1,65.0,76.6,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2532867,1133370,62153793,96119,186034800,42,0,0,25248204,100194852,28239508,368,10953644,0,521320,36264285317,1080675293,20.48,13.28,0.00,0.00,0.00,5781613,2540761,583497496,418099978,0,2627391,1745368109
2026-03-28T18:40:32-07:00,62,16.02,16.12,2,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,89.2,74.2,82.2,75.5,89.2,65.0,76.2,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2534063,1133625,62155015,96131,186049504,6,0,0,25466564,99976492,28239544,376,10906788,0,521320,36264306390,1080702010,19.96,13.28,0.00,0.00,0.00,5781613,2540888,583497496,418102210,0,2627391,1746311910
2026-03-28T18:40:34-07:00,62,15.98,16.03,2,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,90.7,73.8,81.8,75.4,90.7,65.2,75.6,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2535557,1133893,62156032,96132,186065551,12,0,0,26411528,99031528,28239552,380,12048324,0,521320,36264330536,1080719971,19.96,13.95,0.00,0.00,0.00,5781614,2541059,583497504,418104794,0,2627391,1747503145
2026-03-28T18:40:35-07:00,62,16.00,15.83,2,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,74.0,84.9,75.0,87.2,65.3,75.7,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2536871,1134144,62157194,96133,186081231,11,0,0,26970168,98472888,28239548,152,12507584,0,521320,36264343781,1080747698,19.96,14.14,0.00,0.00,0.00,5781614,2541209,583497504,418107490,0,2627391,1748520608
2026-03-28T18:40:36-07:00,62,15.97,15.81,2,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,89.2,74.3,83.6,75.5,89.2,65.1,75.4,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2538220,1134387,62158146,96139,186095893,11,0,0,28332508,97110548,28239552,156,12979832,0,521320,36264363372,1080774077,23.73,14.14,0.00,0.00,0.00,5781614,2541309,583497504,418109274,0,2627391,1749513635
2026-03-28T18:40:38-07:00,62,16.03,17.47,3,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,88.8,74.3,83.6,75.4,88.8,65.1,75.7,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2539452,1134638,62159274,96150,186112585,11,0,0,28140344,97302712,28239568,156,12791680,0,521320,36264367707,1080791942,23.73,14.29,0.00,0.00,0.00,5781614,2541397,583497504,418110794,0,2627391,1750502555
2026-03-28T18:40:39-07:00,62,15.97,15.91,1,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,88.8,74.3,83.7,75.3,88.4,65.1,75.9,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2540750,1134881,62160274,96164,186128763,30,0,0,28401436,97041620,28239608,160,13109864,0,521320,36264394936,1080817872,23.73,14.24,0.00,0.00,0.00,5781614,2541537,583497504,418113274,0,2627391,1751525752
2026-03-28T18:40:40-07:00,62,15.88,17.16,2,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,74.8,85.7,75.8,87.3,64.9,76.1,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2542326,1135147,62161218,96171,186144641,10,0,0,29269296,96173760,28239600,160,13514904,0,521320,36264422965,1080844936,23.73,14.24,0.00,0.00,0.00,5781614,2541721,583497504,418116570,0,2627391,1752575481
2026-03-28T18:40:42-07:00,62,15.97,15.68,2,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,91.2,74.3,83.4,75.6,91.2,65.2,75.8,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2543714,1135391,62162342,96183,186160711,20,0,0,29261732,96181324,28240008,256,12929024,0,521276,36264442077,1080876087,22.47,14.38,0.00,0.00,0.00,5781637,2541824,583498816,418118394,0,2627408,1753675534
2026-03-28T18:40:43-07:00,62,15.88,15.94,1,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,74.4,83.9,75.9,88.5,65.1,76.2,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2544953,1135633,62163387,96188,186174192,13,1,0,29771964,95671092,28240228,296,13968000,0,521268,36264470842,1080903939,22.47,14.13,0.00,0.00,0.00,5781639,2541962,583498840,418120882,0,2627409,1754716950
2026-03-28T18:40:44-07:00,62,15.90,15.93,1,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,90.1,74.5,82.7,75.5,90.4,65.1,76.7,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2546149,1135862,62164437,96191,186187962,11,0,0,30484512,94958544,28240232,292,14038548,0,521268,36264495653,1080921414,22.47,14.13,0.00,0.00,0.00,5781639,2542068,583498840,418122730,0,2627409,1755696629
2026-03-28T18:40:46-07:00,62,15.98,15.79,1,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,88.8,74.4,81.4,75.7,88.8,65.1,75.9,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2547486,1136096,62165580,96203,186202446,11,0,0,31123988,94319068,28240244,296,14554208,0,521260,36264504043,1080947484,22.47,13.92,0.00,0.00,0.00,5781639,2542186,583498840,418124802,0,2627409,1756717231
2026-03-28T18:40:47-07:00,62,15.95,16.17,2,0,2398,2119,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,92.3,74.4,81.6,75.4,92.3,65.1,76.2,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2548881,1136342,62166665,96214,186218617,11,0,0,31551576,93891480,28240260,296,14500120,0,521260,36264517185,1080967270,26.20,14.84,0.00,0.00,0.00,5781639,2542353,583498840,418127794,0,2627409,1757703982
