timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:13:12-07:00,54,13.58,13.48,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.7,71.8,61.3,71.8,56.8,60.7,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2239706,788500,38544258,115653,219391486,7,0,0,66454528,58988340,28903660,168,32907096,135168,2731656,52068919877,1412610693,4.99,0.00,0.00,0.00,0.56,1018851,795823,200706728,165243234,0,133084,2217456122
2026-03-28T15:13:13-07:00,54,13.58,13.83,8,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.9,71.8,61.1,71.8,56.8,60.7,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2240234,788676,38546177,115695,219412544,5,1,0,66882164,58560704,28910068,172,32668512,135168,2731652,52068928408,1412636030,4.99,0.00,0.00,0.00,0.64,1018853,795823,200706744,165243234,0,133085,2218416989
2026-03-28T15:13:14-07:00,56,22.54,23.67,8,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.5,62.3,72.5,61.6,72.3,57.6,61.2,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,2240816,788827,38547895,115716,219438577,6,0,0,67717716,57725152,28910064,168,33239160,135168,2731652,52068933873,1412661444,6.27,0.00,0.00,0.00,0.64,1018853,795837,200706744,165243546,0,133085,2219039431
2026-03-28T15:13:16-07:00,56,22.62,23.93,83,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.8,62.6,72.8,61.7,72.6,58.0,61.6,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,2241433,789015,38549766,115754,219466924,7,0,0,63455684,61987184,28910064,168,28725756,135168,2731652,52068940456,1412680822,6.27,0.00,0.00,0.00,0.71,1018853,795837,200706744,165243546,0,133085,2219670470
2026-03-28T15:13:17-07:00,56,24.88,24.88,81,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.3,62.4,72.3,61.3,70.1,58.7,61.2,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,2242073,789181,38551633,115783,219495841,7,0,0,64539424,60903444,28910064,168,29205612,135168,2731636,52068956605,1412708320,6.27,0.00,0.00,0.00,0.76,1018856,795837,200706768,165243546,0,133086,2220305157
2026-03-28T15:13:18-07:00,57,27.02,27.57,83,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,72.8,62.5,72.8,61.4,71.7,59.5,62.8,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2242669,789345,38553253,115807,219521646,5,1,0,63435820,62007048,28910096,220,27619068,135168,2731632,52068966416,1412733164,6.27,0.00,0.00,0.00,0.76,1018864,795837,200706856,165243546,0,133088,2220887983
2026-03-28T15:13:20-07:00,57,28.32,28.99,83,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,72.9,62.7,72.9,61.5,65.9,59.8,65.0,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2243218,789558,38555043,115832,219547438,15,1,0,61256628,64186240,28910096,228,22870908,135168,2731632,52068993609,1412755879,6.65,0.00,0.00,0.00,0.62,1018864,795850,200706856,165243778,0,133088,2221426838
2026-03-28T15:13:21-07:00,57,29.78,32.19,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.3,62.8,73.3,61.7,66.1,60.2,65.5,2,5000,47.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2243843,789701,38556907,115869,219572775,12,1,0,61859936,63582932,28910104,236,23264276,135168,2731632,52069002052,1412779511,6.65,0.00,0.00,0.00,0.69,1018864,795850,200706856,165243778,0,133088,2222010394
2026-03-28T15:13:22-07:00,57,25.61,24.56,86,0,2392,2067,2392,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,72.8,62.5,72.8,61.8,65.3,60.0,66.3,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,2244449,789858,38558704,115904,219599691,6,0,0,62685884,62756984,28910116,220,23767544,135168,2731632,52069008029,1412803631,6.65,0.00,0.00,0.00,0.69,1018864,795854,200706856,165243842,0,133088,2222646466
2026-03-28T15:13:24-07:00,57,25.00,25.34,83,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,74.0,62.4,74.0,61.4,64.1,59.8,66.8,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2245127,790019,38560664,115939,219629827,7,0,0,63599412,61843456,28910116,224,24239028,135168,2731632,52069027618,1412829627,6.65,0.00,0.00,0.00,0.74,1018864,795854,200706856,165243842,0,133088,2223305460
2026-03-28T15:13:25-07:00,57,27.35,29.12,84,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,62.4,73.8,61.5,69.9,60.1,65.3,2,5000,47.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2245751,790166,38562481,115962,219657476,6,0,0,64153092,61289776,28910116,220,24657304,135168,2731632,52069049727,1412856492,6.60,0.00,0.00,0.00,0.79,1018864,795868,200706856,165244106,0,133088,2223900979
2026-03-28T15:13:26-07:00,58,28.82,28.41,84,0,2392,2067,2392,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.1,62.6,74.1,61.7,72.4,60.7,64.3,2,5000,48.8,47.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2246368,790317,38564289,115998,219683613,11,0,0,64801448,60641420,28910116,220,25065620,135168,2731632,52069061555,1412881888,6.60,0.00,0.00,0.00,0.79,1018864,795868,200706856,165244106,0,133088,2224489360
2026-03-28T15:13:28-07:00,58,30.43,32.08,84,0,2392,2067,2392,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.2,62.6,74.2,61.9,73.0,61.2,63.7,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2246990,790473,38566123,116032,219715608,5,0,0,65495516,59947352,28910112,216,25462636,135168,2731616,52069100187,1412903001,6.60,0.00,0.00,0.00,0.83,1018869,795868,200706896,165244106,0,133091,2225057902
2026-03-28T15:13:29-07:00,57,24.10,23.93,82,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.5,62.7,74.5,62.2,73.4,60.4,63.7,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2247615,790620,38567919,116073,219743049,5,0,0,66198376,59244492,28910112,216,25865812,135168,2731616,52069110637,1412930211,6.60,0.00,0.00,0.00,0.86,1018869,795868,200706896,165244106,0,133091,2225654245
2026-03-28T15:13:30-07:00,58,25.45,25.84,83,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.4,62.9,74.4,62.2,74.0,60.4,62.6,2,5000,47.8,47.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2248203,790766,38569624,116103,219769851,6,0,0,66883208,58559660,28910108,216,26265424,135168,2731616,52069118113,1412947929,6.55,0.00,0.00,0.00,0.86,1018870,795884,200706904,165244482,0,133092,2226231903
2026-03-28T15:13:32-07:00,58,27.50,27.35,83,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.5,63.0,74.5,62.2,73.2,60.9,64.2,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2248839,790919,38571479,116141,219797482,7,0,0,67568536,57874332,28910112,208,26707712,135168,2731616,52069126286,1412973667,6.55,0.00,0.00,0.00,0.88,1018870,795886,200706904,165244506,0,133092,2226839725
2026-03-28T15:13:33-07:00,58,29.00,28.81,85,0,2392,2067,2392,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.7,62.9,74.6,62.2,74.2,61.3,64.4,2,5000,48.8,47.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2249459,791073,38573298,116173,219823838,6,0,0,68324492,57118376,28910116,212,27100196,135168,2731616,52069130633,1412998258,6.55,0.00,0.00,0.00,0.90,1018870,795886,200706904,165244506,0,133092,2227429902
2026-03-28T15:13:34-07:00,57,26.87,18.54,57,0,2392,2067,2392,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.4,63.0,74.0,62.5,74.4,61.2,63.0,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2250054,791222,38575137,116188,219849620,4,0,0,69318876,56123992,28910116,80,27603704,135168,2731616,52069135955,1413018779,6.55,0.00,0.00,0.00,0.90,1018870,795900,200706904,165244666,0,133092,2228073687
2026-03-28T15:13:36-07:00,56,13.84,13.64,57,0,2392,2067,2392,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,72.2,62.2,72.1,61.6,72.2,59.5,62.2,2,5000,47.8,48.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2250465,791362,38577133,116217,219863841,6,0,0,68414588,57028280,28913876,164,28210560,135168,2731616,52069160224,1413059377,6.27,0.00,0.00,0.00,0.92,1018870,795930,200706904,165245290,0,133092,2228825450
2026-03-28T15:13:37-07:00,56,13.78,14.53,5,0,2392,2067,2392,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,72.2,62.3,72.2,61.8,71.4,58.9,64.4,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2250970,791507,38579023,116258,219878752,5,0,0,69536244,55906624,28913880,160,28943536,135168,2731616,52069176400,1413085673,6.27,0.00,0.00,0.00,0.93,1018870,795932,200706904,165245306,0,133092,2229584621
2026-03-28T15:13:38-07:00,56,14.65,29.03,3,0,2392,2067,2392,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,62.4,71.8,61.8,70.4,58.8,63.9,2,5000,47.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2251411,791693,38581045,116296,219913971,6,0,0,66709708,58733160,28913884,200,24245288,135168,2731616,52069201861,1413142548,6.27,0.00,0.00,0.00,0.93,1018870,795943,200706904,165245618,0,133092,2230189413
2026-03-28T15:13:40-07:00,58,28.83,28.77,90,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,72.6,63.2,72.6,62.5,72.2,60.4,66.6,2,5000,48.8,47.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2252013,791863,38582909,116333,219933606,5,0,0,67241204,58201664,28913884,200,24531200,135168,2731608,52069218557,1413170134,7.05,0.00,0.00,0.00,0.76,1018870,795943,200706904,165245618,0,133092,2230661314
2026-03-28T15:13:41-07:00,59,28.90,27.28,90,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,73.5,63.3,73.5,62.8,73.2,61.3,67.4,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2252616,792034,38584820,116350,219953044,5,0,0,67648076,57794792,28913884,200,24827112,135168,2731608,52069224704,1413194464,7.05,0.00,0.00,0.00,0.81,1018870,795955,200706904,165245850,0,133092,2231126332
2026-03-28T15:13:42-07:00,59,30.78,29.12,90,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,73.9,63.5,73.9,63.2,73.5,62.0,68.1,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2253227,792214,38586730,116369,219975642,5,0,0,68049532,57393336,28913888,204,25140516,135168,2731604,52069248688,1413231760,7.05,0.00,0.00,0.00,0.81,1018872,795955,200706920,165245850,0,133094,2231605981
2026-03-28T15:13:44-07:00,59,28.97,29.00,89,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.9,63.9,73.9,63.5,73.7,61.9,68.0,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2253856,792393,38588613,116410,220004029,5,0,0,68678788,56764080,28913888,204,25451620,135168,2731604,52069276817,1413273335,7.05,0.00,0.00,0.00,0.66,1018872,795955,200706920,165245850,0,133094,2232081886
2026-03-28T15:13:45-07:00,59,29.17,29.94,89,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,74.1,64.1,73.9,63.6,74.1,62.3,68.2,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2254468,792573,38590516,116436,220023985,10,0,0,69226472,56216396,28913888,204,25770896,135168,2731604,52069284014,1413299619,7.04,0.00,0.00,0.00,0.72,1018872,795955,200706920,165245850,0,133094,2232554400
2026-03-28T15:13:46-07:00,60,31.04,30.90,89,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,74.3,64.2,74.3,63.7,73.7,62.3,68.6,2,5000,48.8,47.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2255070,792750,38592408,116474,220043530,8,0,0,69782664,55660204,28913888,208,26079112,135168,2731604,52069287940,1413324580,7.04,0.00,0.00,0.00,0.72,1018872,795969,200706920,165246098,0,133094,2233024224
2026-03-28T15:13:48-07:00,60,32.49,31.86,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,74.3,64.3,74.2,64.0,74.3,62.9,68.6,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2255690,792930,38594363,116510,220062497,7,0,0,70239028,55203840,28913888,208,26357080,135168,2731604,52069293221,1413349523,7.04,0.00,0.00,0.00,0.59,1018872,795969,200706920,165246098,0,133094,2233479140
2026-03-28T15:13:49-07:00,60,34.56,34.14,90,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,74.4,64.5,74.4,63.8,74.3,63.6,68.7,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2256291,793101,38596253,116543,220081787,7,0,0,70825924,54616944,28914076,220,26665796,135168,2731600,52069297615,1413377960,7.04,0.00,0.00,0.00,0.66,1018874,795969,200706968,165246098,0,133096,2233945793
2026-03-28T15:13:51-07:00,61,36.58,37.44,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,74.6,64.5,74.6,64.0,74.0,64.5,68.7,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2256845,793287,38598055,116568,220099310,7,0,0,71711620,53731248,28914084,180,27152568,135168,2731600,52069319396,1413399360,6.80,0.00,0.00,0.00,0.66,1018874,795983,200706968,165246426,0,133096,2234477096
2026-03-28T15:13:52-07:00,61,37.03,40.29,91,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,74.7,64.5,74.7,63.9,69.8,64.6,68.7,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2257442,793470,38599968,116605,220117779,5,0,0,72144508,53298360,28914080,180,27471052,135168,2731600,52069330393,1413425039,6.80,0.00,0.00,0.00,0.72,1018874,795985,200706968,165246450,0,133096,2234946445
2026-03-28T15:13:53-07:00,62,38.26,39.61,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,64.5,74.8,63.5,68.0,65.2,69.0,2,5000,48.8,47.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2257986,793627,38601695,116631,220134268,8,0,0,72713108,52729760,28914084,164,27745880,135168,2731600,52069335688,1413449299,6.80,0.00,0.00,0.00,0.77,1018874,795987,200706968,165246474,0,133096,2235378471
2026-03-28T15:13:54-07:00,62,40.16,28.91,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,74.7,64.5,74.8,63.7,67.7,65.7,68.8,2,5000,47.8,48.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2258544,793790,38603503,116653,220151171,7,0,0,73511356,51931512,28914084,168,28157092,135168,2731596,52069342625,1413476115,6.89,0.00,0.00,0.00,0.77,1018874,795987,200706968,165246474,0,133097,2235874851
2026-03-28T15:13:56-07:00,60,29.34,28.89,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,64.7,74.9,63.8,67.0,63.7,69.2,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2259177,793971,38605475,116672,220171710,5,0,0,73933268,51509600,28914084,168,28461272,135168,2731596,52069346843,1413499961,6.89,0.00,0.00,0.00,0.81,1018874,796003,200706968,165246834,0,133097,2236343471
2026-03-28T15:13:57-07:00,60,29.50,29.85,89,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,75.1,65.0,75.1,63.9,68.9,63.5,69.3,2,5000,48.8,47.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2259767,794151,38607310,116700,220190589,6,0,0,74637532,50805336,28914080,168,28791608,135168,2731596,52069354420,1413524826,6.89,0.00,0.00,0.00,0.66,1018874,796003,200706968,165246834,0,133097,2236810957
2026-03-28T15:13:58-07:00,61,31.33,32.77,90,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,75.5,65.4,75.5,64.5,73.6,63.9,69.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2260375,794331,38609174,116729,220215734,5,0,0,75329900,50112968,28914084,172,29136772,135168,2731596,52069385980,1413549572,6.89,0.00,0.00,0.00,0.66,1018874,796003,200706968,165246834,0,133097,2237299033
2026-03-28T15:14:00-07:00,60,28.45,26.61,90,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,65.5,75.8,64.9,75.1,63.7,69.7,2,5000,47.8,48.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2260970,794498,38611073,116752,220236648,5,0,0,76393076,49049792,28914084,172,29557484,135168,2731596,52069392667,1413571898,6.74,0.00,0.00,0.00,0.72,1018874,796003,200706968,165246834,0,133097,2237846360
2026-03-28T15:14:01-07:00,58,15.23,13.79,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.3,64.7,75.3,64.4,74.7,61.9,69.4,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2261390,794629,38613043,116788,220251818,11,0,0,77398612,48044256,28914068,176,30024400,135168,2731596,52069402005,1413598149,6.74,0.00,0.00,0.00,0.59,1018874,796037,200706968,165247554,0,133097,2238524022
2026-03-28T15:14:02-07:00,58,14.13,14.69,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.9,64.4,74.9,64.0,74.5,61.1,68.9,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2261846,794790,38614935,116814,220265202,7,0,0,60250536,65192332,28914088,172,30628952,135168,2731596,52069436066,1413634873,6.74,0.00,0.00,0.00,0.59,1018874,796037,200706968,165247554,0,133097,2239209639
2026-03-28T15:14:04-07:00,57,13.94,14.06,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,64.6,74.8,63.9,74.4,60.5,68.8,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2262316,794937,38616793,116830,220292900,8,0,0,61963448,63479420,28914096,180,31208700,135168,2731596,52069467078,1413674816,6.74,0.00,0.00,0.00,0.67,1018874,796037,200706968,165247554,0,133097,2239941356
2026-03-28T15:14:05-07:00,57,13.95,14.15,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.0,64.8,74.8,64.9,75.1,60.0,69.0,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2262828,795073,38618624,116842,220305764,9,0,0,63016236,62426632,28914096,180,31801488,135168,2731596,52069472203,1413699693,6.52,0.00,0.00,0.00,0.54,1018874,796037,200706968,165247554,0,133097,2240721342
2026-03-28T15:14:06-07:00,57,13.93,15.53,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,65.0,76.0,64.4,75.4,59.8,69.3,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2263325,795251,38620511,116854,220320032,8,0,0,59065760,66377108,28914096,40,27317416,135168,2731592,52069476569,1413722342,6.52,0.00,0.00,0.00,0.54,1018874,796067,200706968,165248034,0,133097,2241487942
2026-03-28T15:14:08-07:00,57,13.94,15.38,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,76.3,65.0,76.3,64.6,75.2,59.8,68.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2263872,795422,38622456,116872,220335070,6,0,0,60208928,65233940,28914096,40,27979836,135168,2731592,52069481575,1413749442,6.52,0.00,0.00,0.00,0.44,1018874,796067,200706968,165248034,0,133097,2242309158
2026-03-28T15:14:09-07:00,57,13.95,13.60,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,76.2,65.0,76.2,64.3,75.1,59.8,68.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2264394,795568,38624328,116890,220348784,6,1,0,61679856,63763012,28914100,44,28723508,135168,2731572,52069484864,1413772860,6.52,0.00,0.00,0.00,0.36,1018882,796067,200707032,165248034,0,133105,2243199756
2026-03-28T15:14:10-07:00,57,13.93,13.57,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.2,63.9,74.1,63.6,74.2,59.8,68.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2264821,795761,38626064,116907,220361141,9,0,0,57715088,67727780,28914096,40,22158884,135168,2731572,52069492288,1413794894,6.48,0.00,0.00,0.00,0.36,1018883,796067,200707040,165248034,0,133106,2243898918
2026-03-28T15:14:11-07:00,57,13.88,14.24,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.2,63.4,74.2,63.3,73.7,59.8,68.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2265391,795907,38628129,116926,220374612,9,0,0,58800404,66642464,28914096,92,22827072,135168,2731572,52069501129,1413821322,6.48,0.00,0.00,0.00,0.30,1018883,796081,200707040,165248282,0,133106,2244761525
2026-03-28T15:14:13-07:00,57,13.87,15.36,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.1,64.1,74.1,63.2,73.4,59.8,68.5,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2265931,796060,38630017,116936,220394161,9,0,0,60087400,65355468,28914104,96,23469500,135168,2731572,52069513792,1413848479,6.48,0.00,0.00,0.00,0.24,1018884,796081,200707048,165248282,0,133106,2245575973
2026-03-28T15:14:14-07:00,57,13.86,15.13,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.9,64.4,73.2,63.4,73.9,59.8,67.0,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2266596,796257,38632384,116979,220413322,7,0,0,60121568,65321300,28914100,92,22529216,135168,2731572,52069552812,1413878856,6.68,0.00,0.00,0.00,0.24,1018884,796081,200707048,165248282,0,133106,2246573697
2026-03-28T15:14:16-07:00,58,22.02,22.77,82,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,63.8,73.8,63.1,69.1,60.3,65.8,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2266986,796445,38634243,116996,220426391,8,0,0,52511420,72931448,28914104,116,14918560,135168,2731572,52069558627,1413899121,6.68,0.00,0.00,0.00,0.20,1018884,796095,200707048,165248610,0,133106,2246985242
2026-03-28T15:14:17-07:00,58,21.43,20.76,78,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.3,64.2,74.3,63.0,66.9,60.6,67.3,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2267591,796607,38636349,117034,220448800,6,0,0,53273228,72169640,28914120,140,15390172,135168,2731572,52069583258,1413937088,6.68,0.00,0.00,0.00,0.16,1018884,796107,200707048,165248938,0,133106,2247555825
2026-03-28T15:14:18-07:00,58,21.89,21.32,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.9,64.6,74.9,63.6,65.9,60.7,67.9,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2268190,796765,38638118,117064,220470660,6,0,0,53579720,71863148,28914124,144,15661224,135168,2731572,52069590889,1413968425,6.68,0.00,0.00,0.00,0.16,1018885,796107,200707056,165248938,0,133107,2248004391
2026-03-28T15:14:20-07:00,58,22.57,21.42,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.0,64.6,75.0,63.6,65.8,60.7,68.2,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,2268819,796916,38640100,117102,220494633,7,0,0,53999484,71443384,28914228,200,15958576,135168,2731572,52069595885,1414001363,6.63,0.00,0.00,0.00,0.31,1018885,796107,200707056,165248938,0,133107,2248479939
2026-03-28T15:14:21-07:00,58,21.74,22.56,85,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.9,64.6,74.9,63.7,66.2,60.7,68.0,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,2269350,797045,38641801,117124,220514512,7,0,0,54519340,70923528,28914232,204,16274332,135168,2731564,52069607864,1414019674,6.63,0.00,0.00,0.00,0.43,1018887,796120,200707072,165249194,0,133109,2248943697
2026-03-28T15:14:22-07:00,58,22.31,21.91,85,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.7,64.7,74.7,63.6,66.7,60.7,68.1,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2269921,797186,38643607,117144,220535574,9,0,0,54951360,70491508,28914228,204,16585820,135168,2731564,52069614192,1414047661,6.63,0.00,0.00,0.00,0.43,1018887,796120,200707072,165249194,0,133109,2249401931
