timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:51:32-07:00,58,15.07,15.41,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,68.3,77.8,67.7,84.7,60.8,72.0,2,5000,52.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3114209,1298559,41658009,157382,264493523,9,0,0,116001452,9441416,9696084,36,54116368,0,8805604,53387508523,1502337695,9.76,0.57,13.57,13.57,0.00,4012476,1519613,550474360,245597674,0,1511015,3312992220
2026-03-28T15:51:33-07:00,58,14.86,14.93,10,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,68.2,78.4,67.5,85.3,60.8,71.9,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3114994,1298906,41659252,157416,264521163,10,0,0,118606360,6836508,6666288,36,55626164,0,8975196,53387532437,1502379826,9.76,0.47,11.84,11.84,0.18,4022337,1520962,552816328,245926682,0,1511592,3314457608
2026-03-28T15:51:34-07:00,58,14.86,15.13,10,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.9,67.9,77.9,67.4,77.0,60.8,72.0,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3115709,1299477,41660631,157430,264537237,13,0,0,119517512,5925356,6329912,108,55639572,0,9496940,53387544202,1502422005,9.76,0.38,11.32,11.32,0.32,4025698,1528016,553638048,246984162,0,1511729,3315087660
2026-03-28T15:51:36-07:00,58,14.84,15.13,1,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,67.9,77.5,67.4,79.2,60.8,70.2,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3116602,1300042,41661977,157434,264551448,14,0,0,118934024,6508844,6390000,256,55196644,0,10113348,53387568442,1502466643,10.50,0.38,11.32,11.32,0.32,4026553,1533520,553826472,248080834,0,1511835,3315554684
2026-03-28T15:51:37-07:00,58,14.43,14.74,1,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,67.0,77.0,66.2,81.9,60.8,70.1,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3118985,1301783,41667275,157505,264617447,12,1,0,119091372,6351496,6947508,448,53485632,0,12702564,53387681859,1502683845,11.26,0.21,15.29,15.29,0.18,4044732,1561226,555192640,252803162,0,1522596,3316579914
2026-03-28T15:51:42-07:00,58,14.86,14.55,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,67.0,76.2,66.4,82.6,60.8,69.3,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3120021,1302587,41669739,157524,264647534,13,0,0,118842140,6600728,7278808,4,52607408,0,14319496,53387732694,1502776039,11.26,0.17,15.96,15.96,0.14,4048290,1580455,555883456,255950730,0,1523343,3317240610
2026-03-28T15:51:44-07:00,58,14.88,14.96,1,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,66.7,76.6,65.9,79.3,60.8,69.9,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3121707,1303678,41674068,157533,264673790,13,0,0,118619436,6823432,7415748,172,51152532,0,16777212,53387771741,1502894601,12.28,0.11,17.26,17.26,0.09,4049995,1615195,556232376,260929122,0,1523633,3318216805
2026-03-28T15:51:48-07:00,58,14.68,15.38,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,67.4,76.9,66.7,79.3,60.8,71.2,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3122555,1304049,41675458,157562,264701157,15,0,0,122807632,2635236,3297732,8,53294044,0,16777212,53387810549,1502963617,12.28,0.11,17.26,17.26,0.09,4059096,1615744,558397296,260935274,0,1524218,3319947251
2026-03-28T15:51:49-07:00,58,14.92,15.69,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,67.7,77.3,67.1,79.2,60.8,71.1,2,5000,53.8,52.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3123343,1304570,41676722,157596,264728777,16,0,0,125221772,221096,462912,24,54768184,0,16777088,53387851326,1503027617,12.28,0.09,14.85,14.85,0.26,4070990,1616234,561165584,260948810,0,1525409,3321242198
2026-03-28T15:51:50-07:00,51,12.82,14.41,0,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,60.3,58.0,60.3,57.1,60.1,53.8,56.6,2,5000,50.8,50.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3124185,1525341,41677515,158163,265714907,11,0,0,121627992,3814876,1115624,284,49997084,0,14000008,53388511490,1503169496,81.76,76.70,99.00,98.78,9.26,4224937,1621070,575996024,261356858,0,1639715,3322248331
2026-03-28T15:53:42-07:00,52,13.52,14.28,0,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,62.8,57.2,63.1,56.6,61.3,53.8,57.5,2,5000,50.8,50.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3125001,1526259,41681987,158212,265746843,10,0,0,104688084,20754784,2293092,2936,46412676,0,11411616,53388531592,1503261934,81.76,62.98,85.05,84.51,8.85,4236601,1625575,578522712,262361770,0,1641028,3323662335
2026-03-28T15:53:45-07:00,52,13.85,13.71,8,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,67.7,59.1,67.7,58.3,66.4,53.8,59.2,2,5000,50.8,50.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3125843,1526596,41683227,158325,265788824,14,1,0,108767308,16675560,3975136,3468,48620940,0,11409784,53388537669,1503289520,81.76,51.75,71.27,70.83,7.43,4252569,1625576,581764768,262361802,0,1644312,3325241041
2026-03-28T15:53:46-07:00,52,13.59,14.92,9,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,70.4,61.0,70.4,60.1,68.0,54.0,61.4,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3126653,1527014,41684375,158405,265835959,14,0,0,103576032,21866836,5707680,4052,40844404,0,11262676,53388560157,1503334525,75.93,42.56,58.36,58.00,6.81,4268855,1625576,585357160,262361802,0,1646763,3326997162
2026-03-28T15:53:47-07:00,52,13.58,14.42,9,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,73.1,60.2,68.5,59.8,73.1,54.4,61.3,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3127259,1527486,41685617,158481,265864598,8,2,0,98385304,27057564,8144040,4064,30309324,0,11147560,53388567667,1503364241,75.93,42.56,58.36,58.00,6.81,4288949,1626800,590306256,262657722,0,1647498,3329041652
2026-03-28T15:53:49-07:00,52,13.64,15.87,9,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,71.1,60.7,70.8,59.9,71.1,54.6,62.9,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3127921,1527968,41686848,158540,266113392,15,0,0,101772056,23670812,9765204,4252,31948420,0,11296436,53388577502,1503434038,75.93,35.03,47.78,47.49,6.30,4301845,1628118,593429872,262993946,0,1647986,3331921673
2026-03-28T15:53:50-07:00,52,13.56,14.72,8,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,72.2,60.0,71.5,59.6,72.2,54.7,63.3,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3128494,1528358,41688372,158559,266137985,9,0,0,98547844,26895024,10127972,616,27534140,0,8346632,53388609602,1503676029,75.93,35.03,47.78,47.49,6.30,4307392,1628801,594175280,263071506,0,1649353,3333046172
2026-03-28T15:53:51-07:00,52,14.19,14.37,8,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,72.0,60.3,72.0,59.6,71.7,54.7,63.6,2,5000,50.8,51.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3129029,1528732,41689645,158738,266235611,10,3,0,95162720,30280148,10468352,8264,23447140,0,8066784,53388626489,1503717338,70.41,28.68,39.67,39.43,5.52,4358082,1628862,595253952,263074546,0,1681893,3333961062
2026-03-28T15:53:52-07:00,52,13.82,14.64,8,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,72.7,60.4,72.7,59.7,69.3,54.7,63.7,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3129640,1529225,41691010,158942,266330277,11,0,0,88859992,36582876,11166892,1500,19011092,0,7545312,53388634665,1503755524,70.41,23.67,32.48,32.29,6.15,4430663,1628874,597419536,263075738,0,1712889,3335485630
2026-03-28T15:53:54-07:00,52,13.85,14.32,7,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,69.9,60.6,65.7,60.2,69.9,54.7,60.6,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3130144,1529689,41692382,159049,266382215,7,3,0,60421016,65021852,12539748,1512,19068696,0,5473924,53388681200,1503814438,70.41,23.67,32.48,32.29,6.15,4455700,1628913,600514480,263077042,0,1719658,3337616130
2026-03-28T15:53:55-07:00,52,13.43,14.65,7,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,68.7,60.6,68.7,59.7,66.7,54.7,61.1,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3130617,1529986,41693820,159241,266469366,8,2,0,64737168,60705700,14351748,1124,21454444,0,5359520,53388716893,1503858222,70.41,19.56,26.60,26.44,6.48,4490121,1628997,604357800,263078194,0,1730895,3339126837
2026-03-28T15:53:56-07:00,53,13.78,14.90,6,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,69.3,60.9,69.3,60.4,68.8,54.7,61.8,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3131162,1530343,41695144,159396,266567777,9,2,0,69056464,56386404,15787736,1144,23292008,0,5358564,53388794848,1503938772,65.42,16.01,21.96,21.83,6.76,4516833,1628998,607339984,263078202,0,1745992,3340501079
2026-03-28T15:53:57-07:00,53,14.42,14.89,8,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,69.9,61.6,69.9,60.7,67.0,54.9,64.1,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3131796,1530772,41696484,159533,266664043,10,1,0,72361372,53081496,17051764,1144,24722612,0,5324824,53388841303,1504010134,65.42,16.01,21.96,21.83,6.76,4558537,1628999,609995912,263078210,0,1760307,3341758061
2026-03-28T15:53:59-07:00,53,14.26,13.95,19,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,71.4,61.7,71.4,60.9,67.5,55.2,65.1,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3132474,1531110,41697752,159600,266710722,9,0,0,58613684,66829184,18120312,1140,26015636,0,5324644,53388880475,1504050721,65.42,13.11,19.61,19.50,6.26,4578346,1628999,612334304,263078210,0,1765937,3342980286
2026-03-28T15:54:00-07:00,53,13.60,14.41,19,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,74.0,61.2,70.3,60.7,74.0,55.2,64.0,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3133185,1531375,41699088,159692,266770944,13,2,0,62169568,63273300,19740924,1180,27946252,0,5242620,53388903232,1504093363,65.42,13.11,19.61,19.50,6.26,4597965,1629001,615703216,263078394,0,1770419,3344520208
2026-03-28T15:54:01-07:00,53,13.55,14.16,9,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,70.9,61.6,70.9,61.0,70.4,55.5,65.1,2,5000,52.8,52.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3133863,1531660,41700434,159796,266830854,10,0,0,66756428,58686440,21866844,1184,30456484,0,5138544,53388941100,1504129369,60.82,10.74,16.06,15.97,5.85,4625397,1629001,620185552,263078394,0,1774447,3346306468
2026-03-28T15:54:02-07:00,53,14.27,14.93,17,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,71.1,62.3,70.6,61.7,71.1,55.7,64.2,2,5000,52.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3134638,1532010,41701679,159815,266869892,12,0,0,70979596,54463272,22553492,1188,32025772,0,5138184,53388972022,1504192457,60.82,8.79,13.51,13.44,5.33,4631104,1629002,621541048,263078402,0,1774743,3347735275
2026-03-28T15:54:03-07:00,53,13.74,13.62,9,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,75.4,62.2,70.0,61.8,75.4,55.7,65.0,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3135442,1532263,41702975,159829,266905566,11,0,0,73666004,51776864,23059308,1188,33701720,0,5137664,53388981149,1504229457,60.82,8.79,13.51,13.44,5.33,4635027,1629002,622518096,263078402,0,1774823,3349183291
2026-03-28T15:54:05-07:00,53,13.81,13.42,11,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,62.5,70.9,61.9,78.8,55.7,65.5,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3136216,1532535,41704275,159841,266936553,11,0,0,78192908,47249960,23517016,1192,36095228,0,5137312,53389012594,1504262167,60.82,7.20,11.24,11.18,4.36,4638710,1629004,623428288,263078514,0,1774923,3351013495
2026-03-28T15:54:06-07:00,53,13.81,13.76,9,0,2405,2067,2405,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,62.4,69.7,61.9,79.9,55.7,65.7,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3137003,1532798,41705577,159852,266961090,10,0,0,82544180,42898688,23965256,1200,38467416,0,5137252,53389034472,1504302797,56.67,7.20,11.24,11.18,4.36,4642342,1629004,624328240,263078514,0,1774998,3352841557
2026-03-28T15:54:07-07:00,53,13.58,13.69,6,0,2405,2067,2405,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.9,62.3,70.7,61.8,72.9,55.7,65.7,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3137543,1533203,41707004,159860,266978501,7,0,0,61563420,63879448,24386448,1212,15821120,0,4746912,53389049668,1504337968,56.67,5.89,9.20,9.16,3.57,4646008,1629004,625176152,263078514,0,1775284,3353855009
2026-03-28T15:54:08-07:00,53,13.75,15.32,5,0,2405,2067,2405,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.9,62.2,71.7,61.8,71.9,55.7,63.1,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3138068,1533553,41708409,159915,267013972,8,0,0,48922144,76520724,24729960,1240,11973644,0,4656552,53389089882,1504393558,56.67,4.82,7.54,7.50,3.10,4669496,1629024,626054624,263078922,0,1783682,3355624629
2026-03-28T15:54:09-07:00,54,22.98,27.46,94,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,72.0,62.8,72.0,62.1,71.9,57.2,65.8,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3138877,1533984,41709906,159959,267048539,10,0,0,39796156,85646712,25116308,1248,7816256,0,4414436,53389143948,1504456689,56.67,4.82,7.54,7.50,3.10,4680234,1629034,626963240,263079154,0,1789233,3356408238
2026-03-28T15:54:11-07:00,57,29.87,30.26,94,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.1,63.4,72.1,62.7,71.5,59.1,65.3,2,5000,50.8,50.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3139831,1534444,41711528,159977,267092214,12,1,0,41770384,83672484,25351160,1252,8475444,0,4396696,53389208164,1504531669,52.61,3.95,6.17,6.14,2.72,4684149,1629035,627476520,263079162,0,1790529,3357134197
2026-03-28T15:54:12-07:00,58,27.66,31.84,92,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.1,64.2,74.1,63.6,73.9,59.2,67.0,2,5000,50.8,50.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3140776,1534761,41712960,159983,267128449,12,0,0,43547372,81895496,25417220,1248,8888176,0,4396512,53389276671,1504603637,52.61,3.23,5.05,5.02,2.23,4684969,1629036,627604616,263079170,0,1790791,3357765703
2026-03-28T15:54:14-07:00,57,27.95,26.00,92,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,64.6,76.0,64.3,74.5,59.6,67.0,2,5000,50.8,50.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3141729,1535055,41714279,159989,267145916,11,0,0,43782496,81660372,25470360,1636,9131524,0,4396376,53389292774,1504642332,52.61,3.23,5.05,5.02,2.23,4685489,1629038,627708672,263079346,0,1790839,3358349734
2026-03-28T15:54:15-07:00,58,28.58,28.30,92,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,77.3,65.0,77.3,64.4,74.1,60.0,68.0,2,5000,50.8,50.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,3142670,1535312,41715671,159994,267161416,9,0,0,44203552,81239316,25590644,1648,9470840,0,4396308,53389303008,1504682258,49.28,2.65,4.14,4.11,1.82,4686729,1629038,628020568,263079346,0,1790856,3358950419
2026-03-28T15:54:16-07:00,58,29.07,28.01,92,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,76.5,65.0,76.4,64.7,76.8,60.6,68.4,2,5000,49.8,50.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3143599,1535596,41717016,160000,267177987,10,0,0,44477888,80964980,25673816,1708,9772408,0,4396252,53389336158,1504723047,49.28,2.16,3.39,3.37,1.49,4687136,1629041,628115160,263079610,0,1790895,3359525787
2026-03-28T15:54:18-07:00,58,29.37,29.56,92,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,65.3,76.2,64.6,78.5,60.9,69.0,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3144533,1535867,41718356,160006,267193426,10,0,0,44735624,80707244,25725192,1760,10029232,0,4396200,53389353924,1504763331,49.28,2.16,3.39,3.37,1.49,4687548,1629041,628215368,263079610,0,1790917,3360078726
2026-03-28T15:54:19-07:00,58,29.40,32.87,92,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.9,65.4,77.9,64.8,77.8,61.1,68.9,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3145420,1536114,41719661,160010,267208505,8,0,0,44928528,80514340,25781704,1764,10283316,0,4396156,53389364129,1504805357,49.28,1.77,2.77,2.76,1.22,4688028,1629041,628333136,263079610,0,1790931,3360697579
2026-03-28T15:54:20-07:00,58,29.55,34.28,92,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,65.7,78.6,65.1,79.1,61.2,68.7,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3146312,1536402,41720952,160016,267223806,8,0,0,45425832,80017036,25932120,1684,10628496,0,4396092,53389381258,1504841503,46.21,1.45,2.27,2.26,1.00,4689240,1629055,628633232,263079810,0,1790967,3361323838
2026-03-28T15:54:21-07:00,59,29.15,30.03,92,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,66.1,78.8,65.3,80.4,61.1,69.0,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3147226,1536656,41722248,160021,267239558,10,0,0,45744056,79698812,25981904,560,10887312,0,4396036,53389402239,1504885322,46.21,1.45,2.27,2.26,1.00,4689705,1629138,628737464,263081178,0,1791010,3361881497
2026-03-28T15:54:23-07:00,58,26.84,25.54,92,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,66.3,79.2,65.5,78.9,61.1,69.3,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3148140,1536937,41723558,160026,267255877,9,0,0,46134416,79308452,26071472,648,11180912,0,4395704,53389427332,1504921927,46.21,1.19,1.86,1.85,0.82,4690503,1629138,628916552,263081178,0,1791067,3362497123
2026-03-28T15:54:24-07:00,58,27.19,25.08,91,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,66.4,79.2,65.8,79.4,61.2,69.6,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3149047,1537207,41724867,160030,267271405,10,0,0,46490360,78952508,26121456,652,11433936,0,4395672,53389450809,1504965510,46.21,1.19,1.86,1.85,0.82,4690894,1629138,629013552,263081178,0,1791072,3363088982
2026-03-28T15:54:25-07:00,59,27.89,30.61,92,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,66.9,79.5,65.9,78.7,61.2,69.8,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3149969,1537473,41726200,160035,267289568,12,0,0,46931212,78511656,26175084,640,11756424,0,4395604,53389494959,1505020546,43.39,0.97,1.52,1.51,0.67,4691313,1629140,629118336,263081194,0,1791077,3363679506
2026-03-28T15:54:26-07:00,59,28.19,25.24,92,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,67.3,79.9,66.5,77.5,62.0,70.0,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3150927,1537763,41727591,160039,267308086,10,0,0,47395996,78046872,26225408,616,12051152,0,4395560,53389543167,1505084001,43.39,0.79,1.24,1.24,0.55,4691732,1629143,629222656,263081386,0,1791081,3364283949
2026-03-28T15:54:28-07:00,59,28.50,31.93,92,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,67.5,79.7,66.5,81.1,62.1,69.9,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3151858,1538037,41728947,160045,267324833,11,0,0,47799800,77643068,26314196,616,12346444,0,4395536,53389576873,1505130042,43.39,0.79,1.24,1.24,0.55,4692434,1629143,629400216,263081386,0,1791081,3364898683
2026-03-28T15:54:29-07:00,61,28.99,25.04,92,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,67.4,80.2,66.7,84.4,62.2,70.4,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3152784,1538317,41730269,160049,267343179,9,0,0,48178928,77263940,26366176,628,12666832,0,4395344,53389621433,1505188585,43.39,0.65,1.02,1.01,0.45,4692876,1629143,629503040,263081386,0,1791099,3365481744
2026-03-28T15:54:30-07:00,60,27.42,20.68,92,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,67.5,80.4,67.1,85.4,62.3,70.4,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3153699,1538586,41731547,160055,267365587,10,0,0,48670452,76772416,26429200,632,12976648,0,4393960,53389688767,1505245710,40.56,0.53,0.83,0.83,0.36,4693683,1629143,629636912,263081386,0,1791473,3366120426
2026-03-28T15:54:31-07:00,59,22.85,14.02,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,67.7,80.6,67.1,85.4,61.7,70.6,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3154501,1538814,41732906,160066,267393427,7,0,0,49601348,75841520,26599456,660,13528508,0,4393788,53389726642,1505307094,40.56,0.53,0.83,0.83,0.36,4695848,1629153,629983624,263081594,0,1792275,3366938051
2026-03-28T15:54:33-07:00,57,14.38,14.29,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,66.5,80.0,66.0,84.8,60.6,70.0,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3155111,1539019,41734437,160070,267411675,7,0,0,50677196,74765672,26720436,676,14137140,0,4393756,53389765261,1505360051,40.56,0.43,0.68,0.68,0.30,4696822,1629165,630225816,263081906,0,1792299,3367856129
2026-03-28T15:54:34-07:00,57,14.24,14.14,8,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,66.1,79.4,65.6,84.3,60.1,69.2,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3155721,1539215,41735989,160079,267429579,7,0,0,51723276,73719592,26839596,676,14760396,0,4393724,53389815597,1505416381,40.56,0.43,0.68,0.68,0.30,4697770,1629165,630464264,263081906,0,1792304,3368762775
2026-03-28T15:54:35-07:00,57,14.25,14.07,8,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,65.9,79.0,65.3,83.9,59.8,68.9,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3156339,1539417,41737553,160084,267446670,6,0,0,52794660,72648208,26963380,688,15367700,0,4393664,53389834766,1505462690,37.87,0.35,0.56,0.55,0.24,4698759,1629165,630712928,263081906,0,1792311,3369687526
2026-03-28T15:54:36-07:00,57,14.31,14.33,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,65.7,78.9,65.2,83.9,59.8,68.8,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3156952,1539611,41739109,160088,267462620,9,0,0,54007512,71435356,27086856,688,15982204,0,4393608,53389855468,1505499483,37.87,0.29,0.45,0.45,0.20,4699739,1629165,630960240,263081906,0,1792318,3370612503
2026-03-28T15:54:37-07:00,57,14.19,13.81,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,65.3,78.8,64.8,83.8,59.8,68.8,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3157559,1539797,41740664,160093,267478002,6,0,0,55443812,69999056,27214664,688,16700116,0,4393584,53389865786,1505533661,37.87,0.29,0.45,0.45,0.20,4700733,1629167,631211984,263081994,0,1792320,3371579948
