timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T16:22:38-07:00,52,12.92,13.09,4,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,67.8,56.8,67.8,56.7,61.4,54.6,56.7,2,5000,50.8,50.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,3993673,1908481,43846547,187644,299100753,4,1,0,50820360,74622508,27561740,1012,11026760,0,189164,53437989963,1569696843,7.08,0.00,0.00,0.00,0.00,8828377,3370437,1087315728,393803562,0,3432245,4241125302
2026-03-28T16:22:40-07:00,52,13.27,14.88,4,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,71.0,61.3,71.0,59.1,69.3,54.7,60.2,2,5000,50.8,50.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,3994756,1908715,43847681,187646,299114893,8,0,0,54063028,71379840,27733016,1012,14260932,0,189144,53438005247,1569721161,7.08,0.18,0.00,0.00,0.00,8829684,3370437,1087649584,393803562,0,3432247,4242339574
2026-03-28T16:22:41-07:00,52,13.67,14.28,4,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,76.3,64.7,74.2,62.0,76.3,54.7,64.6,2,5000,50.8,50.8,0,54.0,54.0,54.0,54.0,0.0,3900,2808,3995926,1908962,43848603,187650,299130474,8,0,0,55393636,70049232,27883804,1016,15509636,0,189132,53438140318,1569776044,7.55,1.23,0.00,0.00,0.00,8830890,3370437,1087958320,393803562,0,3432247,4243127711
2026-03-28T16:22:42-07:00,52,13.40,14.31,3,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,76.2,63.3,72.6,64.1,76.2,54.7,64.6,2,5000,50.8,50.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3997169,1909176,43849586,187652,299143853,13,0,0,58405940,67036928,28064284,1016,18410620,0,189128,53438271930,1569824314,7.55,1.23,0.00,0.00,0.00,8832316,3370437,1088323376,393803562,0,3432247,4244449839
2026-03-28T16:22:43-07:00,53,14.49,14.51,2,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.2,71.8,61.0,64.9,55.4,61.4,2,5000,50.8,50.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3998035,1909592,43851845,187654,299323923,5,0,0,60343644,65099224,28516776,1036,18482528,0,189064,53438511140,1569936906,7.55,1.01,0.00,0.00,0.00,8833354,3370447,1088582704,393804418,0,3432251,4245106119
2026-03-28T16:22:45-07:00,53,14.34,14.74,2,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,73.6,61.4,73.7,60.8,67.7,55.6,63.6,2,5000,49.8,50.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3998846,1909894,43853261,187655,299333814,13,0,0,69915644,55527224,28647508,1036,18846848,0,189052,53438528628,1569959657,7.55,0.82,0.00,0.00,0.00,8833826,3370447,1088703536,393804418,0,3432251,4245663455
2026-03-28T16:22:46-07:00,53,13.76,13.50,2,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,77.0,66.2,75.3,63.1,77.2,55.6,66.2,2,5000,50.8,50.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,4000164,1910054,43854174,187657,299342396,12,0,0,69093676,56349192,28728532,1036,17981884,0,189048,53438533399,1569975588,7.91,0.82,0.00,0.00,0.00,8834440,3370447,1088859976,393804418,0,3432252,4246791270
2026-03-28T16:22:48-07:00,53,13.65,13.65,12,0,2405,2067,2405,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,65.2,75.0,63.5,80.2,55.7,67.1,2,5000,50.8,49.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,4001433,1910266,43855271,187679,299351763,14,0,0,60883872,64558996,28728532,52,9804232,0,189048,53438537592,1570000618,7.91,0.67,0.00,0.00,0.00,8834440,3370505,1088859976,393805330,0,3432252,4247890547
2026-03-28T16:22:49-07:00,53,14.31,13.44,16,0,2405,2067,2405,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,64.6,75.5,63.9,80.5,55.7,68.0,2,5000,49.8,49.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,4002534,1910491,43856357,187694,299361738,11,0,0,25048168,100394700,28642296,160,9672412,0,189032,53438546808,1570022231,7.91,0.55,0.00,0.00,0.00,8834448,3370656,1088860304,393808290,0,3432256,4248812731
2026-03-28T16:22:50-07:00,53,13.67,14.15,16,0,2405,2067,2405,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,64.3,76.1,64.0,81.4,55.7,68.4,2,5000,49.8,49.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,4003652,1910609,43857520,187695,299369766,12,0,0,26109848,99333020,28643316,296,10725144,0,188984,53438566183,1570084067,7.91,0.55,0.00,0.00,0.00,8834476,3370656,1088862464,393808290,0,3432275,4249877493
2026-03-28T16:22:51-07:00,54,13.57,13.85,16,0,2405,2067,2405,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,64.3,76.8,63.9,81.8,56.0,68.6,2,5000,49.8,49.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,4004865,1910753,43858760,187707,299379568,10,0,0,27557004,97885864,28643312,292,11662644,0,188688,53438588246,1570291847,8.24,0.45,0.00,0.00,0.00,8834523,3370656,1088862984,393808290,0,3432291,4251001479
2026-03-28T16:22:53-07:00,54,13.77,13.63,12,0,2405,2067,2405,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,64.5,77.0,64.0,81.8,56.5,68.7,2,5000,49.8,49.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,4006033,1910879,43860048,187719,299387173,11,0,0,29428492,96014376,28644840,292,12881604,0,188688,53438591418,1570303380,8.24,0.45,0.00,0.00,0.00,8834537,3370656,1088866040,393808290,0,3432305,4252224075
2026-03-28T16:22:54-07:00,54,13.78,13.64,13,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,64.6,77.5,63.9,81.8,56.7,68.7,2,5000,49.8,49.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,4007190,1910995,43861320,187730,299394514,11,0,0,31011288,94431580,28644840,280,13931756,0,188688,53438592820,1570310762,8.24,0.37,0.00,0.00,0.00,8834537,3370658,1088866040,393808314,0,3432305,4253352003
2026-03-28T16:22:55-07:00,54,13.81,13.92,11,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,64.8,77.7,64.0,81.7,56.7,68.7,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,4008352,1911111,43862595,187741,299402352,10,0,0,32493572,92949296,28644840,300,14953316,0,188688,53438632528,1570322122,8.46,0.30,0.00,0.00,0.00,8834537,3370660,1088866040,393808450,0,3432305,4254470835
2026-03-28T16:22:57-07:00,54,13.87,13.88,11,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,64.9,77.6,64.1,82.1,56.7,68.7,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,4009536,1911252,43863877,187752,299410316,11,0,0,34038468,91404400,28644844,304,15996044,0,188688,53438654375,1570334058,8.46,0.30,0.00,0.00,0.00,8834537,3370660,1088866040,393808450,0,3432305,4255609249
2026-03-28T16:22:58-07:00,55,13.93,14.05,11,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,65.0,77.7,64.2,82.5,56.7,69.3,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,4010700,1911379,43865162,187763,299418089,10,0,0,35891596,89551272,28644840,300,17189004,0,188688,53438659449,1570342759,8.46,0.24,0.00,0.00,0.00,8834537,3370660,1088866040,393808450,0,3432305,4256820648
2026-03-28T16:22:59-07:00,55,13.95,14.27,11,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,65.1,77.8,64.5,82.7,56.7,69.6,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,4011875,1911504,43866455,187775,299425652,10,0,0,36759052,88683816,28644840,300,17399328,0,188688,53438664455,1570354583,8.46,0.20,0.00,0.00,0.00,8834537,3370660,1088866040,393808450,0,3432305,4257981942
2026-03-28T16:23:00-07:00,55,15.47,17.30,10,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,65.5,78.0,65.1,81.9,57.4,69.5,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,4012984,1911766,43867702,187785,299443678,15,0,0,35870700,89572168,28670540,304,15706200,0,188680,53438702201,1570363465,8.58,0.20,0.00,0.00,0.00,8834538,3370660,1088866200,393808450,0,3432306,4259550066
2026-03-28T16:23:02-07:00,56,20.02,20.85,80,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,66.5,78.6,65.8,80.4,58.1,69.4,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,4014264,1911942,43868935,187794,299465552,11,0,0,38180224,87262644,28670540,304,17010352,0,188680,53438705447,1570375419,8.58,0.16,0.00,0.00,0.00,8834538,3370662,1088866200,393808490,0,3432306,4260448238
2026-03-28T16:23:03-07:00,56,20.42,20.17,83,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,66.8,76.8,65.9,81.1,58.6,69.8,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,4015536,1912060,43870174,187802,299484365,11,0,0,39364768,86078100,28670540,304,17669200,0,188680,53438707583,1570388556,8.58,0.13,0.00,0.00,0.00,8834538,3370662,1088866200,393808490,0,3432306,4261183829
2026-03-28T16:23:04-07:00,56,20.45,20.43,83,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,67.1,78.5,66.0,81.2,58.7,69.9,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,4016801,1912191,43871417,187813,299503487,20,0,0,40938708,84504160,28670540,304,18656908,0,188680,53438731356,1570397742,8.58,0.13,0.00,0.00,0.00,8834538,3370662,1088866200,393808490,0,3432306,4262016944
2026-03-28T16:23:06-07:00,57,20.33,20.01,82,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,67.3,79.5,66.2,80.3,58.9,70.5,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,4018076,1912318,43872658,187823,299521446,13,0,0,42126032,83316836,28670540,304,19282692,0,188680,53438763507,1570408767,8.70,0.11,0.00,0.00,0.00,8834538,3370662,1088866200,393808490,0,3432306,4262742455
2026-03-28T16:23:07-07:00,57,20.55,19.94,83,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,68.0,79.0,66.6,81.3,59.4,70.7,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,4019392,1912459,43873858,187835,299541315,11,0,0,43323572,82119296,28670540,384,19915548,0,188672,53438791829,1570437668,8.70,0.09,0.00,0.00,0.00,8834539,3370665,1088866208,393808754,0,3432308,4263495409
2026-03-28T16:23:08-07:00,57,20.77,20.00,83,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,68.7,79.4,67.4,84.3,59.7,71.4,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,4020759,1912606,43874972,187844,299561847,11,0,0,44948016,80494852,28677632,8008,20679384,0,188672,53438826421,1570464628,8.70,0.09,0.00,0.00,0.00,8834539,3370706,1088866208,393811418,0,3432308,4264327542
2026-03-28T16:23:10-07:00,57,20.93,23.46,82,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,68.7,80.1,67.7,85.5,59.7,71.7,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,4022260,1912770,43875959,187849,299582698,12,1,0,46512564,78930304,28670556,1220,21401376,0,188668,53438880991,1570488809,8.70,0.43,0.00,0.00,0.00,8834539,3370719,1088866208,393812650,0,3432308,4265164579
2026-03-28T16:23:11-07:00,58,21.39,22.88,84,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,71.3,80.2,69.9,85.4,60.2,71.6,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,4024438,1913095,43876447,187859,299603473,21,0,0,51279728,74163140,28671656,1224,25211124,0,188644,53438890495,1570513893,9.04,3.07,0.00,0.00,0.00,8834554,3370720,1088868424,393812682,0,3432317,4266930861
2026-03-28T16:23:13-07:00,58,21.52,20.75,85,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,72.3,81.3,70.7,84.0,60.6,71.9,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,4026333,1913350,43877060,187869,299625613,12,0,0,51768480,73674388,28671688,1232,22990504,0,188632,53438909548,1570543923,9.04,3.07,0.00,0.00,0.00,8834556,3370869,1088868440,393815970,0,3432318,4267696769
2026-03-28T16:23:14-07:00,58,21.32,20.56,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,70.8,81.5,69.2,84.8,60.7,72.7,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,4027651,1913481,43878209,187879,299645401,27,0,0,52721272,72721596,28671688,1232,23605648,0,188600,53438955416,1570803814,9.04,3.24,0.00,0.00,0.00,8834559,3370870,1088868464,393815978,0,3432320,4268448522
2026-03-28T16:23:15-07:00,58,21.25,21.33,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,69.8,81.7,68.3,82.5,60.7,72.9,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,4028913,1913601,43879434,187889,299664429,11,0,0,53570448,71872420,28671692,1232,24197520,0,188576,53438975082,1570817277,9.20,2.65,0.00,0.00,0.00,8834560,3370870,1088868472,393815978,0,3432321,4269157753
2026-03-28T16:23:17-07:00,58,20.94,20.89,84,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,69.5,81.8,68.1,85.3,60.7,72.6,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,4030167,1913715,43880675,187901,299681437,27,0,0,54651344,70791524,28671692,1232,24827344,0,188572,53438997807,1570826241,9.20,2.65,0.00,0.00,0.00,8834563,3370870,1088868504,393815978,0,3432322,4269883595
2026-03-28T16:23:18-07:00,58,20.48,20.00,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,69.3,81.6,68.3,86.5,60.7,72.4,2,5000,47.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,4031461,1913844,43881897,187912,299700431,12,0,0,55687460,69755408,28671692,1236,25568868,0,188556,53439038228,1570851437,9.20,2.17,0.00,0.00,0.00,8834564,3370875,1088868536,393816298,0,3432323,4270665139
2026-03-28T16:23:19-07:00,58,20.73,21.06,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,87.1,71.0,82.1,69.0,87.1,60.9,73.3,2,5000,48.8,47.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,4032838,1913998,43883030,187921,299719933,13,0,0,56762592,68680276,28678728,7852,26183928,0,188548,53439071621,1570879441,9.20,1.77,0.00,0.00,0.00,8834564,3370965,1088868536,393819770,0,3432323,4271431064
2026-03-28T16:23:21-07:00,59,21.07,22.41,82,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,87.6,71.0,81.9,69.6,87.6,61.1,73.4,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,4034303,1914165,43884085,187931,299740037,27,0,0,58134144,67308724,28671696,1004,27089176,0,188548,53439112263,1570893568,10.06,1.63,0.00,0.00,0.00,8834564,3371004,1088868536,393821338,0,3432323,4272265049
2026-03-28T16:23:22-07:00,58,19.65,20.03,80,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,71.5,82.0,70.7,86.7,61.5,73.5,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,4036094,1914435,43884838,187940,299769123,46,0,0,62590248,62852620,28671716,1012,30143972,0,188548,53439141108,1570916501,10.06,1.63,0.00,0.00,0.00,8834564,3371004,1088868536,393821338,0,3432323,4273959756
2026-03-28T16:23:23-07:00,58,16.05,14.84,19,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,72.3,81.9,71.8,83.7,61.1,73.4,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,4037850,1914754,43885451,187957,299784873,9,0,0,56700488,68742380,28572536,1036,25829940,0,188548,53439148851,1570952600,10.06,3.87,0.00,0.00,0.00,8834564,3371153,1088868536,393824626,0,3432323,4274830457
2026-03-28T16:23:25-07:00,58,14.50,15.35,19,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,69.7,80.5,69.2,80.2,60.8,71.7,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,4038659,1914910,43887100,187973,299795204,6,0,0,49783260,75659608,28473308,1032,23098380,0,188432,53439204565,1571211060,10.06,3.17,0.00,0.00,0.00,8834576,3371154,1088868648,393824634,0,3432332,4275628488
2026-03-28T16:23:26-07:00,58,13.95,14.01,19,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,67.6,78.7,66.7,77.9,60.8,70.3,2,5000,47.8,47.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,4039321,1915006,43888949,187983,299803016,6,0,0,51119088,74323780,28473308,1032,23847220,0,188432,53439225578,1571223599,9.74,3.17,0.00,0.00,0.00,8834576,3371154,1088868648,393824634,0,3432332,4276450141
2026-03-28T16:23:27-07:00,57,13.95,13.79,19,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,77.9,66.7,77.9,66.1,77.0,60.4,69.2,2,5000,47.8,48.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,4039977,1915104,43890784,187994,299813611,7,0,0,52570084,72872784,28473308,1032,24650400,0,188432,53439265503,1571247930,9.74,2.59,0.00,0.00,0.00,8834576,3371154,1088868648,393824634,0,3432332,4277308710
2026-03-28T16:23:29-07:00,57,13.93,15.12,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,77.3,66.2,77.3,65.5,76.7,59.9,68.9,2,5000,47.8,47.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,4040639,1915208,43892623,188005,299822615,6,0,0,53903960,71538908,28473308,1032,25366644,0,188432,53439287826,1571260355,9.74,2.12,0.00,0.00,0.00,8834576,3371154,1088868648,393824634,0,3432332,4278135518
2026-03-28T16:23:30-07:00,57,13.91,14.00,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,77.0,65.9,77.0,65.2,76.3,59.8,68.8,2,5000,48.8,47.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,4041296,1915303,43894466,188017,299831053,7,0,0,55309400,70133468,28473312,1044,26107404,0,188432,53439302840,1571271602,9.74,2.12,0.00,0.00,0.00,8834576,3371156,1088868648,393824730,0,3432332,4278942052
2026-03-28T16:23:31-07:00,57,13.92,13.83,8,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,76.9,65.7,76.9,65.0,76.2,59.8,68.5,2,5000,48.8,47.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,4041954,1915395,43896313,188028,299839006,8,0,0,56836368,68606500,28473316,1048,26856208,0,188432,53439314572,1571279545,9.44,1.74,0.00,0.00,0.00,8834576,3371156,1088868648,393824730,0,3432332,4279765248
2026-03-28T16:23:33-07:00,57,13.89,13.81,8,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,76.7,65.5,76.7,65.0,75.9,59.8,68.1,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,4042613,1915494,43898148,188043,299848450,6,0,0,58212436,67230432,28473312,1044,27622956,0,188408,53439336333,1571298313,9.44,1.74,0.00,0.00,0.00,8834603,3371156,1088868888,393824730,0,3432353,4280596973
2026-03-28T16:23:34-07:00,57,13.87,13.96,9,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,65.3,76.8,64.7,75.9,59.8,67.8,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,4043272,1915595,43899984,188056,299858502,6,0,0,59797276,65645592,28473312,1044,28450696,0,188360,53439366264,1571323499,9.44,1.42,0.00,0.00,0.00,8834612,3371156,1088868960,393824730,0,3432364,4281480947
2026-03-28T16:23:35-07:00,57,13.90,14.08,11,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,65.4,76.8,64.7,75.8,59.8,67.9,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,4043881,1915694,43901712,188058,299868065,7,0,0,61761988,63680880,28473312,1044,29419260,0,188348,53439405549,1571351412,9.44,1.16,0.00,0.00,0.00,8834618,3371156,1088869008,393824730,0,3432370,4282405021
2026-03-28T16:23:37-07:00,57,13.87,13.95,9,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,76.7,65.3,76.7,64.4,75.8,59.6,67.8,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,4044502,1915786,43903453,188064,299878026,7,0,0,63208120,62234748,28473312,1044,30199332,0,188340,53439448694,1571376100,9.24,1.16,0.00,0.00,0.00,8834621,3371158,1088869032,393824770,0,3432373,4283231347
2026-03-28T16:23:38-07:00,57,13.89,13.99,8,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,76.4,65.0,76.4,64.4,75.7,59.4,67.8,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,4045153,1915885,43905262,188076,299889042,8,0,0,64772332,60670536,28473312,1044,30969844,0,188340,53439484850,1571405278,9.24,0.95,0.00,0.00,0.00,8834621,3371158,1088869032,393824770,0,3432373,4284076827
2026-03-28T16:23:39-07:00,56,13.76,14.31,9,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,65.0,76.1,64.1,75.4,59.0,67.8,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,4045825,1915985,43907131,188087,299899189,8,0,0,66165996,59276872,28473312,1044,31722252,0,188340,53439501952,1571423312,9.24,0.78,0.00,0.00,0.00,8834621,3371158,1088869032,393824770,0,3432373,4284927922
2026-03-28T16:23:40-07:00,56,13.76,13.66,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,64.9,75.9,64.0,75.1,58.8,67.8,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,4046483,1916074,43908973,188102,299907632,6,0,0,67659484,57783384,28473316,1048,32482224,0,188284,53439528876,1571434691,9.06,0.78,0.00,0.00,0.00,8834624,3371158,1088869064,393824770,0,3432380,4285754149
2026-03-28T16:23:42-07:00,56,13.79,13.63,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,64.8,75.8,64.1,75.0,58.8,67.2,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,4047139,1916169,43910817,188113,299916273,6,0,0,69076748,56366120,28473312,1044,33237832,0,188264,53439559443,1571443868,9.06,0.64,0.00,0.00,0.00,8834629,3371158,1088869104,393824770,0,3432382,4286586705
2026-03-28T16:23:43-07:00,56,13.76,13.98,8,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,75.7,64.7,75.7,64.1,74.9,58.8,67.0,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,4047789,1916264,43912652,188125,299924595,7,0,0,70611932,54830936,28473312,1044,34122632,0,188264,53439598961,1571455181,9.06,0.52,0.00,0.00,0.00,8834631,3371160,1088869120,393824810,0,3432386,4287464763
2026-03-28T16:23:44-07:00,56,13.78,13.67,9,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,75.7,65.5,75.7,63.9,74.8,58.8,66.8,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,4048432,1916360,43914462,188136,299934027,8,0,0,72288932,53153936,28473316,1036,35024072,0,187476,53439616075,1571474149,9.06,0.52,0.00,0.00,0.00,8834638,3371161,1088869184,393824834,0,3432395,4288371048
2026-03-28T16:23:46-07:00,56,13.78,13.80,9,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,65.4,75.8,64.0,74.9,58.8,66.8,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,4049027,1916449,43916119,188137,299944427,6,0,0,73794736,51648132,28473316,1020,35747896,0,187468,53439673310,1571497643,8.74,0.42,0.00,0.00,0.00,8834641,3371163,1088869208,393824866,0,3432398,4289164995
2026-03-28T16:23:47-07:00,56,13.75,13.78,8,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,65.7,75.9,63.9,74.9,58.8,66.9,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,4049676,1916541,43917933,188148,299955319,8,0,0,75455652,49987216,28473316,1024,36516868,0,187464,53439717375,1571522834,8.74,0.35,0.00,0.00,0.00,8834641,3371163,1088869208,393824866,0,3432398,4290006742
2026-03-28T16:23:48-07:00,56,13.74,13.62,9,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,65.1,75.8,63.7,74.8,58.8,66.8,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,4050281,1916635,43919579,188152,299969799,7,0,0,76754820,48688048,28473320,1028,37246912,0,186764,53440801477,1571625843,8.74,0.35,0.00,0.00,0.00,8834745,3371163,1088870184,393824866,0,3432467,4290793162
