timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:58:39-07:00,63,26.10,25.98,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.7,71.7,82.4,71.1,87.7,65.7,75.1,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3305554,1627919,41978367,166242,273456899,9,0,0,49634700,75808168,12416760,852,9040568,0,6632544,53396184401,1515383086,18.08,0.24,2.53,2.52,1.80,5626542,2056395,749888024,302170890,0,2119194,3545939415
2026-03-28T15:58:41-07:00,63,26.17,25.65,93,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,72.2,83.3,71.7,81.7,65.7,75.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3306452,1628184,41979688,166246,273477670,10,0,0,50084992,75357876,12544812,508,9374648,0,6632484,53396242382,1515441409,17.44,0.19,2.07,2.07,1.47,5627568,2056468,750146280,302171546,0,2119207,3546554508
2026-03-28T15:58:42-07:00,63,26.15,25.76,92,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,72.1,83.6,72.0,82.4,65.7,76.0,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3307372,1628454,41980957,166251,273503927,8,0,0,50535724,74907144,12654716,576,9674572,0,6632376,53396296774,1515497648,17.44,0.19,2.07,2.07,1.47,5628446,2056470,750364400,302171690,0,2119235,3547145288
2026-03-28T15:58:43-07:00,63,26.26,25.80,93,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,72.8,82.5,72.4,83.2,65.7,76.0,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3308311,1628760,41982249,166270,273527224,9,0,0,50802464,74640404,12776912,572,9980828,0,6632220,53396347186,1515563287,17.44,0.16,1.69,1.69,1.21,5629529,2056472,750599944,302171706,0,2119406,3547746642
2026-03-28T15:58:44-07:00,63,25.80,28.12,93,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,72.8,82.9,72.5,83.6,65.8,75.4,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3309183,1629076,41983551,166280,273554754,8,0,0,50017736,75425132,12908292,572,9055652,0,6631736,53396387187,1515623148,17.44,0.13,1.39,1.38,0.99,5631818,2056472,750863624,302171706,0,2120610,3548436963
2026-03-28T15:58:46-07:00,63,25.63,26.25,89,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,73.0,83.4,72.5,84.2,65.8,74.7,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3310105,1629393,41984809,166292,273589944,9,0,0,51216220,74226648,13060204,544,9887728,0,6629500,53396449685,1515687370,16.76,0.13,1.39,1.38,0.99,5634854,2056474,751190432,302171754,0,2122276,3549210732
2026-03-28T15:58:47-07:00,63,26.09,27.13,89,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,72.7,83.2,72.2,83.4,66.0,74.2,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3310917,1629655,41986141,166343,273635036,7,1,0,51833196,73609672,13269408,784,10443968,0,6629372,53396502952,1515747876,16.76,0.10,1.13,1.13,0.81,5649002,2056497,751714584,302172290,0,2133266,3549892331
2026-03-28T15:58:48-07:00,63,25.96,25.81,89,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,72.7,83.6,72.3,83.3,66.3,74.5,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3311681,1629916,41987439,166429,273693277,8,0,0,52600276,72842592,13451084,392,10943140,0,6588092,53396540787,1515802131,16.76,0.08,0.93,0.93,1.20,5686495,2056575,752420248,302173074,0,2150171,3550574392
2026-03-28T15:58:49-07:00,63,24.10,20.51,89,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,72.7,82.9,72.3,83.5,66.0,75.0,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3312479,1630219,41988783,166454,273728122,9,0,0,35123416,90319452,13606584,380,11349240,0,6587864,53396589145,1515864237,16.76,0.08,0.93,0.93,1.20,5694267,2056579,752796880,302173106,0,2153684,3551213602
2026-03-28T15:58:51-07:00,63,24.83,23.81,84,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,72.4,84.4,71.8,85.5,66.0,75.2,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3313289,1630475,41990113,166501,273774297,8,0,0,36031416,89411452,13797076,384,11858924,0,6485792,53396669814,1515929816,16.22,0.07,0.76,0.76,1.16,5706854,2056579,753396920,302173106,0,2162051,3551961539
2026-03-28T15:58:52-07:00,63,23.16,22.38,84,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,72.5,83.0,71.7,86.2,65.8,75.1,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3314027,1630746,41991531,166538,273812872,15,0,0,35604264,89838604,14038244,480,11007184,0,6409400,53396715523,1515994165,16.22,0.07,0.76,0.76,1.16,5717985,2056590,754066336,302173522,0,2168266,3552732275
2026-03-28T15:58:53-07:00,63,23.36,23.28,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,72.4,81.6,71.5,82.6,65.8,75.4,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3314809,1630982,41992956,166546,273861023,20,0,0,37373524,88069344,14268384,492,11404760,0,6408480,53396755428,1516074057,16.22,0.05,0.62,0.62,1.13,5720208,2056591,754532720,302173530,0,2168625,3553422933
2026-03-28T15:58:54-07:00,63,23.05,22.91,83,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,72.1,81.6,71.7,83.8,65.8,75.6,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3315622,1631216,41994326,166552,273893899,9,0,0,38149716,87293152,14515984,476,11891340,0,6408312,53396788172,1516130176,16.22,0.04,0.51,0.50,0.93,5722449,2056595,755028528,302173570,0,2168901,3554187739
2026-03-28T15:58:55-07:00,63,23.46,23.66,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,72.2,81.4,71.8,83.5,65.8,75.3,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3316443,1631433,41995694,166558,273927680,8,0,0,38794736,86648132,14729948,480,12328384,0,6408192,53396862775,1516188902,15.56,0.04,0.51,0.50,0.93,5724173,2056595,755451472,302173570,0,2168969,3554924086
2026-03-28T15:58:57-07:00,63,23.84,23.61,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,72.7,82.8,72.0,83.9,65.8,75.1,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3317267,1631659,41997069,166564,273960637,10,0,0,39475792,85967076,15010536,500,12811816,0,6408132,53396903026,1516246835,15.56,0.03,0.41,0.41,0.76,5726428,2056597,756019280,302173746,0,2168997,3555686211
2026-03-28T15:58:58-07:00,63,24.59,25.07,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,72.6,83.5,72.2,84.2,65.8,75.2,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3318118,1631891,41998482,166569,273994128,22,0,0,40161264,85281604,15227976,540,13269696,0,6408040,53396960056,1516387435,15.56,0.03,0.41,0.41,0.76,5728177,2056600,756452208,302173898,0,2169031,3556446581
2026-03-28T15:58:59-07:00,63,24.67,25.96,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,72.5,83.0,71.9,84.6,65.8,74.0,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3318973,1632124,41999910,166574,274029227,16,0,0,40813344,84629524,15454912,532,13719704,0,6407940,53397018051,1516448757,15.56,0.03,0.34,0.34,0.62,5729970,2056602,756906728,302173914,0,2169054,3557197271
2026-03-28T15:59:00-07:00,63,25.43,26.88,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,72.0,81.0,71.5,84.0,66.0,75.0,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3319786,1632350,42001274,166579,274059963,11,0,0,41497696,83945172,15700228,536,14164500,0,6407872,53397045063,1516491045,14.88,0.02,0.28,0.27,0.51,5731936,2056602,757402680,302173914,0,2169080,3557947165
2026-03-28T15:59:02-07:00,64,26.70,27.42,85,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,72.0,81.1,71.4,85.0,66.4,75.0,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3320707,1632628,42002681,166586,274094233,11,0,0,43366484,82076384,15958900,540,14787268,0,6407728,53397062814,1516547566,14.88,0.02,0.28,0.27,0.51,5734000,2056602,757914888,302173914,0,2169124,3558749751
2026-03-28T15:59:03-07:00,64,26.79,26.62,87,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,89.4,72.3,82.0,71.8,89.4,66.7,75.2,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3321692,1632893,42003957,166591,274127956,12,0,0,44018492,81424376,16123180,568,15125128,0,6407668,53397080109,1516702619,14.88,0.20,0.22,0.22,0.41,5735333,2056604,758238816,302174026,0,2169176,3559396220
2026-03-28T15:59:04-07:00,64,26.28,25.95,87,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,90.6,72.4,82.2,71.6,90.6,66.8,75.2,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3322669,1633172,42005227,166596,274156807,13,0,0,44706256,80736612,16315464,576,15530232,0,6407636,53397096851,1516752573,14.88,0.16,0.18,0.18,0.34,5736846,2056606,758621392,302174042,0,2169182,3560053274
2026-03-28T15:59:06-07:00,64,26.07,23.76,87,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,87.7,73.3,85.1,72.3,87.6,66.9,75.6,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3323700,1633448,42006545,166601,274187611,11,0,0,45359244,80083624,16483140,580,15827476,0,6407588,53397144977,1516802307,14.81,0.16,0.18,0.18,0.34,5738239,2056606,758963880,302174042,0,2169228,3560732424
2026-03-28T15:59:07-07:00,64,26.37,28.61,89,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,73.0,83.2,72.3,85.9,67.0,75.8,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3324644,1633714,42007830,166606,274216717,10,0,0,46092076,79350792,16647140,588,16192052,0,6407516,53397170243,1516850821,14.81,0.31,0.15,0.15,0.28,5739561,2056606,759288208,302174042,0,2169267,3561396308
2026-03-28T15:59:08-07:00,64,27.93,26.58,90,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,72.5,82.1,72.1,82.3,67.1,75.5,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3325482,1634020,42009199,166618,274247068,13,0,0,45555080,79887788,17106944,600,16827080,0,6407380,53397213137,1517028454,14.81,0.44,0.12,0.12,0.22,5743356,2056624,760214456,302174402,0,2169413,3562285592
2026-03-28T15:59:09-07:00,64,28.95,27.44,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,73.0,82.9,72.5,81.6,67.4,76.4,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3326436,1634286,42010490,166621,274272729,13,0,0,46336180,79106688,17262852,580,17371500,0,6407292,53397221701,1517067264,14.81,0.44,0.12,0.12,0.22,5744566,2056629,760520752,302174490,0,2169422,3563084107
2026-03-28T15:59:11-07:00,64,29.50,27.41,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,72.8,83.4,72.2,79.6,67.7,76.7,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3327342,1634628,42011793,166626,274319446,11,0,0,49359472,76083396,17399576,580,18779912,0,6407212,53397288864,1517139011,15.38,0.54,0.10,0.10,0.18,5745637,2056630,760789712,302174498,0,2169434,3564010120
2026-03-28T15:59:12-07:00,65,29.88,28.73,89,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,73.3,84.2,72.9,83.8,67.9,76.3,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3328397,1634952,42013227,166631,274348205,10,0,0,50678300,74764568,17546020,580,19459364,0,6407060,53397301165,1517191956,15.38,0.62,0.08,0.08,0.15,5746840,2056630,761082968,302174498,0,2169456,3565176517
2026-03-28T15:59:13-07:00,64,28.43,30.68,90,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,73.8,84.4,73.2,84.2,67.8,76.4,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3329369,1635243,42014552,166641,274377782,10,0,0,51603696,73839172,17758048,580,19878320,0,6406676,53397321566,1517265557,15.38,0.62,0.08,0.08,0.15,5749349,2056632,761514256,302174698,0,2170164,3565884289
2026-03-28T15:59:15-07:00,64,26.73,27.30,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,85.1,74.0,84.7,73.2,85.1,67.4,74.5,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3330324,1635535,42015836,166646,274407126,9,0,0,52246216,73196652,17889740,544,20252180,0,6406616,53397381973,1517333535,15.38,0.69,0.06,0.06,0.12,5750470,2056661,761781992,302175154,0,2170229,3566616809
2026-03-28T15:59:16-07:00,64,26.30,24.80,89,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,74.1,84.9,73.4,86.3,67.2,75.7,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3331305,1635815,42017070,166652,274438752,10,0,0,53389552,72053316,18037000,324,20735820,0,6406344,53397394014,1517383183,15.03,0.69,0.06,0.06,0.12,5751799,2056705,762082328,302175570,0,2170338,3567505211
2026-03-28T15:59:17-07:00,64,26.57,29.93,88,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,87.5,74.0,84.9,73.3,87.5,67.5,76.5,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3332261,1636086,42018312,166656,274464886,10,1,0,54154592,71288276,18168844,328,21062984,0,6406288,53397417115,1517429503,15.03,0.74,0.05,0.05,0.10,5752848,2056705,762346712,302175570,0,2170359,3568182061
2026-03-28T15:59:19-07:00,64,26.77,27.99,88,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,74.1,85.0,73.5,85.7,67.8,76.7,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3333236,1636361,42019609,166661,274490940,10,0,0,55048668,70394200,18330776,104,21537172,0,6406232,53397442000,1517472813,15.03,0.79,0.04,0.04,0.08,5754131,2056744,762668448,302176026,0,2170366,3568942997
2026-03-28T15:59:20-07:00,64,27.11,25.29,89,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,73.8,84.9,73.1,85.9,68.0,77.3,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3334202,1636609,42020882,166667,274515557,10,0,0,55677264,69765604,18480612,196,21897472,0,6406176,53397477060,1517520186,15.03,0.79,0.04,0.04,0.08,5755318,2056746,762967416,302176226,0,2170380,3569719351
2026-03-28T15:59:21-07:00,66,27.49,30.25,89,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,74.2,84.8,73.3,88.5,67.9,77.0,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3335193,1636887,42022124,166676,274543152,9,0,0,56428124,69014744,18624236,204,22252864,0,6406080,53397497408,1517569782,14.55,0.83,0.03,0.03,0.06,5757223,2056746,763258952,302176226,0,2170462,3570384418
2026-03-28T15:59:22-07:00,65,27.84,26.42,88,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,88.3,74.6,85.2,73.8,88.3,68.4,77.6,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3336271,1637183,42023300,166684,274571744,12,0,0,57335884,68106984,18776024,6616,22730288,0,6406032,53397540686,1517634281,14.55,0.86,0.03,0.03,0.05,5758702,2056781,763556056,302179010,0,2170467,3571171863
2026-03-28T15:59:24-07:00,65,27.50,21.85,88,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,88.5,74.7,84.3,74.0,88.5,68.1,77.7,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3337274,1637478,42024416,166714,274606038,11,0,0,58299528,67143340,19008540,872,23139432,0,6405980,53397562060,1517674171,14.55,0.86,0.03,0.03,0.05,5764904,2056803,764097192,302180314,0,2170508,3572028964
2026-03-28T15:59:25-07:00,64,24.20,24.52,88,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,87.6,74.7,84.1,74.1,87.6,67.5,78.0,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3338316,1637757,42025460,166755,274643565,19,0,0,60097304,65345564,19573260,1116,24215756,0,6405928,53397582903,1517724639,14.55,1.06,0.02,0.02,0.22,5770470,2056803,765216168,302180314,0,2172412,3573076540
2026-03-28T15:59:26-07:00,64,20.36,19.42,88,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,74.7,84.4,74.3,86.7,67.0,76.7,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3339323,1638015,42026573,166779,274683388,11,0,0,61373300,64069568,19918860,1148,24796480,0,6405856,53397591287,1517777400,14.74,1.23,0.01,0.01,0.36,5773958,2056817,765905952,302181242,0,2173929,3574074856
2026-03-28T15:59:27-07:00,63,19.53,19.37,66,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.0,74.1,83.3,73.6,86.0,66.8,76.1,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3340183,1638262,42027859,166784,274719532,9,0,0,62551652,62891216,20138972,1164,25385340,0,6405808,53397599483,1517829695,14.74,1.23,0.01,0.01,0.36,5775698,2056852,766341440,302181946,0,2173938,3574993428
2026-03-28T15:59:29-07:00,63,20.63,21.72,66,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,73.8,84.0,73.4,84.8,66.8,76.7,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3341059,1638500,42029195,166790,274755215,8,0,0,63579984,61862884,20365320,1168,25942676,0,6405728,53397610572,1517878181,14.74,1.19,0.01,0.01,0.30,5777522,2056852,766799592,302181946,0,2173952,3575930083
2026-03-28T15:59:30-07:00,64,21.22,21.58,70,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,73.6,83.4,73.2,85.5,66.8,76.2,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3341901,1638748,42030487,166798,274789859,9,0,0,64982460,60460408,20659800,1172,26615476,0,6405704,53397647213,1517922491,14.74,1.19,0.01,0.01,0.30,5779852,2056852,767389592,302181946,0,2173956,3576885163
2026-03-28T15:59:31-07:00,63,20.05,19.36,67,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,73.2,85.8,72.8,86.0,66.8,75.9,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3342756,1638988,42031791,166803,274826138,8,0,0,66132096,59310772,20887140,1144,27189080,0,6405668,53397670513,1517974300,14.28,1.15,0.01,0.01,0.24,5781636,2056854,767842288,302182026,0,2173960,3577812913
2026-03-28T15:59:32-07:00,63,19.86,19.99,64,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,73.1,86.5,72.5,85.3,66.6,75.8,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3343605,1639216,42033100,166809,274861123,8,0,0,67236184,58206684,21114080,1144,27758132,0,6405636,53397678439,1518016011,14.28,1.12,0.01,0.01,0.20,5783423,2056856,768297216,302182146,0,2173963,3578716947
2026-03-28T15:59:33-07:00,63,20.63,20.04,64,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.0,73.1,83.5,72.3,86.0,66.7,76.0,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3344470,1639456,42034406,166815,274897165,9,0,0,68301948,57140920,21335668,1144,28317188,0,6405564,53397690606,1518068074,14.28,1.12,0.01,0.01,0.20,5785160,2056856,768734952,302182146,0,2173973,3579630480
2026-03-28T15:59:35-07:00,63,20.92,21.79,63,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,73.4,82.9,72.9,84.0,66.6,75.7,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3345315,1639691,42035712,166820,274931755,14,0,0,69494252,55948616,21563852,1156,28889552,0,6405540,53397698354,1518113446,14.28,1.10,0.00,0.00,0.16,5786956,2056856,769190816,302182146,0,2173974,3580552477
2026-03-28T15:59:36-07:00,63,19.49,23.64,71,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,73.1,82.6,72.9,84.1,66.2,76.0,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3346177,1639943,42037029,166827,274969030,9,0,0,71270804,54172064,21846988,1156,29683380,0,6405512,53397721865,1518171601,13.86,1.10,0.00,0.00,0.16,5789203,2056857,769760256,302182154,0,2173983,3581611110
2026-03-28T15:59:37-07:00,64,27.83,31.82,85,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,73.6,83.4,73.2,85.4,67.0,76.6,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3347136,1640243,42038195,166855,275005758,27,2,0,72141744,53301124,22039148,1160,30201812,0,6404404,53397734188,1518249815,13.86,1.08,0.00,0.00,0.13,5796264,2056871,770207776,302182418,0,2177233,3582415367
2026-03-28T15:59:38-07:00,65,30.82,29.46,88,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,74.0,85.0,73.5,83.7,67.9,76.5,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3348101,1640543,42039328,166915,275046493,17,0,0,73121180,52321688,22320808,1160,30691164,0,6397276,53397758207,1518301715,13.86,1.07,0.00,0.00,0.47,5809153,2056871,770890400,302182418,0,2183676,3583182753
2026-03-28T15:59:40-07:00,66,30.53,29.99,88,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,74.6,86.5,74.1,84.4,68.4,77.2,2,5000,54.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3349111,1640906,42040481,166924,275072174,14,0,0,71377804,54065064,22392948,1156,30896700,0,4949756,53397771847,1518348813,13.86,1.07,0.00,0.00,0.47,5810281,2056871,771139992,302182418,0,2183785,3583986044
2026-03-28T15:59:41-07:00,65,30.31,30.83,87,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,87.0,75.2,84.2,74.4,87.0,68.5,77.6,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3350190,1641213,42041613,166931,275114561,10,0,0,73200320,52242548,22513068,1132,31676680,0,4949640,53397839305,1518423915,13.55,1.23,0.00,0.00,0.38,5811389,2056879,771353856,302182514,0,2183961,3584905916
2026-03-28T15:59:42-07:00,66,30.77,29.43,87,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,88.5,75.2,84.1,74.5,88.5,68.8,76.5,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3351246,1641569,42042716,166934,275137511,10,0,0,74488996,50953872,22607564,1184,31986500,0,4949612,53397846272,1518465951,13.55,1.55,0.00,0.00,0.31,5811875,2056881,771476040,302182778,0,2184045,3585593154
2026-03-28T15:59:43-07:00,66,31.82,32.35,88,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,89.0,75.4,85.2,74.8,89.1,69.1,77.9,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3352387,1641877,42043801,166940,275162469,13,0,0,75827292,49615576,22674932,1188,32504496,0,4949292,53397857875,1518516789,13.55,1.55,0.00,0.00,0.31,5813021,2056881,771613728,302182778,0,2184563,3586425179
2026-03-28T15:59:45-07:00,67,33.50,35.34,88,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,90.5,75.3,85.2,74.7,90.5,69.4,75.9,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3353494,1642158,42045037,166945,275187604,13,0,0,76392720,49050148,22746216,1180,32656248,0,4948316,53397903689,1518807404,13.55,1.45,0.00,0.00,0.25,5814589,2056882,771758104,302182802,0,2184689,3587163482
2026-03-28T15:59:46-07:00,66,34.96,35.90,88,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,75.3,86.1,74.8,86.7,70.1,77.1,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3354437,1642440,42046340,166949,275210410,15,0,0,77209712,48233156,22806968,1164,33126396,0,4948260,53397937667,1518851056,13.99,1.45,0.00,0.00,0.25,5815090,2056886,771882576,302182850,0,2184701,3587924478
