timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:38:26-07:00,55,14.15,14.77,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,75.5,64.2,74.3,63.6,75.5,57.7,67.1,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2757998,1039073,40726053,144791,246257913,9,0,0,70095012,55347856,23590804,89736,11499832,0,9198604,52674765324,1464799011,73.27,12.63,15.71,15.20,8.15,2100711,1170003,335820144,203003554,0,578986,2884706572
2026-03-28T15:38:27-07:00,55,14.05,14.72,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,73.7,63.2,73.7,62.7,73.6,57.7,66.4,2,5000,53.8,52.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2758622,1039336,40727452,144884,246362906,9,4,0,71179788,54263080,24055560,103116,12261800,0,9101164,52688254442,1465102005,73.27,12.63,15.71,15.20,8.15,2126745,1170046,336945008,203006026,0,598802,2885709080
2026-03-28T15:38:28-07:00,55,14.19,15.20,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,63.4,72.8,62.6,78.3,57.7,66.3,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2759252,1039637,40728795,144982,246477497,12,1,0,54547456,70895412,24494060,117416,13033208,0,8950100,52703910943,1465480826,73.27,10.34,12.86,12.44,7.40,2166247,1170082,338116984,203008978,0,615385,2886646936
2026-03-28T15:38:29-07:00,55,14.25,14.86,20,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,63.7,73.5,63.3,81.1,57.7,64.3,2,5000,52.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2759997,1039921,40730145,145019,246541977,10,0,0,37701404,87741464,24955704,129720,13827776,0,8886420,52717376095,1465719345,73.27,10.34,12.86,12.44,7.40,2178167,1170106,339138016,203010962,0,619732,2887653452
2026-03-28T15:38:31-07:00,55,14.05,14.95,20,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,77.2,64.0,73.8,63.8,77.4,57.7,65.5,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2760718,1040191,40731521,145061,246646722,9,0,0,39886416,85556452,25429916,143444,14661820,0,8785944,52732417394,1466085124,68.04,8.47,10.53,10.19,6.42,2191781,1170134,340221368,203013154,0,625665,2888659500
2026-03-28T15:38:32-07:00,55,14.64,20.78,8,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,64.7,73.7,64.2,81.6,57.7,65.2,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2761535,1040469,40732880,145082,246717859,10,0,0,39697984,85744884,25863748,158780,14120012,0,8747108,52749174311,1466396338,68.04,6.93,8.62,8.34,5.43,2200177,1170170,341127536,203016210,0,627367,2889745510
2026-03-28T15:38:33-07:00,56,20.43,20.99,83,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,65.2,74.0,64.7,82.7,58.5,67.3,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2762407,1040752,40734192,145090,246790887,14,0,0,40944460,84498408,26089284,173056,14654180,0,8745304,52764361967,1466675902,68.04,6.93,8.62,8.34,5.43,2202064,1170194,341549696,203018194,0,627554,2890577501
2026-03-28T15:38:34-07:00,57,20.58,20.85,83,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,65.3,74.6,64.8,83.6,59.2,69.0,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2763309,1041049,40735477,145098,246868108,13,0,0,41727280,83715588,26388700,187288,15284264,0,8743572,52779665862,1467058839,68.04,5.68,7.06,6.83,4.45,2204649,1170230,342118304,203021146,0,627859,2891455001
2026-03-28T15:38:36-07:00,57,20.51,20.68,82,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,65.5,75.1,65.2,84.0,59.6,66.8,2,5000,51.8,52.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2764225,1041356,40736773,145104,246961386,11,0,0,42577580,82865288,26634000,205180,15873352,0,8743136,52799895362,1467535537,63.24,4.65,5.78,5.59,3.64,2206555,1170254,342577512,203023106,0,627973,2892306584
2026-03-28T15:38:37-07:00,57,20.64,20.53,82,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,65.6,77.8,65.3,84.4,59.7,67.7,2,5000,52.8,51.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2765132,1041649,40738057,145110,247031863,12,0,0,43244092,82198776,26813424,221652,16376616,0,8742388,52817496264,1467830006,63.24,4.65,5.78,5.59,3.64,2207929,1170290,342904608,203026050,0,628047,2893114124
2026-03-28T15:38:38-07:00,57,20.62,20.97,82,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,66.2,75.7,65.7,84.6,59.7,68.8,2,5000,51.8,52.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2766062,1041917,40739302,145118,247093358,11,0,0,44155444,81287424,27100172,235268,16985124,0,8741052,52830980230,1468272504,63.24,3.80,4.73,4.58,2.98,2210334,1170314,343451880,203028042,0,628228,2894001637
2026-03-28T15:38:39-07:00,57,20.78,21.10,83,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,66.2,76.4,65.9,78.7,59.8,68.3,2,5000,52.8,51.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2766950,1042196,40740595,145126,247147593,11,0,0,45013676,80429192,27418376,245608,17627524,0,8738772,52842972590,1468534011,63.24,3.80,4.73,4.58,2.98,2213108,1170350,344076088,203030970,0,628552,2894913346
2026-03-28T15:38:41-07:00,57,20.77,20.80,84,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,66.6,79.2,65.8,77.0,59.8,70.3,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2767820,1042501,40741869,145133,247224919,11,0,0,44457200,80985668,27606232,263020,16600904,0,8287240,52860765475,1468875244,59.13,3.11,3.87,3.75,2.44,2214463,1170374,344415808,203032946,0,628570,2895734602
2026-03-28T15:38:42-07:00,58,20.59,21.01,84,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,66.5,78.5,66.1,76.8,60.3,69.9,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2768591,1042866,40743159,145139,247303481,9,0,0,39125736,86317132,27713080,278704,11120164,0,8083392,52878549833,1469270800,59.13,2.55,3.17,3.07,2.00,2215601,1170411,344599536,203036090,0,628923,2896526912
2026-03-28T15:38:43-07:00,58,20.97,18.75,84,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,77.5,66.4,77.5,66.1,76.3,60.6,70.2,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2769359,1043146,40744487,145191,247379792,10,1,0,39818028,85624840,27875444,290480,11700020,0,8083176,52890937887,1469515858,59.13,2.55,3.17,3.07,2.00,2230085,1170447,345009584,203038322,0,642067,2897342965
2026-03-28T15:38:44-07:00,58,21.00,21.00,84,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,67.0,77.2,66.4,81.7,60.7,67.7,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2770149,1043438,40745776,145275,247492660,12,0,0,40535212,84907656,27979220,305044,12238232,0,8049628,52907597591,1469873044,59.13,2.09,2.59,2.51,1.81,2260841,1170483,345456344,203041274,0,660424,2898151499
2026-03-28T15:38:46-07:00,58,20.76,19.95,82,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,66.9,79.2,66.6,78.8,60.7,68.7,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2770933,1043749,40747052,145336,247600334,9,1,0,32833768,92609100,28086088,147744,12820148,0,8049604,52924409828,1470272115,55.04,1.71,2.12,2.05,1.85,2285080,1171929,345867696,203392538,0,671689,2898942989
2026-03-28T15:38:47-07:00,58,20.80,20.90,84,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,67.0,79.3,66.7,81.8,60.7,70.6,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2771803,1044026,40748331,145357,247670723,11,0,0,33694484,91748384,28188248,158172,13410820,0,7986792,52937084834,1470583491,55.04,1.71,2.12,2.05,1.85,2292969,1171998,346184376,203397514,0,675177,2899767667
2026-03-28T15:38:48-07:00,58,20.59,21.12,84,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,68.0,80.0,67.6,81.4,60.7,70.2,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2772748,1044435,40749442,145413,247767999,15,0,0,34677732,90765136,28398916,84344,14170028,0,7876812,52950918706,1470928318,55.04,1.40,1.74,1.68,1.87,2305440,1173886,346747416,203760090,0,680327,2900712130
2026-03-28T15:38:49-07:00,58,20.97,21.08,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,67.6,81.1,67.1,79.7,60.7,70.6,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2773599,1044829,40750758,145423,247873317,13,1,0,37442664,88000204,28516976,15512,15213772,0,7876340,52967627538,1471346156,55.04,1.40,1.74,1.68,1.87,2306547,1174063,346926656,203774282,0,680719,2901697978
2026-03-28T15:38:51-07:00,58,20.56,21.05,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,67.5,81.4,66.9,81.5,61.0,71.3,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2774419,1045161,40752051,145435,247943308,13,0,0,37896208,87546660,28696256,27860,15242724,0,7876128,52981523177,1471687902,51.35,1.14,1.42,1.38,1.53,2309064,1174087,347294576,203776266,0,681733,2903072111
2026-03-28T15:38:52-07:00,59,22.39,23.44,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,68.1,81.6,67.2,82.1,61.4,70.7,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2775313,1045498,40753349,145452,248022761,28,0,0,40118624,85324244,28958700,42540,16173100,0,7876040,52998246582,1471995693,51.35,0.93,1.16,1.12,1.25,2311482,1174123,347757312,203779202,0,682320,2903953736
2026-03-28T15:38:53-07:00,59,23.50,24.10,87,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,68.8,79.0,67.9,85.0,61.7,68.8,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2776308,1045805,40754538,145457,248089783,12,0,0,41297436,84145432,29043772,54936,16696944,0,7875716,53011107087,1472223628,51.35,0.93,1.16,1.12,1.25,2312086,1174147,347902752,203781178,0,682353,2904691319
2026-03-28T15:38:54-07:00,59,25.57,27.27,87,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,69.3,79.4,68.6,82.2,62.2,68.4,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2777318,1046158,40755861,145463,248164868,30,0,0,40339268,85103600,29130508,70352,17180672,0,7875672,53027076748,1472503864,51.35,0.95,0.95,0.92,1.03,2312845,1174204,348046936,203784562,0,682553,2905353058
2026-03-28T15:38:56-07:00,60,26.01,25.75,87,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,69.2,80.1,68.4,78.2,62.6,70.8,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2778412,1046514,40757064,145467,248259330,11,1,0,40858128,84584740,29204648,86928,17459748,0,7875668,53045253141,1472849410,48.28,1.14,0.78,0.75,0.84,2313293,1174240,348161120,203787498,0,682554,2905946273
2026-03-28T15:38:57-07:00,60,26.45,25.84,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,69.2,81.7,68.2,78.2,62.7,72.0,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2779375,1046912,40758339,145473,248361735,11,0,0,42221152,83221716,29432508,101516,18152736,0,7875664,53061154323,1473206049,48.28,1.14,0.78,0.75,0.84,2314973,1174264,348588208,203789466,0,682554,2906752468
2026-03-28T15:38:58-07:00,60,26.77,25.12,89,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,69.2,82.7,68.4,78.7,63.2,72.8,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2780443,1047248,40759563,145478,248438703,23,1,0,43142664,82300204,29470652,111188,18453072,0,7875308,53071777223,1473475379,48.28,1.29,0.64,0.61,0.69,2315282,1174302,348642760,203792442,0,682643,2907336341
2026-03-28T15:39:00-07:00,61,26.72,26.72,89,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,70.0,81.2,69.3,79.0,63.6,73.4,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2781598,1047607,40760785,145509,248506401,25,0,0,43902072,81540796,29482468,122892,18824972,0,7875268,53082632232,1473793198,45.37,1.42,0.52,0.50,0.56,2315305,1174340,348643344,203795410,0,682654,2908000243
2026-03-28T15:39:01-07:00,61,26.78,26.56,89,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,70.3,83.2,69.4,80.5,63.7,73.7,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2782752,1047969,40762038,145545,248582348,11,0,0,44689164,80753704,29494592,134140,19185700,0,7875268,53095460958,1474074200,45.37,1.42,0.52,0.50,0.56,2315319,1174364,348645664,203797370,0,682663,2908653672
2026-03-28T15:39:03-07:00,61,26.39,25.52,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,70.7,82.9,69.7,81.9,63.7,73.7,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2783774,1048287,40763198,145580,248656058,10,0,0,45661864,79781004,29507732,146896,19740944,0,7875260,53110384915,1474352524,45.37,1.52,0.42,0.41,0.64,2315320,1174400,348645920,203800306,0,682663,2909364600
2026-03-28T15:39:04-07:00,61,26.77,28.24,85,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,70.9,81.1,70.1,82.3,63.7,74.3,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2784842,1048614,40764364,145608,248722169,11,0,0,46304696,79138172,29520044,159080,20118560,0,7875172,53122519365,1474577747,45.37,1.61,0.35,0.33,0.70,2315362,1174436,348646520,203803234,0,682700,2910022614
2026-03-28T15:39:05-07:00,61,26.76,25.41,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,71.0,80.5,70.0,85.8,63.8,73.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2785967,1048992,40765567,145636,248826400,10,0,0,47170504,78272364,29538484,176560,20585012,0,7874948,53142128855,1474992360,42.54,1.61,0.35,0.33,0.70,2315793,1174460,348651904,203805210,0,683108,2910726015
2026-03-28T15:39:07-07:00,61,26.89,26.69,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,71.0,83.2,70.3,83.0,64.0,74.4,2,5000,50.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2787063,1049342,40766837,145649,248908935,10,2,0,48028244,77414624,29553920,191952,21035172,0,7874908,53158969281,1475281676,42.54,1.68,0.28,0.27,0.58,2315799,1174496,348651952,203808146,0,683114,2911423410
2026-03-28T15:39:08-07:00,61,26.82,26.35,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,71.2,84.3,70.7,80.4,64.5,74.7,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2788114,1049672,40768003,145671,248987081,9,1,0,48616000,76826868,29570316,208348,21402844,0,7874884,53176691804,1475485904,42.54,1.74,0.23,0.22,0.47,2315805,1174520,348652008,203810106,0,683120,2912051021
2026-03-28T15:39:09-07:00,62,26.81,26.63,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.6,71.5,80.2,71.0,85.9,64.7,74.3,2,5000,49.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2789253,1050051,40769237,145698,249088549,8,0,0,49772164,75670704,29590360,226852,21950512,0,7874852,53196320095,1475844537,42.54,1.78,0.19,0.18,0.56,2315826,1174556,348655152,203813042,0,683132,2912784954
2026-03-28T15:39:11-07:00,62,26.72,26.77,89,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.6,71.6,80.3,71.1,87.6,64.7,74.2,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2790324,1050391,40770400,145720,249195421,17,0,0,50197584,75245284,29608148,244300,22294892,0,7874788,53215309692,1476292179,40.02,1.78,0.19,0.18,0.56,2315842,1174592,348655384,203815978,0,683140,2913409254
2026-03-28T15:39:12-07:00,61,22.22,17.04,89,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,72.0,81.2,71.5,82.4,64.3,73.6,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2791263,1050704,40771567,145764,249277759,8,0,0,51654148,73788720,29625580,261348,22897068,0,7874760,53232154749,1476570989,40.02,1.82,0.15,0.15,0.64,2315935,1174616,348658240,203818098,0,683217,2914292625
2026-03-28T15:39:13-07:00,60,14.88,14.97,34,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,71.0,83.0,70.7,81.5,63.3,73.6,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2792080,1050951,40773057,145794,249347232,7,0,0,50516152,74926716,29644544,278836,23740420,0,7874708,53251502472,1476833555,40.02,1.82,0.15,0.15,0.64,2316277,1174670,348664872,203821450,0,683518,2915412163
2026-03-28T15:39:15-07:00,60,14.77,14.36,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,70.8,83.4,70.3,81.4,62.9,73.2,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2792908,1051195,40774329,145807,249410492,8,0,0,52134736,73308132,29657628,291576,24633632,0,7874472,53265413462,1477118528,40.02,1.49,0.12,0.12,0.71,2316340,1174696,348666032,203823466,0,683545,2916481750
2026-03-28T15:39:16-07:00,60,14.85,15.79,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,70.4,83.3,69.8,83.6,62.8,72.9,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2793807,1051473,40775737,145847,249519491,8,0,0,54236972,71205896,29679036,312504,25434632,0,7874460,53288577713,1477582054,37.61,1.22,0.10,0.10,0.58,2316346,1174732,348667072,203826426,0,683551,2917610933
2026-03-28T15:39:17-07:00,60,14.81,14.60,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,70.1,83.1,69.4,87.2,62.8,72.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2794727,1051738,40777098,145884,249610443,9,0,0,55783164,69659704,29695696,329132,26323720,0,7874448,53306719823,1478036125,37.61,1.22,0.10,0.10,0.58,2316348,1174756,348667088,203828386,0,683553,2918811832
2026-03-28T15:39:18-07:00,60,14.83,14.36,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.5,70.0,83.1,69.2,88.5,62.8,72.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2795602,1052006,40778365,145913,249716772,10,0,0,57328508,68114360,29718496,351196,27110452,0,7874448,53330499874,1478522979,37.61,1.00,0.08,0.08,0.65,2316354,1174804,348668624,203832282,0,683555,2919917278
2026-03-28T15:39:20-07:00,59,14.78,14.69,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.7,70.1,82.1,69.1,88.7,62.7,72.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2796453,1052262,40779617,145935,249789400,9,0,0,58053040,67389828,29736828,7124,26760996,0,7874440,53346789479,1478835014,37.61,0.82,0.06,0.06,0.53,2316465,1177916,348674448,204555562,0,683616,2921020570
2026-03-28T15:39:21-07:00,59,23.59,24.51,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,70.3,80.8,69.5,86.6,63.3,72.7,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2797342,1052580,40780914,145950,249885320,8,0,0,59363488,66079380,29757412,25548,27322984,0,7874236,53367448234,1479305229,35.32,0.82,0.06,0.06,0.53,2316602,1177940,348678544,204557530,0,683725,2922006230
2026-03-28T15:39:22-07:00,61,24.15,23.34,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,70.9,81.7,70.3,84.5,63.6,72.0,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2798296,1052859,40782175,145965,249934000,10,0,0,60220084,65222784,29766064,472,27796256,0,7874220,53373750845,1479508305,35.32,0.67,0.05,0.05,0.44,2316624,1178254,348683184,204625122,0,683736,2922789661
2026-03-28T15:39:23-07:00,61,24.24,24.26,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,71.1,82.1,70.8,85.5,63.7,72.6,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2799255,1053137,40783414,146002,249953992,10,0,0,61809676,63633192,29766052,540,28513676,0,7874204,53373794818,1479567237,35.32,0.67,0.05,0.05,0.44,2316630,1178300,348683232,204628578,0,683742,2923708224
2026-03-28T15:39:25-07:00,61,24.22,24.18,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,71.4,82.0,71.2,86.6,63.9,71.9,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2800215,1053432,40784670,146035,249980580,9,0,0,62951456,62491412,29766256,856,29036460,0,7874008,53373805006,1479617048,35.32,0.54,0.04,0.04,0.54,2316682,1178553,348683816,204647010,0,683763,2924549756
2026-03-28T15:39:26-07:00,61,24.04,24.37,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,71.3,81.9,70.8,82.1,64.2,72.9,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2801126,1053695,40786007,146072,249996662,10,0,0,64080628,61362240,29767032,904,29743584,0,7874008,53373810918,1479659301,33.05,0.45,0.03,0.03,0.44,2316691,1178589,348685872,204650042,0,683768,2925460913
2026-03-28T15:39:27-07:00,62,24.25,24.34,80,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,71.6,81.8,70.8,81.7,64.5,73.5,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2802098,1053957,40787434,146110,250013532,9,0,0,65391116,60051752,29769444,912,30353528,0,7874004,53373817835,1479706394,33.05,0.45,0.03,0.03,0.44,2316709,1178613,348690480,204652034,0,683774,2926352962
2026-03-28T15:39:29-07:00,62,24.18,24.44,80,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,71.1,81.8,70.4,81.1,64.7,73.6,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2802966,1054209,40788733,146137,250028474,9,0,0,66639944,58802924,29772884,912,30964512,0,7874000,53373827616,1479751436,33.05,0.36,0.03,0.02,0.54,2316737,1178649,348697648,204655018,0,683786,2927219802
2026-03-28T15:39:30-07:00,62,24.28,24.53,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,71.3,81.8,70.6,82.0,64.7,74.0,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2803921,1054486,40790123,146186,250045212,9,0,0,68044416,57398452,29774396,912,31575424,0,7873992,53373852558,1479792838,31.29,0.30,0.02,0.02,0.62,2316749,1178673,348700720,204656994,0,683789,2928093845
2026-03-28T15:39:31-07:00,62,24.28,24.24,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.1,71.3,81.6,70.5,87.1,64.7,72.6,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2804801,1054727,40791416,146219,250061302,9,0,0,68991380,56451488,29774744,920,32089016,0,7873976,53373859454,1479839306,31.29,0.30,0.02,0.02,0.62,2316753,1178709,348700760,204659986,0,683792,2928899800
2026-03-28T15:39:32-07:00,62,24.32,24.42,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,71.4,81.9,70.8,83.4,64.7,72.5,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2805810,1055034,40792946,146256,250080748,10,0,0,69609560,55833308,29774552,924,31290864,0,7873952,53373869052,1479896321,31.29,0.24,0.02,0.01,0.51,2316761,1178745,348700832,204662978,0,683797,2929832907
2026-03-28T15:39:34-07:00,62,25.12,25.40,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,71.8,82.6,71.1,81.1,64.7,73.6,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2806702,1055294,40794247,146276,250097052,9,0,0,70406712,55036156,29774396,924,31725652,0,7873932,53373888681,1479935753,31.29,0.20,0.01,0.01,0.42,2316766,1178769,348700880,204664954,0,683800,2930558968
