timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T19:14:25-07:00,59,14.25,14.78,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,67.8,78.0,67.2,86.5,62.0,69.5,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,7126062,3465634,59623815,278782,406369290,7,0,0,54312084,71130784,19298920,168,25881772,0,879204,53558543198,1663330817,17.55,0.18,0.13,0.13,0.03,28555372,10272713,3060936656,1316941290,0,11906189,6985523647
2026-03-28T19:14:26-07:00,59,14.24,14.25,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,67.2,77.8,67.1,86.1,61.8,69.0,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,7126669,3465735,59625503,278784,406380045,7,0,0,55853212,69589656,19436396,172,26648388,0,879200,53558548383,1663350816,17.55,0.15,0.10,0.10,0.02,28556450,10272713,3061211624,1316941290,0,11906192,6986325461
2026-03-28T19:14:27-07:00,59,14.21,14.05,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.0,67.0,77.5,67.0,86.0,61.8,68.8,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,7127276,3465828,59627176,278785,406391005,6,0,0,57102956,68339912,19570796,172,27317252,0,879196,53558552649,1663363836,17.55,0.15,0.10,0.10,0.02,28557497,10272713,3061479400,1316941290,0,11906192,6987072180
2026-03-28T19:14:28-07:00,59,14.19,13.99,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,66.8,77.1,66.8,85.8,61.8,68.8,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,7127890,3465923,59628868,278787,406402296,8,0,0,58532340,66910528,19703608,172,27984080,0,879196,53558574748,1663382033,16.55,0.12,0.08,0.08,0.02,28558552,10272715,3061745024,1316941362,0,11906192,6987815641
2026-03-28T19:14:30-07:00,59,14.16,14.94,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,66.6,76.7,66.5,85.5,61.8,68.8,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,7128504,3466022,59630549,278789,406414088,8,0,0,59823812,65619056,19838864,172,28666700,0,878508,53558580261,1663397682,16.55,0.12,0.08,0.08,0.02,28559742,10272715,3062017488,1316941362,0,11906264,6988604576
2026-03-28T19:14:31-07:00,59,14.15,14.25,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,66.2,76.8,66.2,85.3,61.7,68.4,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,7129111,3466114,59632234,278791,406424974,6,0,0,61293652,64149216,19976080,172,29426316,0,878508,53558584709,1663412307,16.55,0.10,0.07,0.07,0.01,28560812,10272715,3062291408,1316941362,0,11906264,6989375399
2026-03-28T19:14:32-07:00,58,14.14,14.33,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,66.2,76.8,66.2,85.2,61.3,68.3,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,7129719,3466208,59633917,278793,406436053,6,0,0,62620652,62822216,20107092,112,30089956,0,878456,53558606338,1663432807,16.55,0.08,0.05,0.05,0.01,28561855,10272727,3062553304,1316941474,0,11906280,6990114210
2026-03-28T19:14:33-07:00,58,14.11,14.17,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,66.0,76.8,66.0,84.9,60.9,67.9,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,7130323,3466297,59635603,278794,406445057,7,0,0,64031200,61411668,20241940,116,30762996,0,878456,53558609885,1663446194,15.70,0.08,0.05,0.05,0.01,28562959,10272727,3062823600,1316941474,0,11906320,6990862994
2026-03-28T19:14:34-07:00,58,14.16,14.13,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,66.2,76.8,65.7,85.0,60.8,67.8,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,7130924,3466428,59637216,278828,406455336,8,0,0,65347292,60095576,20385356,124,31441888,0,878276,53558616362,1663460160,15.70,0.06,0.04,0.04,0.01,28564485,10272729,3063103904,1316941514,0,11906711,6991621191
2026-03-28T19:14:36-07:00,58,14.09,14.01,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,66.0,76.6,66.0,84.9,60.8,67.8,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,7131528,3466520,59638900,278829,406464344,7,0,0,66657076,58785792,20523256,124,32137412,0,878252,53558622685,1663481090,15.70,0.06,0.04,0.04,0.01,28565574,10272729,3063378288,1316941514,0,11906715,6992390911
2026-03-28T19:14:37-07:00,58,14.07,14.57,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,65.8,76.1,65.6,84.8,60.8,67.8,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,7132135,3466613,59640591,278831,406472851,7,0,0,68017412,57425456,20654716,20,32796800,0,878248,53558626614,1663494345,15.70,0.05,0.03,0.03,0.01,28566612,10272732,3063641664,1316941722,0,11906717,6993130342
2026-03-28T19:14:38-07:00,58,14.08,14.63,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,65.6,76.0,65.5,84.9,60.8,67.8,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,7132739,3466705,59642278,278833,406481679,8,0,0,69346068,56096800,20787840,24,33461452,0,878244,53558632761,1663512951,14.85,0.04,0.03,0.03,0.00,28567653,10272732,3063907408,1316941722,0,11906719,6993877942
2026-03-28T19:14:39-07:00,58,14.02,13.96,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,65.5,75.7,65.6,84.8,60.8,67.8,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,7133339,3466799,59643962,278835,406491635,8,0,0,70971096,54471772,20920536,24,34262200,0,878244,53558640211,1663526625,14.85,0.04,0.03,0.03,0.00,28568693,10272732,3064172800,1316941722,0,11906720,6994689103
2026-03-28T19:14:40-07:00,58,14.05,14.24,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,65.2,75.7,65.2,84.5,60.8,67.5,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,7133929,3466893,59645633,278837,406500300,7,0,0,72792888,52649980,21053648,48,35139160,0,878244,53558646307,1663540309,14.85,0.03,0.02,0.02,0.00,28569738,10272734,3064439024,1316941794,0,11906721,6995530949
2026-03-28T19:14:42-07:00,57,14.03,14.55,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,65.2,75.8,65.1,84.2,60.8,67.0,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,7134539,3466979,59647304,278840,406509345,6,0,0,74157608,51285260,21191224,52,35867824,0,876908,53558662607,1663559535,14.85,0.03,0.02,0.02,0.00,28571158,10272734,3064717768,1316941794,0,11906938,6996300689
2026-03-28T19:14:43-07:00,57,14.01,15.04,8,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,65.1,75.8,65.0,83.9,60.5,66.3,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,7135136,3467071,59648987,278844,406519078,6,0,0,75777184,49665684,21450776,56,36649476,0,876908,53558676100,1663573157,14.06,0.03,0.02,0.02,0.00,28573201,10272734,3065237144,1316941794,0,11906944,6997132872
2026-03-28T19:14:44-07:00,57,14.02,14.01,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,65.0,75.6,64.9,83.8,60.1,64.1,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,7135745,3467162,59650687,278846,406527923,7,0,0,77118040,48324828,21586712,56,37331348,0,876908,53558691243,1663587306,14.06,0.02,0.01,0.01,0.00,28574272,10272734,3065511064,1316941794,0,11906944,6997896484
2026-03-28T19:14:45-07:00,57,13.98,14.28,8,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,65.1,75.7,65.0,83.8,59.9,64.4,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,7136358,3467253,59652396,278847,406537863,7,0,0,78423936,47018932,21725260,52,38033352,0,876908,53558698374,1663607985,14.06,0.02,0.01,0.01,0.00,28575361,10272734,3065787472,1316941794,0,11906949,6998679804
2026-03-28T19:14:46-07:00,57,13.95,13.86,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,65.0,75.7,64.4,82.1,59.8,64.1,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,7136911,3467385,59654102,278849,406547019,6,0,0,71630604,53812264,21866956,56,30457364,0,876904,53558707267,1663623278,14.06,0.01,0.01,0.01,0.00,28576467,10272736,3066069336,1316941842,0,11906950,6999390723
2026-03-28T19:14:48-07:00,57,13.91,14.71,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,64.7,75.1,63.8,78.4,59.8,63.8,2,5000,48.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,7137432,3467470,59655908,278851,406556324,7,0,0,72843568,52599300,22016460,72,31083060,0,876896,53558712503,1663642615,13.33,0.01,0.01,0.01,0.00,28577618,10272748,3066363744,1316942010,0,11906951,7000086186
2026-03-28T19:14:49-07:00,57,14.08,13.81,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.2,64.3,75.0,63.7,75.2,59.8,63.8,2,5000,49.8,48.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,7137912,3467580,59657678,278853,406564731,5,0,0,64634524,60808344,22105224,76,31007080,0,876896,53558716416,1663655733,13.33,0.01,0.01,0.01,0.00,28578670,10272748,3066632808,1316942010,0,11906952,7000698145
2026-03-28T19:14:50-07:00,57,13.87,14.20,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.9,64.0,74.9,63.6,73.6,59.8,63.9,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,7138385,3467668,59659467,278854,406573783,5,0,0,66044756,59398112,22245168,80,31652100,0,876896,53558728705,1663670711,13.33,0.01,0.00,0.00,0.00,28579777,10272748,3066913200,1316942010,0,11906952,7001375628
2026-03-28T19:14:51-07:00,57,13.84,13.74,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.7,63.8,74.7,63.5,72.8,59.8,63.5,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,7138868,3467754,59661243,278856,406584144,6,0,0,67021560,58421308,22389168,80,32225464,0,876892,53558759900,1663691260,13.33,0.01,0.00,0.00,0.00,28580904,10272748,3067200224,1316942010,0,11906960,7002025123
2026-03-28T19:14:52-07:00,57,13.87,14.52,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.4,63.8,74.4,63.4,72.4,59.8,63.1,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,7139356,3467837,59663048,278858,406595444,8,0,0,68269428,57173440,22533156,64,32804868,0,876624,53558797981,1663705427,13.33,0.01,0.00,0.00,0.00,28582046,10272750,3067486368,1316942042,0,11906972,7002674534
2026-03-28T19:14:54-07:00,57,13.79,14.46,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,76.6,62.7,76.6,62.7,72.2,59.5,65.0,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,7139843,3467920,59664869,278860,406604542,5,0,0,69439420,56003448,22676736,80,33378536,0,876616,53558805805,1663718949,12.74,0.01,0.00,0.00,0.00,28583187,10272752,3067776608,1316942130,0,11906974,7003327075
2026-03-28T19:14:55-07:00,56,13.75,13.75,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,77.4,62.7,77.4,62.7,72.1,59.4,66.9,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,7140317,3467997,59666648,278862,406613562,7,0,0,70663256,54779612,22820348,76,34025972,0,876616,53558815081,1663738950,12.74,0.00,0.00,0.00,0.00,28584314,10272752,3068064360,1316942130,0,11906975,7004029926
2026-03-28T19:14:56-07:00,56,13.80,13.56,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,62.7,77.6,62.0,73.3,59.0,67.3,2,5000,49.8,48.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,7140785,3468081,59668450,278864,406623163,5,0,0,72398984,53043884,23001612,76,34884976,0,876616,53558824259,1663753087,12.74,0.00,0.00,0.00,0.00,28585739,10272752,3068427816,1316942130,0,11906978,7004802232
2026-03-28T19:14:57-07:00,56,13.74,14.03,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,77.8,62.7,77.8,62.3,72.3,58.8,67.6,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,7141256,3468176,59670243,278867,406634334,6,0,0,73972916,51469952,23175756,76,35706132,0,876612,53558842563,1663768827,12.74,0.00,0.00,0.00,0.00,28587107,10272752,3068774736,1316942130,0,11906983,7005566013
2026-03-28T19:14:58-07:00,56,13.74,14.05,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,77.8,62.5,77.8,62.2,71.8,58.8,67.7,2,5000,49.8,48.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,7141733,3468251,59672013,278869,406645712,6,0,0,75128996,50313872,23318864,80,36297508,0,876588,53558849496,1663787683,12.04,0.00,0.00,0.00,0.00,28588227,10272752,3069060456,1316942130,0,11906986,7006211313
2026-03-28T19:14:59-07:00,56,13.73,14.45,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,77.8,62.3,77.8,61.9,71.4,58.8,67.6,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,7142213,3468332,59673807,278871,406656284,5,0,0,76433464,49009404,23474312,80,36913292,0,876584,53558853167,1663801850,12.04,0.00,0.00,0.00,0.00,28589457,10272754,3069372392,1316942178,0,11906987,7006915563
2026-03-28T19:15:01-07:00,56,13.73,13.78,5,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,76.5,62.8,76.5,62.1,72.3,58.8,66.9,2,5000,49.8,48.8,0,58.0,58.0,57.0,57.0,56.0,3900,2808,7143018,3468455,59675376,278872,406667343,12,0,0,78631008,46811860,23636360,80,38706340,0,876584,53558877882,1663821289,12.04,0.00,0.00,0.00,0.00,28590718,10272754,3069694952,1316942178,0,11906987,7007965378
2026-03-28T19:15:02-07:00,56,14.32,13.83,5,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,65.5,76.5,65.5,81.3,58.8,67.6,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,7144125,3468661,59676463,278875,406678789,11,0,0,80888568,44554300,23776768,260,40240296,0,876584,53558897915,1663835406,12.04,0.00,0.00,0.00,0.00,28591950,10272754,3069982968,1316942178,0,11907035,7008906934
2026-03-28T19:15:03-07:00,56,13.94,13.90,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,65.2,74.3,66.9,82.0,58.8,67.2,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,7145005,3468879,59677763,278877,406690991,11,0,0,75032256,50410612,23937480,264,33754532,0,876576,53559012350,1663882405,11.56,1.09,0.00,0.00,0.00,28593212,10272754,3070298968,1316942178,0,11907053,7009904810
2026-03-28T19:15:04-07:00,56,14.53,15.28,4,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,65.2,74.5,65.7,79.6,58.8,67.0,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,7145921,3469144,59679286,278880,406805154,28,0,0,67436624,58006244,24184516,144,34333668,0,876412,53559172508,1663954876,11.56,0.89,0.00,0.00,0.00,28594411,10272810,3070574208,1316942922,0,11907171,7010689084
2026-03-28T19:15:06-07:00,56,14.84,13.77,4,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,64.6,70.8,64.2,81.6,58.8,65.5,2,5000,49.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,7146746,3469503,59680886,278881,406818328,13,0,0,75194124,50248744,24148380,140,34862484,0,876372,53559183246,1663975168,11.56,0.89,0.00,0.00,0.00,28594976,10272810,3070716184,1316942922,0,11907181,7011225905
2026-03-28T19:15:07-07:00,56,14.48,15.47,11,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,68.1,76.9,66.6,84.1,58.8,69.3,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,7147939,3469766,59681874,278884,406830504,13,0,0,76958504,48484364,24324964,24,35994604,0,876368,53559207398,1663994547,11.56,0.91,0.18,0.18,0.00,28596374,10272827,3071071600,1316943066,0,11907182,7012376261
2026-03-28T19:15:08-07:00,56,14.21,14.24,11,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,85.1,67.9,79.4,67.0,85.1,58.8,70.7,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,7149126,3469901,59682977,278885,406859178,11,0,0,78447712,46995156,24437740,24,37055840,0,876368,53559276302,1664022834,11.51,0.74,0.69,0.69,0.00,28597136,10272828,3071266312,1316943074,0,11907182,7013409880
2026-03-28T19:15:10-07:00,56,14.53,14.20,11,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,67.8,80.2,67.3,85.5,58.9,71.2,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,7150314,3470037,59684058,278887,406866873,11,0,0,80900960,44541908,24556520,116,37934848,0,876368,53559289039,1664035709,11.51,0.74,0.69,0.69,0.00,28597850,10272830,3071448856,1316943274,0,11907182,7014420829
2026-03-28T19:15:11-07:00,56,14.27,14.45,11,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,68.0,80.6,67.6,86.3,59.2,71.6,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,7151530,3470161,59685132,278888,406874855,12,0,0,82350092,43092776,24657896,116,39025532,0,876368,53559303764,1664049854,11.51,0.61,0.56,0.56,0.00,28598631,10272830,3071647648,1316943274,0,11907184,7015547599
2026-03-28T19:15:12-07:00,56,14.29,15.55,11,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,68.4,80.8,67.9,86.6,59.5,72.4,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,7152768,3470292,59686220,278889,406883385,13,0,0,83961560,41481308,24759784,112,40123696,0,876360,53559325609,1664068095,11.51,0.50,0.46,0.46,0.00,28599446,10272831,3071854632,1316943282,0,11907186,7016735431
2026-03-28T19:15:13-07:00,57,14.36,14.69,12,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,68.4,81.3,68.0,86.7,59.7,72.6,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,7153986,3470424,59687285,278891,406893309,13,0,0,85725272,39717596,24858744,136,41169056,0,876344,53559350262,1664081540,11.39,0.50,0.46,0.46,0.00,28600242,10272834,3072053608,1316943378,0,11907191,7017872823
2026-03-28T19:15:14-07:00,57,14.26,15.23,12,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,69.7,81.6,68.1,86.7,59.7,72.7,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,7155220,3470563,59688353,278892,406905368,14,0,0,87403124,38039744,24958840,136,42221336,0,876320,53559357946,1664099560,11.39,0.40,0.37,0.37,0.00,28601029,10272834,3072252840,1316943378,0,11907199,7019016111
2026-03-28T19:15:16-07:00,57,14.31,14.41,10,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,69.2,81.7,68.3,86.8,59.7,72.7,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,7156441,3470696,59689411,278893,406916170,12,0,0,89171780,36271088,25058680,136,43249656,0,876308,53559366148,1664114423,11.39,0.40,0.37,0.37,0.00,28601816,10272834,3072453064,1316943378,0,11907200,7020141975
2026-03-28T19:15:17-07:00,57,14.31,14.82,10,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,69.2,81.7,69.0,86.8,59.7,72.7,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,7157666,3470821,59690484,278894,406926013,12,0,0,90886456,34556412,25159656,136,44272932,0,876172,53559383541,1664128556,11.39,0.33,0.31,0.31,0.00,28602638,10272834,3072656344,1316943378,0,11907215,7021256365
2026-03-28T19:15:18-07:00,57,14.37,13.74,12,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,87.1,69.5,81.7,68.9,87.1,59.7,72.7,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,7158902,3470961,59691535,278897,406937462,12,0,0,92742328,32700540,24956132,148,45290260,0,875728,53559395003,1664438947,11.44,0.27,0.25,0.25,0.00,28603844,10272836,3072863832,1316943482,0,11907487,7022378329
2026-03-28T19:15:19-07:00,57,14.38,14.92,12,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,87.5,69.2,81.8,69.4,87.5,59.7,73.1,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,7160136,3471096,59692618,278898,406947323,12,0,0,94661008,30781860,25060140,152,46407744,0,875656,53559416862,1664452237,11.44,0.27,0.25,0.25,0.00,28604663,10272836,3073068632,1316943482,0,11907504,7023565424
2026-03-28T19:15:21-07:00,57,14.31,15.37,12,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,87.7,69.4,81.9,69.2,87.7,59.7,73.6,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,7161394,3471232,59693695,278900,406960508,12,0,0,96500980,28941888,25159336,156,47410904,0,875424,53559427535,1664473865,11.44,0.22,0.20,0.20,0.00,28605486,10272836,3073266480,1316943482,0,11907542,7024684531
2026-03-28T19:15:22-07:00,57,14.37,14.77,12,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,87.7,69.4,82.4,69.3,87.7,59.8,73.7,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,7162638,3471374,59694767,278901,406974938,11,0,0,97110184,28332684,25262632,152,47073864,0,875280,53559436364,1664492452,11.44,0.22,0.20,0.20,0.00,28606339,10272836,3073475000,1316943482,0,11907566,7025849819
2026-03-28T19:15:23-07:00,57,16.92,20.51,12,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,87.7,69.9,80.8,69.3,87.7,60.1,73.7,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,7163794,3471612,59695834,278913,406992391,17,0,0,98073020,27369848,25584048,152,47063688,0,875276,53559480314,1664511863,11.49,0.18,0.16,0.16,0.00,28608792,10272837,3074080952,1316943490,0,11907570,7027301409
2026-03-28T19:15:24-07:00,58,20.81,20.67,12,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,87.9,70.3,82.1,69.4,87.9,61.1,73.7,2,5000,49.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,7165073,3471798,59696830,278915,407014226,12,0,0,99318808,26124060,25675452,80,47926732,0,908664,53559501453,1664527600,11.49,0.14,0.13,0.13,0.00,28609508,10273218,3074260480,1317021626,0,11907580,7028107600
2026-03-28T19:15:26-07:00,59,21.80,22.78,86,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,88.2,71.3,82.7,69.8,88.2,61.5,73.7,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,7166336,3472091,59697785,278915,407026433,13,0,0,99767284,25675584,25715252,152,48098652,0,1020616,53559508711,1664546807,11.49,0.14,0.13,0.13,0.00,28609840,10274237,3074341520,1317246522,0,11907585,7028490023
2026-03-28T19:15:27-07:00,59,21.41,19.39,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,71.1,81.5,69.6,84.3,61.7,73.6,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,7167905,3472563,59699151,278917,407043117,13,0,0,99965616,25477252,25665544,180,47978108,0,1511944,53559533500,1664567651,11.49,0.30,1.74,1.74,0.00,28610212,10278498,3074416376,1318231866,0,11907674,7028865728
2026-03-28T19:15:28-07:00,59,20.16,19.76,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,71.7,81.2,69.4,86.6,61.7,72.7,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,7169094,3472861,59700099,278920,407061308,12,0,0,99903780,25539088,25705508,184,47809140,0,1961376,53559541638,1664608846,11.45,0.24,3.96,3.96,0.00,28610630,10282166,3074503464,1319135122,0,11907778,7029220098
2026-03-28T19:15:30-07:00,59,20.04,20.56,87,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,87.6,71.4,81.5,70.0,87.6,61.7,73.4,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,7170256,3473201,59701038,278921,407077608,13,0,0,100139552,25303316,25748328,184,47802404,0,2362664,53559548511,1664627019,11.45,0.24,3.96,3.96,0.00,28611049,10285354,3074597768,1319887466,0,11907828,7029663323
