timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:38:19-07:00,55,13.79,13.35,9,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.9,63.3,72.9,63.0,71.2,56.9,63.2,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2754241,1036763,40718357,144529,245147264,10,0,0,71685380,53757488,17783052,13992,30636912,0,10058948,52593832291,1463332065,84.49,28.10,34.94,33.81,15.66,2039593,1168520,323885480,202681130,0,571265,2873781183
2026-03-28T15:38:20-07:00,55,13.94,14.14,9,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,63.1,73.8,62.7,70.0,56.9,64.9,2,5000,54.8,53.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2754807,1037110,40719693,144648,245471872,11,0,0,78883800,46559068,19513972,25580,33842864,0,9927140,52606041341,1463557998,78.61,23.01,28.61,27.68,13.91,2066284,1168544,327661240,202683114,0,576670,2875918989
2026-03-28T15:38:21-07:00,55,13.95,14.46,9,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,63.6,75.9,63.0,71.9,57.1,65.3,2,5000,53.8,53.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2755448,1037435,40721056,144705,245782515,8,1,0,84014116,41428752,21016340,40200,36548528,0,9922472,52621132091,1463823476,78.61,23.01,28.61,27.68,13.91,2078485,1168628,330592848,202700050,0,577315,2877849745
2026-03-28T15:38:22-07:00,55,14.19,13.83,9,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,75.2,63.9,75.2,63.2,73.1,57.5,65.4,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2756134,1037826,40722321,144760,246069614,11,0,0,90664528,34778340,22398748,50576,39147368,0,9992308,52632364624,1464028716,78.61,18.84,23.43,22.67,11.93,2089603,1169223,333341576,202830074,0,577668,2879778182
2026-03-28T15:38:24-07:00,55,14.00,13.80,8,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,64.2,76.8,63.7,73.9,57.7,66.5,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2756852,1038236,40723620,144768,246135756,11,0,0,77776944,47665924,22789488,63200,24434884,0,9746336,52645869434,1464271223,78.61,15.43,19.18,18.56,9.95,2092758,1169247,334102768,202832034,0,577847,2881079360
2026-03-28T15:38:25-07:00,55,14.19,14.10,7,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,76.2,64.6,76.2,64.0,74.1,57.7,66.5,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2757471,1038759,40724865,144777,246196036,10,0,0,77367128,48075740,23110608,75756,20583356,0,9760924,52660423772,1464556389,78.61,15.43,19.18,18.56,9.95,2096097,1169979,334904568,203001586,0,578024,2883931215
2026-03-28T15:38:26-07:00,55,14.05,13.77,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,75.3,64.2,74.2,63.5,75.3,57.7,67.3,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2758092,1039140,40726252,144794,246273143,9,0,0,70265444,55177424,23677684,91744,11617024,0,9198476,52676736845,1464848120,73.27,12.63,15.71,15.20,8.15,2101411,1170003,335989616,203003554,0,579022,2884901207
2026-03-28T15:38:27-07:00,55,13.99,13.83,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,73.7,63.4,73.7,62.7,73.7,57.7,66.4,2,5000,53.8,52.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2758730,1039401,40727628,144903,246380724,11,1,0,68630212,56812656,24109296,104772,12373976,0,9073964,52690069594,1465132434,73.27,12.63,15.71,15.20,8.15,2131416,1170058,337138272,203007018,0,601343,2885896394
2026-03-28T15:38:28-07:00,55,14.15,14.73,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,63.5,72.7,62.8,78.9,57.7,66.2,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2759359,1039703,40728969,144999,246494984,9,0,0,54614492,70828376,24541092,118388,13143488,0,8916032,52706071082,1465523713,73.27,10.34,12.86,12.44,7.40,2171924,1170082,338265352,203008978,0,618085,2886833404
2026-03-28T15:38:30-07:00,55,14.26,13.75,20,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,63.9,73.5,63.7,79.8,57.7,63.8,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2760094,1039991,40730326,145022,246556469,9,0,0,37837528,87605340,25029468,131444,13930384,0,8886368,52719407228,1465783521,73.27,8.47,10.53,10.19,6.42,2178594,1170106,339242872,203010962,0,619745,2887828628
2026-03-28T15:38:31-07:00,55,14.07,14.80,20,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,78.1,64.3,73.8,64.0,78.1,57.7,65.9,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2760828,1040249,40731657,145069,246659348,10,1,0,39961428,85481440,25469248,144696,14752816,0,8754964,52734404259,1466121764,68.04,8.47,10.53,10.19,6.42,2196603,1170146,340370672,203014218,0,626896,2888841615
2026-03-28T15:38:32-07:00,55,15.54,20.11,8,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,64.8,73.6,64.3,81.7,57.9,65.0,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2761623,1040533,40732978,145085,246732437,21,0,0,39732044,85710824,25878108,159672,14144432,0,8745712,52750669881,1466425159,68.04,6.93,8.62,8.34,5.43,2200485,1170170,341162688,203016210,0,627496,2889860962
2026-03-28T15:38:33-07:00,56,20.73,20.90,83,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,65.4,74.0,64.8,82.7,58.5,67.5,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2762481,1040807,40734257,145090,246799576,10,0,0,40959076,84483792,26100792,173868,14669988,0,8745304,52765843991,1466705221,68.04,6.93,8.62,8.34,5.43,2202185,1170206,341577696,203019178,0,627566,2890669769
2026-03-28T15:38:34-07:00,57,20.60,20.93,83,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,65.4,74.6,64.9,83.6,59.2,68.9,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2763386,1041105,40735543,145099,246875073,13,0,0,41838920,83603948,26394900,187812,15275744,0,8743496,52781019150,1467098699,68.04,5.68,7.06,6.83,4.45,2204762,1170230,342142248,203021146,0,627879,2891555860
2026-03-28T15:38:36-07:00,57,20.51,20.96,82,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,65.7,75.2,65.5,83.9,59.6,66.9,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2764319,1041422,40736862,145106,246971068,11,1,0,42616256,82826612,26648116,206592,15885456,0,8743136,52802607880,1467580505,63.24,4.65,5.78,5.59,3.64,2206680,1170266,342608984,203024090,0,627973,2892443916
2026-03-28T15:38:37-07:00,57,20.65,20.80,82,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,65.7,78.0,65.3,84.3,59.7,67.8,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2765251,1041714,40738184,145112,247040379,11,0,0,43302072,82140796,26836816,224088,16394520,0,8742388,52819052867,1467855686,63.24,4.65,5.78,5.59,3.64,2208110,1170290,342949856,203026050,0,628047,2893283309
2026-03-28T15:38:38-07:00,57,20.65,20.81,82,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,66.5,75.7,65.9,84.6,59.7,67.9,2,5000,51.8,51.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2766202,1041995,40739453,145121,247101337,13,0,0,44227860,81215008,27122464,235940,17036808,0,8741052,52832778600,1468310188,63.24,3.80,4.73,4.58,2.98,2210510,1170326,343496680,203029018,0,628229,2894191752
2026-03-28T15:38:40-07:00,57,20.78,21.00,83,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,66.3,77.1,66.1,78.4,59.8,68.8,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2767103,1042279,40740768,145129,247164106,15,0,0,45106864,80336004,27440836,246528,17695328,0,8738772,52845866835,1468587459,63.24,3.11,3.87,3.75,2.44,2213258,1170350,344114488,203030970,0,628552,2895079254
2026-03-28T15:38:41-07:00,57,20.76,20.71,84,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,66.7,79.3,65.9,77.0,60.0,70.4,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2767953,1042596,40742048,145135,247238765,12,0,0,43004300,82438568,27618908,263648,15140540,0,8282188,52863124263,1468942667,59.13,3.11,3.87,3.75,2.44,2214547,1170387,344436664,203034106,0,628573,2895908487
2026-03-28T15:38:42-07:00,58,20.64,21.17,84,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,66.6,78.2,66.1,76.8,60.4,69.2,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2768737,1042947,40743385,145140,247316117,10,0,0,39152856,86290012,27727540,281512,11182608,0,8083388,52882331010,1469336104,59.13,2.55,3.17,3.07,2.00,2215676,1170411,344618488,203036090,0,628924,2896691456
2026-03-28T15:38:43-07:00,58,20.77,21.04,84,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,77.4,66.7,77.4,66.2,76.8,60.7,70.3,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2769505,1043221,40744707,145210,247406762,10,1,0,39975600,85467268,27892224,292360,11769852,0,8083176,52894350189,1469600354,59.13,2.55,3.17,3.07,2.00,2234262,1170459,345067912,203039306,0,646054,2897513663
2026-03-28T15:38:45-07:00,58,20.76,21.21,84,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,67.2,77.2,66.5,82.4,60.7,67.2,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2770300,1043508,40745985,145291,247513930,9,0,0,40640968,84801900,27997892,308584,12353724,0,8049628,52911286871,1469950604,59.13,2.09,2.59,2.51,1.81,2269203,1170483,345561384,203041274,0,664006,2898323469
2026-03-28T15:38:46-07:00,58,20.55,21.02,82,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,67.0,79.5,67.0,78.3,60.7,69.2,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2771093,1043819,40747303,145338,247616866,10,0,0,33009892,92432976,28104660,150036,12909848,0,8049396,52927513510,1470373876,55.04,1.71,2.12,2.05,1.85,2285341,1171952,345901736,203394218,0,671814,2899142520
2026-03-28T15:38:47-07:00,58,21.02,20.81,84,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,67.3,79.0,67.0,82.4,60.7,70.8,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2771960,1044126,40748518,145368,247690901,10,1,0,34021104,91421764,28279564,161020,13636220,0,7962136,52938786275,1470634259,55.04,1.71,2.12,2.05,1.85,2296800,1172003,346418768,203397818,0,677050,2899994982
2026-03-28T15:38:48-07:00,58,20.64,21.15,84,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,68.0,80.1,67.7,81.2,60.7,70.1,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2772871,1044524,40749599,145416,247784431,12,0,0,34804780,90638088,28416332,1824,14244564,0,7876804,52953658083,1471005654,55.04,1.40,1.74,1.68,1.87,2305545,1173899,346769368,203761410,0,680373,2900857370
2026-03-28T15:38:50-07:00,58,20.98,21.12,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,67.7,80.9,67.2,79.5,60.7,70.7,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2773682,1044891,40750871,145424,247882780,11,0,0,37848552,87594316,28526624,15944,15650856,0,7876340,52969018530,1471386209,55.04,1.14,1.42,1.38,1.53,2306617,1174063,346944576,203774282,0,680719,2901911604
2026-03-28T15:38:51-07:00,58,20.57,21.08,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,67.7,81.4,67.0,82.0,61.0,71.2,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2774509,1045226,40752154,145437,247955106,15,0,0,38087572,87355296,28726232,28448,15400628,0,7876092,52982176955,1471705627,51.35,1.14,1.42,1.38,1.53,2309290,1174099,347326744,203777258,0,681840,2903198773
2026-03-28T15:38:52-07:00,59,22.75,23.92,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,68.3,81.7,67.4,81.8,61.5,70.7,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2775392,1045553,40753429,145453,248031387,12,0,0,40375076,85067792,28965780,45364,16322080,0,7876040,53000118985,1472033177,51.35,0.93,1.16,1.12,1.25,2311514,1174123,347765504,203779202,0,682320,2904083518
2026-03-28T15:38:53-07:00,59,23.43,23.22,87,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,68.9,79.0,68.0,84.8,61.7,68.5,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2776412,1045864,40754626,145457,248099063,15,0,0,41341480,84101388,29050348,55932,16724844,0,7875716,53012207126,1472254623,51.35,0.93,1.16,1.12,1.25,2312170,1174159,347915600,203782170,0,682369,2904792042
2026-03-28T15:38:55-07:00,59,25.63,27.76,87,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,69.4,79.2,68.8,81.2,62.3,68.4,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2777472,1046245,40755995,145464,248183043,11,0,0,40369500,85073368,29136900,72264,17143716,0,7875672,53029542833,1472560822,51.35,0.95,0.95,0.92,1.03,2312879,1174204,348055640,203784562,0,682553,2905458130
2026-03-28T15:38:56-07:00,60,26.13,26.08,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,69.3,80.6,68.6,78.1,62.6,71.1,2,5000,50.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2778555,1046591,40757185,145468,248273364,21,0,0,40919652,84523216,29211680,89176,17499996,0,7875668,53047695394,1472892475,48.28,1.14,0.78,0.75,0.84,2313335,1174240,348171872,203787498,0,682554,2906075017
2026-03-28T15:38:57-07:00,60,26.52,26.60,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,69.2,81.9,68.3,78.1,62.7,72.0,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2779473,1046981,40758450,145473,248375328,10,0,0,42733952,82708916,29437888,102540,18150648,0,7875664,53062837064,1473251988,48.28,1.14,0.78,0.75,0.84,2315090,1174276,348594176,203790466,0,682642,2906825696
2026-03-28T15:38:59-07:00,60,26.76,27.26,89,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,69.3,82.7,68.5,79.1,63.2,72.8,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2780592,1047319,40759688,145486,248450760,18,0,0,43168492,82274376,29472232,112768,18476856,0,7875304,53073426560,1473516310,48.28,1.29,0.64,0.61,0.69,2315283,1174302,348642768,203792442,0,682644,2907456979
2026-03-28T15:39:00-07:00,61,26.78,26.46,89,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,70.1,81.7,69.3,79.3,63.6,73.5,2,5000,51.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2781773,1047696,40760938,145518,248515968,10,1,0,43995868,81447000,29482752,123176,18831344,0,7875268,53083835284,1473821618,45.37,1.42,0.52,0.50,0.56,2315305,1174340,348643344,203795410,0,682654,2908100897
2026-03-28T15:39:01-07:00,61,26.74,27.07,89,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,70.4,83.1,69.5,80.6,63.7,73.7,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2782892,1048028,40762169,145555,248595189,13,0,0,44729996,80712872,29495872,134812,19217932,0,7875268,53097502999,1474121796,45.37,1.52,0.42,0.41,0.64,2315319,1174376,348645664,203798346,0,682663,2908795477
2026-03-28T15:39:03-07:00,61,26.44,23.92,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,70.8,82.8,70.0,82.0,63.7,73.9,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2784067,1048390,40763497,145591,248675768,19,0,0,45754112,79688756,29512768,151932,19786328,0,7875260,53115032802,1474424714,45.37,1.52,0.42,0.41,0.64,2315321,1174412,348645928,203801282,0,682664,2909563610
2026-03-28T15:39:04-07:00,61,26.97,28.08,85,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,70.9,81.1,70.1,84.5,63.8,73.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2785222,1048748,40764775,145612,248755642,13,0,0,46636092,78806776,29524964,164000,20240196,0,7875172,53129363225,1474707141,45.37,1.61,0.35,0.33,0.70,2315362,1174448,348646520,203804226,0,682700,2910272925
2026-03-28T15:39:06-07:00,61,26.80,28.46,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,70.9,81.4,70.1,84.1,63.8,73.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2786344,1049116,40766013,145639,248859670,10,0,0,47294040,78148828,29543796,181872,20672820,0,7874928,53148178930,1475125940,42.54,1.68,0.28,0.27,0.58,2315795,1174472,348651920,203806194,0,683110,2910965485
2026-03-28T15:39:07-07:00,61,26.84,27.32,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,71.1,83.7,70.4,79.7,64.2,74.5,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2787478,1049477,40767276,145659,248935172,20,0,0,48185188,77257680,29558744,196612,21143732,0,7874904,53164209788,1475340286,42.54,1.68,0.28,0.27,0.58,2315800,1174508,348651960,203809122,0,683115,2911677742
2026-03-28T15:39:08-07:00,61,26.86,26.87,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,71.2,82.2,70.8,82.1,64.6,74.5,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2788563,1049844,40768496,145681,249025475,12,0,0,49488324,75954544,29578520,214880,21769940,0,7874856,53184372625,1475603297,42.54,1.74,0.23,0.22,0.47,2315825,1174544,348655144,203812058,0,683131,2912447546
2026-03-28T15:39:10-07:00,62,27.01,26.64,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,71.5,80.5,71.1,87.3,64.7,73.5,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2789686,1050212,40769681,145711,249123869,12,0,0,49922612,75520256,29595860,232352,22057320,0,7874840,53202088604,1475973133,40.02,1.78,0.19,0.18,0.56,2315830,1174568,348655184,203814018,0,683135,2913069243
2026-03-28T15:39:11-07:00,62,26.86,26.94,89,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,71.9,80.8,71.4,84.3,64.7,74.2,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2790767,1050562,40770869,145742,249232330,13,0,0,50817504,74625364,29614860,251328,22526212,0,7874784,53222874335,1476393118,40.02,1.78,0.19,0.18,0.56,2315865,1174604,348655792,203816954,0,683158,2913772628
2026-03-28T15:39:13-07:00,60,16.24,15.90,34,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,71.3,82.5,71.0,82.1,63.7,73.5,2,5000,50.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2791656,1050833,40772244,145773,249311221,9,0,0,49545540,75897328,29633992,268320,23292480,0,7874712,53241801545,1476681458,40.02,1.82,0.15,0.15,0.64,2316277,1174646,348664872,203819442,0,683518,2914863509
2026-03-28T15:39:14-07:00,60,14.85,15.45,34,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,70.8,83.0,70.2,81.0,63.0,73.2,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2792434,1051075,40773580,145806,249376552,12,0,0,51195772,74247096,29649976,284304,24041304,0,7874704,53259074786,1476970192,40.02,1.49,0.12,0.12,0.71,2316279,1174684,348664888,203822466,0,683520,2915909614
2026-03-28T15:39:15-07:00,60,14.73,15.79,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,70.8,83.4,70.2,81.0,62.8,73.0,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2793301,1051337,40774992,145821,249468949,13,0,0,53322636,72120232,29667064,300500,24946332,0,7874468,53276413037,1477371528,37.61,1.49,0.12,0.12,0.71,2316344,1174708,348667056,203824458,0,683549,2917017174
2026-03-28T15:39:16-07:00,60,14.80,15.84,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.0,70.2,83.1,69.8,86.0,62.8,72.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2794218,1051610,40776321,145866,249576010,13,0,0,54877952,70564916,29688204,321228,25804408,0,7874456,53298706359,1477854646,37.61,1.22,0.10,0.10,0.58,2316347,1174744,348667080,203827402,0,683552,2918198879
2026-03-28T15:39:18-07:00,60,14.81,15.86,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.9,70.0,82.9,69.3,88.0,62.8,72.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2795109,1051868,40777635,145898,249655052,11,0,0,56385832,69057036,29704304,337772,26646404,0,7874448,53317648595,1478216518,37.61,1.00,0.08,0.08,0.65,2316348,1174780,348667088,203830330,0,683553,2919347869
2026-03-28T15:39:19-07:00,60,14.64,14.63,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.7,70.1,83.2,69.3,88.7,62.6,72.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2796010,1052131,40778949,145932,249754773,12,1,0,58016028,67426840,29726332,3424,27479004,0,7874448,53339899610,1478695667,37.61,1.00,0.08,0.08,0.65,2316359,1177834,348669160,204553826,0,683558,2920477784
2026-03-28T15:39:20-07:00,59,18.49,24.37,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,70.0,80.8,69.2,85.3,63.0,73.5,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2796953,1052444,40780340,145942,249845457,15,0,0,58579088,66863780,29747196,15908,26923112,0,7874240,53359096368,1479129218,35.32,0.82,0.06,0.06,0.53,2316592,1177928,348676480,204556538,0,683719,2921591304
2026-03-28T15:39:21-07:00,61,24.25,24.12,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.9,70.5,81.2,69.9,87.9,63.5,70.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2797869,1052748,40781658,145953,249924757,12,0,0,59883092,65559776,29765604,428,27604252,0,7874228,53373715478,1479480035,35.32,0.67,0.05,0.05,0.44,2316620,1178248,348682656,204624642,0,683733,2922489010
2026-03-28T15:39:23-07:00,61,24.17,24.59,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,71.0,82.3,70.7,83.3,63.7,73.5,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2798923,1053026,40782946,145994,249945408,10,0,0,61296632,64146236,29766200,476,28252860,0,7874216,53373772187,1479540180,35.32,0.67,0.05,0.05,0.44,2316624,1178266,348683184,204626122,0,683736,2923380166
2026-03-28T15:39:24-07:00,61,24.19,24.70,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.9,71.4,82.0,71.2,87.9,63.7,73.0,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2799966,1053352,40784315,146030,249975712,11,0,0,62599592,62843276,29766108,900,28927256,0,7874008,53373802692,1479603948,35.32,0.54,0.04,0.04,0.54,2316682,1178535,348683816,204645866,0,683763,2924319173
2026-03-28T15:39:26-07:00,61,24.06,23.86,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,71.2,81.9,70.8,83.0,64.2,72.6,2,5000,49.8,49.8,0,61.0,61.0,61.0,60.0,57.0,3900,2808,2800974,1053628,40785811,146063,249992469,10,2,0,64030528,61412340,29766652,892,29698080,0,7874008,53373810344,1479652237,33.05,0.45,0.03,0.03,0.44,2316687,1178577,348684848,204649042,0,683766,2925313793
2026-03-28T15:39:27-07:00,62,24.39,24.53,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,71.5,81.8,70.6,82.3,64.5,73.5,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2801860,1053874,40787119,146098,250007820,9,0,0,65155912,60286956,29769092,912,30249636,0,7874004,53373816687,1479698453,33.05,0.45,0.03,0.03,0.44,2316709,1178613,348690480,204652034,0,683774,2926140295
