timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:15:51-07:00,58,21.69,21.84,84,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.5,64.0,74.5,63.0,74.0,60.7,65.5,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2307302,807660,38769421,119319,222066009,6,0,0,60579048,64863820,28923144,148,30439412,135168,2730704,52071397479,1416646058,6.01,0.00,0.00,0.00,0.84,1020133,796673,200723448,165260458,0,134001,2295355190
2026-03-28T15:15:52-07:00,58,21.81,21.83,84,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.1,63.9,74.1,63.1,74.1,60.7,63.6,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2307906,807827,38771549,119364,222080031,6,1,0,61566752,63876116,28923144,148,30956512,135168,2730704,52071403128,1416676198,6.01,0.00,0.00,0.00,0.84,1020133,796673,200723448,165260458,0,134001,2296026734
2026-03-28T15:15:54-07:00,58,21.80,21.96,84,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.0,64.0,74.0,63.2,73.9,60.7,63.2,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2308504,808001,38773659,119402,222095017,6,0,0,62924172,62518696,28923152,108,31605828,135168,2730704,52071413379,1416708104,6.01,0.00,0.00,0.00,0.87,1020133,796675,200723448,165260554,0,134001,2296753820
2026-03-28T15:15:55-07:00,58,21.87,21.76,84,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.2,64.1,74.0,63.2,75.2,60.7,62.4,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2309048,808162,38775597,119412,222107813,7,0,0,63685660,61757208,28923148,104,31965572,135168,2730704,52071425386,1416735340,5.85,0.00,0.00,0.00,0.71,1020133,796675,200723448,165260554,0,134001,2297320544
2026-03-28T15:15:57-07:00,58,21.85,21.91,85,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,63.9,74.1,63.3,80.5,60.7,63.2,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2309610,808320,38777572,119439,222121985,8,0,0,64478116,60964752,28923148,108,32426924,135168,2730704,52071431241,1416760899,5.85,0.00,0.00,0.00,0.58,1020133,796687,200723448,165260762,0,134001,2297927910
2026-03-28T15:15:58-07:00,58,21.87,22.07,85,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,64.1,74.1,63.4,81.9,60.7,65.9,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2310166,808480,38779504,119455,222140601,6,0,0,65425568,60017300,28923148,100,32834064,135168,2730700,52071443714,1416790011,5.85,0.00,0.00,0.00,0.58,1020134,796689,200723464,165260778,0,134002,2298505580
2026-03-28T15:15:59-07:00,58,21.90,21.97,84,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.7,64.2,74.1,63.3,75.7,60.7,67.3,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2310710,808640,38781419,119484,222153669,6,0,0,65983304,59459564,28923152,104,33050776,135168,2730696,52071455347,1416813482,5.85,0.00,0.00,0.00,0.48,1020134,796689,200723464,165260778,0,134002,2299087989
2026-03-28T15:16:01-07:00,58,21.59,21.77,76,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.6,64.0,73.6,63.1,73.6,60.7,67.6,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2311156,808840,38783567,119518,222169396,5,0,0,58692960,66749908,28923148,96,25422864,135168,2730672,52071472925,1416841256,5.94,0.00,0.00,0.00,0.57,1020138,796690,200723528,165260802,0,134006,2299579700
2026-03-28T15:16:02-07:00,58,21.30,21.75,84,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.2,64.1,73.9,63.3,74.2,60.7,68.1,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2311673,809018,38785635,119554,222184348,6,0,0,50723556,74719312,28923152,128,25658772,135168,2730672,52071500345,1416881471,5.94,0.00,0.00,0.00,0.57,1020138,796711,200723528,165261282,0,134006,2300053987
2026-03-28T15:16:04-07:00,57,17.26,13.84,84,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.3,64.5,74.3,63.4,73.4,60.5,65.9,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2312142,809167,38787593,119582,222222605,6,0,0,53658164,71784704,28923160,164,26042344,135168,2730672,52071536063,1416939193,5.94,0.00,0.00,0.00,0.47,1020138,796732,200723528,165261778,0,134006,2300602107
2026-03-28T15:16:05-07:00,57,13.93,13.96,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.0,64.1,74.1,63.2,73.3,60.0,62.9,2,5000,49.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2312651,809323,38789550,119618,222237316,6,0,0,53209024,72233844,28923164,172,26903236,135168,2730672,52071567672,1416977820,5.95,0.00,0.00,0.00,0.74,1020138,796732,200723528,165261778,0,134006,2301450653
2026-03-28T15:16:06-07:00,57,13.92,14.16,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.9,64.0,73.9,63.4,73.0,59.8,63.6,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2313117,809460,38791318,119632,222265204,6,0,0,54454804,70988064,28923172,188,27425308,135168,2730672,52071594920,1417020566,5.95,0.00,0.00,0.00,0.74,1020138,796744,200723528,165262026,0,134006,2302166996
2026-03-28T15:16:07-07:00,57,13.95,13.89,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.9,63.8,73.9,63.3,73.5,59.8,65.1,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2313640,809602,38793163,119666,222278346,5,0,0,55344004,70098864,28923172,188,28028608,135168,2730672,52071603905,1417047561,5.95,0.00,0.00,0.00,0.61,1020138,796744,200723528,165262026,0,134006,2302966221
2026-03-28T15:16:09-07:00,57,13.91,13.90,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.1,63.0,72.7,63.0,73.1,59.8,65.2,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2314191,809740,38795115,119693,222292867,6,0,0,56360124,69082744,28923172,176,28690636,135168,2730672,52071609318,1417074637,5.95,0.00,0.00,0.00,0.68,1020138,796746,200723528,165262058,0,134006,2303805610
2026-03-28T15:16:10-07:00,57,13.97,13.94,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,63.2,75.8,62.7,73.1,59.8,67.1,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2314711,809889,38796951,119729,222306509,5,0,0,57564132,67878736,28923172,176,29395796,135168,2730672,52071619368,1417105340,5.95,0.00,0.00,0.00,0.68,1020138,796746,200723528,165262058,0,134006,2304657425
2026-03-28T15:16:11-07:00,57,13.91,14.14,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,63.1,76.8,62.7,73.0,59.8,67.6,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2315254,810041,38798870,119764,222320124,6,0,0,58856204,66586664,28923172,168,30083396,135168,2730672,52071624680,1417127074,5.95,0.00,0.00,0.00,0.55,1020138,796761,200723528,165262378,0,134006,2305510166
2026-03-28T15:16:13-07:00,57,13.84,13.86,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,77.0,62.8,77.0,62.8,73.0,59.6,67.5,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2315793,810183,38800770,119798,222334353,6,0,0,59940508,65502360,28923176,176,30731408,135168,2730672,52071630156,1417153164,5.95,0.00,0.00,0.00,0.55,1020138,796761,200723528,165262378,0,134006,2306340648
2026-03-28T15:16:14-07:00,57,13.94,13.87,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,76.9,62.9,77.0,62.8,73.1,59.5,67.7,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2316336,810334,38802643,119833,222355013,7,0,0,61128964,64313904,28923176,176,31405860,135168,2730668,52071636222,1417182287,5.95,0.00,0.00,0.00,0.63,1020139,796761,200723536,165262378,0,134007,2307195798
2026-03-28T15:16:15-07:00,57,13.89,14.97,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,62.9,76.8,62.8,72.7,59.0,67.4,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2316876,810484,38804546,119868,222368658,5,0,0,62398484,63044384,28923176,176,32076112,135168,2730668,52071655390,1417203727,5.88,0.00,0.00,0.00,0.52,1020139,796761,200723536,165262378,0,134007,2308043428
2026-03-28T15:16:17-07:00,57,16.09,20.99,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.2,62.8,74.2,62.7,73.2,59.3,67.2,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2317462,810648,38806413,119901,222391697,7,0,0,62020996,63421872,28923176,176,31226128,135168,2730668,52071678666,1417236390,5.88,0.00,0.00,0.00,0.52,1020139,796775,200723536,165262666,0,134007,2308799000
2026-03-28T15:16:18-07:00,58,20.93,21.41,75,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.6,63.9,68.0,63.1,73.6,59.8,64.7,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2318116,810816,38808167,119934,222428827,5,0,0,63049796,62393072,28923180,44,31801052,135168,2730668,52071718297,1417288706,5.88,0.00,0.00,0.00,0.60,1020139,796792,200723536,165262858,0,134007,2309493018
2026-03-28T15:16:19-07:00,58,21.65,21.77,75,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.4,64.6,67.9,63.8,74.5,60.5,64.5,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2318746,810970,38809722,119950,222469310,5,0,0,63679296,61763572,28923216,100,32232660,135168,2730652,52071757860,1417334412,5.88,0.00,0.00,0.00,0.68,1020144,796792,200723576,165262858,0,134011,2310087677
2026-03-28T15:16:20-07:00,58,23.19,22.85,79,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.5,64.8,68.6,64.1,74.5,60.7,64.0,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2319399,811128,38811457,119969,222507810,11,0,0,64515312,60927556,28923216,100,32635120,135168,2730652,52071808795,1417383889,5.97,0.00,0.00,0.00,0.68,1020144,796792,200723576,165262858,0,134011,2310729822
2026-03-28T15:16:22-07:00,58,24.40,25.47,79,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.4,64.5,67.7,64.0,74.4,61.1,64.4,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2320032,811283,38813221,119998,222542237,5,0,0,65673812,59769056,28923220,152,33173084,135168,2730652,52071842911,1417427148,5.97,0.00,0.00,0.00,0.55,1020144,796805,200723576,165263082,0,134011,2311407870
2026-03-28T15:16:23-07:00,59,27.40,28.23,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,74.3,64.4,68.0,63.9,74.3,61.5,64.7,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2320636,811432,38814989,120018,222570689,7,0,0,66765744,58677124,28923224,156,33757496,135168,2730652,52071859337,1417463364,5.97,0.00,0.00,0.00,0.63,1020144,796805,200723576,165263082,0,134011,2312079982
2026-03-28T15:16:24-07:00,59,28.25,29.13,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,74.5,64.4,67.1,63.9,74.5,62.0,64.1,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2321203,811577,38816668,120027,222595774,9,0,0,67618004,57824864,28923224,156,34197340,135168,2730652,52071862939,1417487269,5.97,0.00,0.00,0.00,0.63,1020144,796805,200723576,165263082,0,134011,2312672654
2026-03-28T15:16:25-07:00,60,29.04,28.72,83,0,2392,2067,2392,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,74.5,64.4,66.0,64.0,74.9,62.1,64.7,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2321801,811730,38818412,120036,222622527,8,0,0,68404308,57038560,28923224,156,34612440,135168,2730652,52071875361,1417518675,5.89,0.00,0.00,0.00,0.52,1020144,796805,200723576,165263082,0,134011,2313259029
2026-03-28T15:16:27-07:00,60,29.84,29.50,83,0,2392,2067,2392,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,74.9,64.4,67.2,64.0,74.9,62.5,64.4,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2322458,811892,38820371,120065,222652858,9,0,0,69934432,55508436,28923224,160,35286556,135168,2730652,52071903147,1417559031,5.89,0.00,0.00,0.00,0.42,1020144,796817,200723576,165263282,0,134011,2314008716
2026-03-28T15:16:28-07:00,60,30.47,29.79,83,0,2392,2067,2392,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,74.9,64.7,69.2,63.7,74.9,63.0,64.8,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2323093,812048,38822258,120093,222687745,29,0,0,70674568,54768300,28923220,156,35727844,135168,2730648,52071927310,1417601214,5.89,0.00,0.00,0.00,0.42,1020145,796817,200723600,165263282,0,134012,2314636405
2026-03-28T15:16:30-07:00,60,30.86,20.33,85,0,2392,2067,2392,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.5,64.3,73.3,63.5,75.5,63.1,67.6,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,2323686,812194,38824039,120105,222713509,9,0,0,71519712,53923156,28923224,160,36148328,135168,2730648,52071944057,1417629519,6.22,0.00,0.00,0.00,0.53,1020145,796817,200723600,165263282,0,134012,2315236605
2026-03-28T15:16:31-07:00,59,21.28,21.92,74,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.1,64.3,74.0,63.6,75.4,62.0,67.9,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,2324320,812352,38825817,120121,222744761,24,0,0,72563724,52879144,28923224,160,36584784,135168,2730648,52071948005,1417652799,6.22,0.00,0.00,0.00,0.43,1020145,796817,200723600,165263282,0,134012,2315863426
2026-03-28T15:16:32-07:00,59,22.94,23.73,77,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,64.4,74.5,63.9,75.8,61.8,68.5,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,2324996,812513,38827696,120143,222779137,7,0,0,73401064,52041804,28923232,156,37055028,135168,2730648,52071966839,1417688393,6.22,0.00,0.00,0.00,0.43,1020145,796830,200723600,165263514,0,134012,2316528459
2026-03-28T15:16:34-07:00,59,24.34,24.02,77,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.7,64.4,74.8,63.7,75.7,61.8,68.4,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2325602,812666,38829415,120154,222811369,27,0,0,74475428,50967440,28923236,164,37491808,135168,2730620,52071994878,1417733167,6.22,0.00,0.00,0.00,0.35,1020155,796830,200723680,165263514,0,134014,2317145256
2026-03-28T15:16:35-07:00,60,26.88,28.09,82,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.4,65.2,73.0,64.0,75.4,62.3,65.1,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2326267,812826,38831293,120174,222845477,8,0,0,75409440,50033428,28923236,136,38043268,135168,2730620,52072024849,1417762961,6.04,0.00,0.00,0.00,0.29,1020155,796836,200723680,165263570,0,134014,2317830273
2026-03-28T15:16:36-07:00,60,28.17,28.87,82,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.5,65.4,75.1,64.1,75.5,62.9,64.2,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2326864,812983,38832999,120188,222877634,11,0,0,76657736,48785132,28923204,140,38626960,135168,2730620,52072060021,1417808850,6.04,0.00,0.00,0.00,0.29,1020155,796850,200723680,165263938,0,134014,2318504472
2026-03-28T15:16:37-07:00,59,26.97,16.83,83,0,2392,2067,2392,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.5,65.3,75.5,64.2,75.2,62.9,63.9,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2327507,813158,38834864,120207,222910132,7,0,0,77852968,47589900,28923236,176,39085920,135168,2730620,52072089007,1417849664,6.04,0.00,0.00,0.00,0.23,1020155,796850,200723680,165263938,0,134014,2319146642
2026-03-28T15:16:39-07:00,59,21.27,28.28,83,0,2392,2067,2392,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.4,64.9,75.2,64.0,75.4,62.0,63.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2328017,813296,38836722,120226,222929254,8,0,0,78817568,46625300,28923244,196,39487520,135168,2730620,52072126355,1417894029,6.04,0.00,0.00,0.00,0.19,1020155,796871,200723680,165264394,0,134014,2319686005
2026-03-28T15:16:40-07:00,60,28.65,29.51,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.4,65.3,75.2,64.2,75.4,62.8,64.4,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2328774,813515,38839091,120253,222956198,10,0,0,79799040,45643828,28923244,184,39970060,135168,2730620,52072168100,1417946921,5.96,0.00,0.00,0.00,0.19,1020155,796873,200723680,165264418,0,134014,2320297929
2026-03-28T15:16:42-07:00,60,30.50,27.33,90,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,65.4,75.7,64.4,76.0,63.4,64.7,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2329481,813729,38841258,120286,222979050,8,0,0,80460456,44982412,28923244,192,40269536,135168,2730620,52072203236,1417989660,5.96,0.00,0.00,0.00,0.15,1020155,796885,200723680,165264658,0,134014,2320801849
2026-03-28T15:16:43-07:00,60,28.58,29.74,90,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,65.7,76.0,64.7,75.8,63.3,65.6,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2330129,813914,38843185,120319,223007413,7,0,0,81115708,44327160,28923248,184,40559520,135168,2730620,52072216274,1418019251,5.96,0.00,0.00,0.00,0.12,1020155,796887,200723680,165264682,0,134014,2321285956
2026-03-28T15:16:45-07:00,61,29.87,29.91,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,76.3,66.0,76.3,64.9,75.7,63.7,65.9,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2330717,814093,38844967,120337,223031773,9,0,0,81767928,43674940,28923288,208,40873488,135168,2730612,52072250945,1418063799,6.04,0.00,0.00,0.00,0.28,1020160,796901,200723888,165265426,0,134016,2321763600
2026-03-28T15:16:46-07:00,61,31.11,30.60,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,66.0,74.0,65.0,76.0,64.0,65.2,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2331347,814288,38846845,120364,223054881,9,0,0,82260420,43182448,28923364,432,41010300,135168,2730608,52072313331,1418124325,6.04,0.00,0.00,0.00,0.28,1020160,796939,200723888,165266866,0,134017,2322258094
2026-03-28T15:16:47-07:00,61,32.10,34.68,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,75.3,65.5,73.4,64.7,75.3,64.4,68.6,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2331999,814462,38848915,120397,223073354,9,0,0,82881808,42561060,28923372,444,41348104,135168,2730608,52072337166,1418154721,6.04,0.00,0.00,0.00,0.23,1020160,796939,200723888,165266866,0,134017,2322751985
2026-03-28T15:16:49-07:00,62,32.99,32.46,91,0,2392,2067,2392,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,65.2,75.4,64.7,76.2,64.8,69.5,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2332578,814639,38850716,120419,223094132,6,0,0,83399648,42043220,28923376,448,41573784,135168,2730468,52072372129,1418201780,6.04,0.00,0.00,0.00,0.37,1020219,796939,200724424,165266866,0,134051,2323168417
2026-03-28T15:16:50-07:00,62,33.85,33.28,92,0,2392,2067,2392,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,76.4,65.6,76.1,65.0,76.4,65.1,69.9,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2333202,814823,38852675,120434,223115371,8,0,0,83878028,41564840,28923380,456,41825668,135168,2730444,52072406915,1418246667,6.04,0.00,0.00,0.00,0.37,1020222,796939,200724448,165266866,0,134054,2323616368
2026-03-28T15:16:52-07:00,62,34.40,36.40,92,0,2392,2067,2392,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,76.6,65.5,76.2,65.2,76.9,65.3,69.9,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2333806,815043,38854777,120457,223135531,8,0,0,79506704,45936164,28923380,216,37110852,135168,2730444,52072448727,1418295312,6.04,0.00,0.00,0.00,0.30,1020222,796996,200724448,165267602,0,134054,2324108079
2026-03-28T15:16:53-07:00,62,35.13,33.34,92,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,76.4,65.5,76.4,65.2,76.2,65.9,70.4,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2334521,815247,38857041,120495,223157910,7,0,0,80019500,45423368,28923384,172,37404284,135168,2730444,52072485171,1418350156,6.04,0.00,0.00,0.00,0.25,1020222,796998,200724448,165267698,0,134054,2324599692
2026-03-28T15:16:55-07:00,62,30.31,29.51,92,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,77.1,65.7,76.8,65.5,77.1,65.4,70.4,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2335133,815438,38858924,120522,223179846,7,0,0,80600892,44841976,28923812,508,37663592,135168,2730436,52072985258,1418419578,5.95,0.00,0.00,0.00,0.38,1020374,796998,200726696,165267698,0,134070,2325048746
2026-03-28T15:16:56-07:00,62,29.56,29.94,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,76.7,66.6,76.7,65.6,76.7,65.1,70.5,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2335821,815665,38860973,120553,223229843,7,0,0,81319656,44123212,28932648,9244,38039452,135168,2730436,52083132698,1418674391,5.95,0.00,0.00,0.00,0.38,1020390,797011,200726824,165268010,0,134070,2325582381
2026-03-28T15:16:58-07:00,62,30.93,31.87,91,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,76.5,66.6,76.5,66.1,76.0,65.0,70.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2336409,815944,38862883,120583,223303103,6,0,0,76824140,48618728,28946732,23320,31175868,135168,2730432,52098387649,1419030241,5.95,0.00,0.00,0.00,0.49,1020391,797011,200726832,165268010,0,134071,2326032884
2026-03-28T15:16:59-07:00,62,31.74,31.81,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,66.7,76.8,66.1,76.2,64.9,70.7,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2337053,816169,38864759,120621,223373167,6,0,0,77513640,47929228,28963252,39840,31539508,135168,2730420,52115854802,1419372297,5.95,0.00,0.00,0.00,0.58,1020394,797011,200726856,165268010,0,134075,2326543080
2026-03-28T15:17:00-07:00,60,15.78,14.12,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,66.4,76.1,65.9,76.1,63.6,70.2,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,2337562,816365,38866677,120665,223449572,5,0,0,76572272,48870596,28980360,56964,32193044,135168,2730420,52134399923,1419758502,5.88,0.00,0.00,0.00,0.58,1020394,797032,200726856,165268410,0,134075,2327337726
2026-03-28T15:17:02-07:00,59,14.23,14.39,4,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.2,66.0,76.2,65.6,75.8,62.2,69.9,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,2338099,816539,38868588,120693,223531769,9,1,0,77648724,47794144,28999132,76416,32898504,135168,2730412,52154825914,1420231405,5.88,0.00,0.00,0.00,0.66,1020402,797043,200727032,165268674,0,134077,2328115935
2026-03-28T15:17:03-07:00,59,14.25,14.16,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,66.3,76.0,65.6,75.5,61.9,69.6,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,2338598,816726,38870320,120718,223633239,8,0,0,79803220,45639648,29017664,94948,33481952,135168,2730412,52175387101,1420737180,5.88,0.00,0.00,0.00,0.54,1020402,797045,200727032,165268714,0,134077,2328881542
