timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:38:59-07:00,60,26.78,26.75,89,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,69.5,82.7,68.6,79.3,63.3,72.8,2,5000,50.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2780644,1047354,40759727,145486,248454763,14,0,0,43179172,82263696,29472808,113344,18470372,0,7875304,53073921857,1473532091,48.28,1.29,0.64,0.61,0.69,2315285,1174304,348642800,203792458,0,682644,2907490808
2026-03-28T15:39:00-07:00,61,26.73,25.23,89,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,70.2,81.9,69.4,79.5,63.6,73.5,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2781874,1047734,40761032,145524,248524686,9,1,0,44037660,81405208,29483736,124160,18834188,0,7875268,53085283183,1473847855,45.37,1.42,0.52,0.50,0.56,2315305,1174340,348643344,203795410,0,682654,2908168641
2026-03-28T15:39:02-07:00,61,26.72,27.02,89,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,70.5,83.1,69.5,80.7,63.7,73.7,2,5000,50.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2782894,1048030,40762170,145555,248595279,13,0,0,44730884,80711984,29495872,134812,19231696,0,7875268,53097649047,1474123512,45.37,1.52,0.42,0.41,0.64,2315319,1174376,348645664,203798346,0,682663,2908797066
2026-03-28T15:39:03-07:00,61,26.44,23.92,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,70.8,82.8,70.0,82.0,63.7,73.9,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2784062,1048388,40763493,145591,248675290,19,0,0,45742124,79700744,29512768,151932,19772564,0,7875260,53114974122,1474420835,45.37,1.52,0.42,0.41,0.64,2315321,1174412,348645928,203801282,0,682664,2909561988
2026-03-28T15:39:04-07:00,61,26.97,28.08,85,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,70.9,81.1,70.1,84.5,63.8,73.8,2,5000,50.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2785229,1048751,40764779,145612,248756286,24,0,0,46636536,78806332,29524964,164000,20240640,0,7875172,53129399737,1474707141,45.37,1.61,0.35,0.33,0.70,2315362,1174448,348646520,203804226,0,682700,2910276723
2026-03-28T15:39:06-07:00,61,26.80,28.46,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,70.9,81.4,70.1,84.1,63.8,73.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2786348,1049118,40766017,145639,248859751,12,0,0,47294040,78148828,29543796,181872,20672820,0,7874928,53148178930,1475124437,42.54,1.68,0.28,0.27,0.58,2315795,1174472,348651920,203806194,0,683110,2910963287
2026-03-28T15:39:07-07:00,61,26.84,27.32,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,71.2,83.6,70.4,80.2,64.2,74.5,2,5000,50.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2787433,1049453,40767238,145659,248931558,11,0,0,48180500,77262368,29558088,195960,21142692,0,7874908,53163025624,1475320750,42.54,1.68,0.28,0.27,0.58,2315800,1174508,348651960,203809122,0,683115,2911635858
2026-03-28T15:39:08-07:00,61,26.80,26.43,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,71.2,82.9,70.8,81.3,64.6,74.5,2,5000,50.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2788482,1049804,40768424,145680,249018276,12,1,0,49454200,75988668,29577632,214124,21749084,0,7874856,53183036071,1475585074,42.54,1.74,0.23,0.22,0.47,2315825,1174532,348655144,203811082,0,683131,2912393906
2026-03-28T15:39:10-07:00,62,26.91,26.80,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.1,71.5,80.4,71.1,87.2,64.7,73.4,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2789587,1050164,40769596,145708,249114674,12,1,0,49917988,75524880,29595188,231680,22045520,0,7874840,53201487684,1475950447,40.02,1.78,0.19,0.18,0.56,2315829,1174568,348655176,203814018,0,683134,2912991544
2026-03-28T15:39:11-07:00,62,26.79,27.21,89,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,71.8,80.5,71.3,85.4,64.7,74.4,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2790745,1050550,40770856,145742,249230440,31,0,0,50797192,74645676,29614748,251216,22498136,0,7874784,53222657805,1476389752,40.02,1.78,0.19,0.18,0.56,2315865,1174604,348655792,203816954,0,683158,2913751553
2026-03-28T15:39:13-07:00,60,16.31,14.29,34,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,71.4,82.5,71.0,82.1,63.8,73.5,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2791596,1050794,40772173,145768,249304093,13,1,0,52332588,73110280,29633912,268048,23243604,0,7874712,53240594930,1476666680,40.02,1.82,0.15,0.15,0.64,2316277,1174646,348664872,203819442,0,683518,2914769006
2026-03-28T15:39:14-07:00,60,14.77,15.62,34,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,70.8,83.0,70.2,81.0,63.0,73.2,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2792404,1051058,40773552,145805,249372529,11,0,0,51175348,74267520,29649532,283856,24012000,0,7874704,53258456222,1476956662,40.02,1.49,0.12,0.12,0.71,2316279,1174684,348664888,203822466,0,683520,2915858464
2026-03-28T15:39:15-07:00,60,14.61,14.35,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,70.8,83.3,70.1,81.0,62.8,73.0,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2793295,1051333,40774986,145821,249467661,13,0,0,53314644,72128224,29667064,300500,24939228,0,7874468,53276205701,1477365588,37.61,1.49,0.12,0.12,0.71,2316344,1174708,348667056,203824458,0,683548,2917006684
2026-03-28T15:39:16-07:00,60,14.75,14.51,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,70.2,83.1,69.8,85.9,62.8,72.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2794196,1051596,40776299,145866,249572734,15,0,0,54814352,70628516,29687760,320784,25779544,0,7874456,53298706359,1477852874,37.61,1.22,0.10,0.10,0.58,2316347,1174744,348667080,203827402,0,683552,2918162346
2026-03-28T15:39:18-07:00,60,14.73,14.69,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.9,70.0,83.0,69.3,87.9,62.8,72.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2795108,1051867,40777633,145898,249654996,13,0,0,56385832,69057036,29704304,337772,26645516,0,7874448,53317582091,1478215066,37.61,1.00,0.08,0.08,0.65,2316348,1174780,348667088,203830330,0,683553,2919344300
2026-03-28T15:39:19-07:00,60,14.64,14.63,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.7,70.1,83.2,69.3,88.7,62.6,72.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2796019,1052137,40778955,145932,249756173,11,1,0,58020024,67422844,29726332,3424,27488772,0,7874448,53339900082,1478699009,37.61,1.00,0.08,0.08,0.65,2316359,1177834,348669160,204553826,0,683558,2920481584
2026-03-28T15:39:20-07:00,59,18.49,24.37,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,70.0,80.8,69.1,85.2,62.9,73.4,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2796942,1052436,40780329,145942,249843729,13,0,0,58577756,66865112,29747196,15908,26919560,0,7874240,53359010083,1479128690,35.32,0.82,0.06,0.06,0.53,2316592,1177928,348676480,204556538,0,683719,2921583767
2026-03-28T15:39:21-07:00,61,24.25,24.12,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,70.5,81.2,69.9,87.8,63.5,70.9,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2797839,1052733,40781625,145953,249923444,11,0,0,59820916,65621952,29765604,428,27583372,0,7874228,53373713726,1479479397,35.32,0.67,0.05,0.05,0.44,2316619,1178231,348682648,204623546,0,683732,2922447060
2026-03-28T15:39:23-07:00,61,24.15,24.25,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,70.9,82.2,70.7,83.1,63.7,73.4,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2798893,1053007,40782917,145994,249943812,12,0,0,61196172,64246696,29766200,476,28234212,0,7874216,53373770812,1479539461,35.32,0.67,0.05,0.05,0.44,2316624,1178266,348683184,204626122,0,683736,2923346756
2026-03-28T15:39:24-07:00,61,24.17,24.81,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,71.4,82.0,71.3,87.8,63.7,73.0,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2799908,1053329,40784240,146027,249974069,8,1,0,62480292,62962576,29766108,900,28860976,0,7874204,53373802242,1479601134,35.32,0.54,0.04,0.04,0.54,2316682,1178535,348683816,204645866,0,683763,2924248330
2026-03-28T15:39:25-07:00,61,24.25,23.38,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,71.2,81.9,70.8,83.4,64.3,72.4,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2800786,1053566,40785553,146046,249989116,10,0,0,63710200,61732668,29766500,888,29543912,0,7874008,53373808537,1479645541,33.05,0.54,0.04,0.04,0.44,2316685,1178577,348684336,204649042,0,683765,2925086461
2026-03-28T15:39:27-07:00,62,24.31,24.61,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,71.4,81.8,70.6,82.2,64.5,73.4,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2801732,1053822,40786958,146097,250004084,9,0,0,65075788,60367080,29768032,908,30190568,0,7874004,53373815274,1479687520,33.05,0.45,0.03,0.03,0.44,2316705,1178601,348689456,204651034,0,683772,2925991104
2026-03-28T15:39:28-07:00,62,24.08,24.32,80,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,71.0,81.6,70.1,81.1,64.6,72.9,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2802629,1054080,40788273,146123,250020681,10,0,0,66248836,59194032,29772260,912,30759648,0,7874004,53373823051,1479734833,33.05,0.36,0.03,0.02,0.54,2316735,1178637,348697136,204654018,0,683784,2926844624
2026-03-28T15:39:29-07:00,62,24.24,24.62,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,71.1,82.1,70.4,80.7,64.7,74.0,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2803674,1054384,40789808,146169,250039693,12,0,0,67831452,57611416,29774532,912,31457340,0,7873992,53373851037,1479787647,33.05,0.30,0.02,0.02,0.62,2316749,1178673,348700720,204656994,0,683789,2927864449
2026-03-28T15:39:31-07:00,62,24.24,24.04,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,70.9,81.5,70.1,86.5,64.7,73.9,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2804621,1054640,40791193,146216,250056070,13,0,0,68801256,56641612,29774564,912,32007408,0,7873976,53373857732,1479828248,31.29,0.30,0.02,0.02,0.62,2316752,1178697,348700744,204658986,0,683791,2928706051
2026-03-28T15:39:32-07:00,62,24.35,24.56,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,71.1,81.7,70.5,83.8,64.7,72.8,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2805515,1054919,40792551,146238,250073480,12,0,0,68987860,56455008,29774576,920,31169492,0,7873968,53373866286,1479880935,31.29,0.24,0.02,0.01,0.51,2316755,1178733,348700784,204661962,0,683794,2929591911
2026-03-28T15:39:33-07:00,62,25.04,24.28,90,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,71.6,82.5,70.8,82.1,64.7,73.2,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2806569,1055227,40794092,146275,250093150,14,0,0,70364864,55078004,29774388,924,31681700,0,7873932,53373882314,1479935082,31.29,0.20,0.01,0.01,0.42,2316766,1178769,348700880,204664954,0,683800,2930430589
2026-03-28T15:39:35-07:00,62,25.05,26.03,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,71.0,82.1,70.5,80.3,64.7,74.4,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2807622,1055514,40795628,146317,250110867,14,0,0,71396084,54046784,29774600,932,32190644,0,7873904,53373904354,1479983777,29.66,0.20,0.01,0.01,0.42,2316773,1178805,348700936,204667954,0,683805,2931304657
2026-03-28T15:39:36-07:00,62,25.17,25.23,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,70.8,81.6,70.2,82.1,64.7,74.1,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2808611,1055795,40797092,146351,250128407,14,0,0,72354200,53088668,29774568,932,32756072,0,7873884,53373926473,1480030840,29.66,0.16,0.01,0.01,0.34,2316780,1178829,348700992,204669946,0,683808,2932120154
2026-03-28T15:39:38-07:00,62,25.35,24.50,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.5,70.5,83.9,70.2,87.5,64.7,73.8,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2809551,1056048,40798503,146370,250143191,10,1,0,73290948,52151920,29774584,936,33254512,0,7873612,53373940767,1480072682,29.66,0.13,0.01,0.01,0.28,2316836,1178865,348701448,204672946,0,683828,2932836851
2026-03-28T15:39:39-07:00,62,25.34,25.80,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.1,70.6,84.0,70.2,89.1,64.9,74.2,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2810509,1056321,40799923,146426,250158565,9,1,0,74692756,50750112,29774600,936,33953324,0,7873608,53373950038,1480124093,29.66,0.13,0.01,0.01,0.28,2316837,1178902,348701456,204675954,0,683830,2933710528
2026-03-28T15:39:40-07:00,62,25.39,24.63,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,71.0,84.5,70.3,83.7,65.4,74.5,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2811464,1056597,40801317,146453,250175404,10,1,0,75542024,49900844,29774740,948,34372496,0,7873348,53373958166,1480168845,28.09,0.11,0.00,0.00,0.41,2316897,1178926,348701984,204677978,0,683844,2934471835
2026-03-28T15:39:42-07:00,62,24.17,22.27,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,71.7,84.7,70.8,83.2,65.1,74.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2812449,1056858,40802751,146491,250196723,12,0,0,76580208,48862660,29774772,952,34852340,0,7873336,53373984644,1480211988,28.09,0.09,0.00,0.00,0.33,2316899,1178962,348702000,204680962,0,683846,2935266040
2026-03-28T15:39:43-07:00,63,26.50,27.78,88,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,71.1,84.7,70.7,81.5,65.5,74.7,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,2813271,1057138,40804179,146527,250212793,11,0,0,75647916,49794952,29774616,976,35386960,0,7873284,53374017413,1480275927,28.09,0.09,0.00,0.00,0.33,2316944,1179007,348702392,204683370,0,683888,2936012842
2026-03-28T15:39:44-07:00,63,27.38,26.77,89,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,71.2,83.9,70.9,84.8,65.7,74.6,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2814215,1057422,40805545,146573,250228657,11,0,0,76451380,48991488,29774616,968,35826084,0,7873272,53374024210,1480314523,28.09,0.07,0.00,0.00,0.45,2316946,1179045,348702416,204686394,0,683890,2936747189
2026-03-28T15:39:46-07:00,63,27.39,27.42,88,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,71.9,84.5,71.5,82.8,65.7,75.3,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,2815222,1057724,40807107,146621,250264075,11,0,0,78522824,46920044,29735108,988,36320044,0,7873776,53374076237,1480393294,26.64,0.06,0.00,0.00,0.55,2317005,1179091,348703416,204690778,0,683923,2937526060
2026-03-28T15:39:47-07:00,63,27.41,27.13,89,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,72.1,85.5,71.7,86.7,65.7,74.4,2,5000,49.8,49.8,0,61.0,61.0,61.0,62.0,59.0,3900,2808,2816259,1058026,40808613,146683,250279794,12,0,0,79427720,46015148,29735268,988,36809752,0,7873760,53374094312,1480440073,26.64,0.06,0.00,0.00,0.55,2317007,1179115,348703432,204692778,0,683926,2938338160
2026-03-28T15:39:49-07:00,63,27.32,26.77,89,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,90.1,73.0,85.9,72.2,90.1,65.8,75.2,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,2817350,1058368,40809727,146697,250301471,12,0,0,80348696,45094172,29741736,1280,37286520,0,7873712,53374112029,1480490204,26.64,0.04,0.00,0.00,0.63,2317062,1179328,348705512,204711882,0,683953,2939114770
2026-03-28T15:39:50-07:00,63,27.50,28.17,89,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,91.1,72.7,85.8,71.9,91.1,66.1,75.6,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2818385,1058696,40811058,146734,250324996,13,0,0,81390924,44051944,29830840,720,37802900,0,7873696,53374120586,1480538081,25.39,0.03,0.00,0.00,0.52,2318520,1179617,348870456,204724842,0,685089,2939926694
2026-03-28T15:39:51-07:00,63,27.50,26.62,89,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,90.9,72.3,85.7,71.4,90.9,66.5,75.5,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2819375,1059031,40812546,146773,250341699,11,1,0,82878528,42564340,29830712,792,38644376,0,7873684,53374162585,1480585175,25.39,0.03,0.00,0.00,0.60,2318529,1179631,348870528,204725922,0,685093,2940874586
2026-03-28T15:39:53-07:00,63,27.48,26.99,89,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,72.5,86.3,72.1,81.6,66.6,75.6,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2820280,1059279,40813869,146814,250356109,10,0,0,83711156,41731712,29830708,140,39001776,0,7873536,53374171117,1480629713,25.39,0.03,0.00,0.00,0.60,2318549,1179721,348870720,204727218,0,685112,2941570651
2026-03-28T15:39:54-07:00,62,20.25,14.89,89,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,72.8,86.5,72.3,83.3,65.9,76.4,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2821185,1059502,40815265,146870,250376659,8,0,0,85274356,40168512,29830716,152,39779520,0,7873516,53374178823,1480673558,25.39,0.02,0.00,0.00,0.86,2318552,1179721,348870752,204727218,0,685115,2942604794
2026-03-28T15:39:55-07:00,61,15.28,14.81,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.0,72.2,86.0,72.1,83.2,65.1,76.7,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2821973,1059702,40816783,146911,250392949,7,1,0,86654060,38788808,29830976,192,40522680,0,7873508,53374192554,1480716139,23.83,0.02,0.00,0.00,0.86,2318555,1179731,348871280,204727498,0,685117,2943696525
2026-03-28T15:39:57-07:00,61,15.18,14.94,6,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,71.7,85.8,71.7,83.0,64.4,76.5,2,5000,50.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2822758,1059908,40818312,146960,250409026,8,1,0,88522592,36920276,29830976,164,41519160,0,7873496,53374218778,1480762672,23.83,0.02,0.00,0.00,0.88,2318557,1179739,348871296,204727610,0,685119,2944894350
2026-03-28T15:39:58-07:00,61,15.07,14.99,6,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,71.5,85.4,71.1,82.8,64.1,76.2,2,5000,50.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2823534,1060108,40819828,146987,250425308,10,1,0,89817764,35625104,29831492,152,42242300,0,7873488,53374226313,1480798150,23.83,0.01,0.00,0.00,0.90,2318563,1179740,348872336,204727618,0,685123,2945984558
2026-03-28T15:39:59-07:00,61,15.09,15.04,6,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,71.1,85.0,70.8,82.3,63.8,74.0,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2824273,1060354,40821319,147026,250441566,10,0,0,84896316,40546552,29831492,152,36272176,0,7873472,53374249169,1480846552,23.83,0.01,0.00,0.00,0.90,2318565,1179740,348872352,204727618,0,685126,2947059446
2026-03-28T15:40:00-07:00,61,15.06,14.64,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,70.7,84.6,70.4,82.0,63.8,73.8,2,5000,49.8,50.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2825002,1060610,40823006,147064,250459677,10,1,0,76193200,49249668,29831712,544,35622308,0,7873460,53374288890,1480904939,22.48,0.01,0.00,0.00,1.10,2318589,1179752,348872744,204727978,0,685135,2948160810
2026-03-28T15:40:02-07:00,61,14.89,15.13,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,70.6,84.4,70.3,81.9,63.8,73.8,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2825739,1060830,40824550,147100,250493873,13,0,0,79450212,45992656,29831796,548,36300656,0,7873404,53374330444,1480974798,22.48,0.01,0.00,0.00,1.08,2318610,1179753,348873088,204727986,0,685149,2949109179
2026-03-28T15:40:03-07:00,61,14.77,14.44,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,70.6,82.6,70.4,81.5,63.8,73.2,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,2826552,1061072,40826110,147135,250512809,11,1,0,80978396,44464472,29831904,556,37031404,0,7873356,53374338852,1481021110,22.48,0.01,0.00,0.00,1.08,2318620,1179783,348873168,204730666,0,685160,2950270410
2026-03-28T15:40:04-07:00,60,14.70,15.42,10,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,70.5,82.7,70.1,81.8,63.8,74.5,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2827311,1061287,40827570,147152,250528894,12,1,0,82428808,43014060,29831804,576,37802804,0,7873308,53374368653,1481060927,22.48,0.00,0.00,0.00,0.88,2318629,1179783,348873240,204730666,0,685168,2951287791
2026-03-28T15:40:06-07:00,61,14.77,14.58,10,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,71.3,82.6,69.8,79.1,63.8,75.0,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,2828186,1061512,40828982,147178,250546207,12,0,0,81447064,43995804,29831808,580,38558960,0,7873292,53374397223,1481116774,21.24,0.00,0.00,0.00,0.72,2318634,1179783,348873280,204730666,0,685173,2952445050
2026-03-28T15:40:07-07:00,60,15.00,15.57,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,70.8,81.8,69.8,79.9,63.8,74.0,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2829017,1061797,40830323,147196,250583013,13,1,0,84840388,40602480,29795096,584,39455116,0,7873800,53374450617,1481181633,21.24,0.00,0.00,0.00,0.72,2318639,1179790,348873320,204731714,0,685178,2953485407
2026-03-28T15:40:08-07:00,60,14.79,15.01,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,70.7,82.5,69.9,80.1,63.6,73.6,2,5000,50.8,49.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,2829944,1062050,40831710,147243,250599701,13,0,0,86615148,38827720,29795108,596,40537180,0,7873784,53374460950,1481230418,21.24,0.00,0.18,0.18,0.77,2318645,1179790,348873392,204731714,0,685184,2954823103
2026-03-28T15:40:09-07:00,60,14.87,14.59,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,70.4,83.5,70.1,80.5,63.4,73.5,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2830896,1062281,40833145,147279,250615555,10,1,0,88178372,37264496,29795108,596,41409148,0,7873772,53374487853,1481270864,21.24,0.00,0.14,0.14,0.81,2318646,1179792,348873400,204731850,0,685185,2955988160
