timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T18:39:22-07:00,58,15.08,14.30,13,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,68.5,79.3,67.0,78.7,60.7,68.5,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,5790845,2893834,57393856,234573,352906997,11,1,0,119043196,6399672,3362272,6880,49279388,0,12517872,53526705582,1619930131,19.11,18.38,42.51,42.06,3.53,18698124,6701757,2048056328,823602170,0,7905970,5702696247
2026-03-28T18:39:23-07:00,58,14.55,15.18,13,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,67.2,79.2,66.2,71.6,60.7,68.2,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,5791378,2895024,57395267,234896,353276301,6,4,0,122181784,3261084,4008204,6876,51096232,0,13458568,53526741090,1619956722,19.11,15.05,36.26,35.71,5.43,18750594,6745210,2050363768,826206042,0,7933895,5704309082
2026-03-28T18:39:25-07:00,58,14.54,15.55,0,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,68.8,64.0,68.8,63.3,67.7,60.7,64.2,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,5791729,2895789,57398268,235038,353328503,12,1,0,121896072,3546796,4307180,6904,50482116,0,15025776,53526774806,1619989097,19.11,12.32,36.39,35.94,5.35,18768477,6788300,2051109960,829620090,0,7947409,5704785828
2026-03-28T18:39:27-07:00,57,14.54,15.26,0,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.3,64.9,73.3,63.9,69.9,60.4,67.2,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,5792556,2897005,57401064,235122,353366810,11,0,0,123172916,2269952,2862580,6908,50828716,0,16777100,53526813187,1620018517,19.27,10.09,35.78,35.41,4.74,18779208,6835398,2052043992,833353858,0,7953677,5705662910
2026-03-28T18:39:30-07:00,58,19.36,15.05,85,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.7,67.8,73.7,66.8,77.5,60.9,68.5,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,5793619,2898225,57402213,235244,353452907,19,2,0,124819548,623320,770256,1340,51197120,0,16355768,53526831580,1620042460,19.27,8.44,33.10,32.80,4.06,18794288,6847185,2054348720,833832978,0,7961581,5706716456
2026-03-28T18:39:31-07:00,59,19.40,19.15,87,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,69.8,79.3,67.6,79.5,61.0,69.4,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,5794456,2898899,57403137,235285,353616445,15,0,0,104837532,20605336,1725236,1764,29431752,0,14329108,53526834354,1620054305,19.27,7.27,31.27,31.02,4.05,18802311,6858155,2056208328,834600794,0,7962533,5707998359
2026-03-28T18:39:33-07:00,58,18.44,19.60,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,68.7,79.9,67.4,79.9,61.2,69.7,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,5795465,2899461,57404343,235320,353644395,12,1,0,78793272,46649596,2613248,1768,14487896,0,11075924,53526862156,1620069318,19.64,7.27,31.27,31.02,4.05,18812172,6860476,2058227664,834862162,0,7964529,5709038541
2026-03-28T18:39:34-07:00,59,18.07,17.63,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,69.8,81.1,68.1,80.1,61.4,70.5,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,5796239,2900083,57405300,235446,353937420,13,1,0,82978976,42463892,4867572,1764,15773984,0,10819792,53526866704,1620084228,19.64,6.50,26.15,25.94,3.50,18834108,6863050,2062751952,835130722,0,7968910,5710947389
2026-03-28T18:39:35-07:00,59,17.20,15.03,72,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,69.1,80.4,68.0,80.1,61.3,69.4,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,5796845,2900583,57406383,235646,354101181,6,5,0,76368236,49074632,5428556,1832,7540844,0,4772312,53526881803,1620106019,19.64,5.50,23.22,23.05,4.13,18885738,6863113,2064216288,835134754,0,7999592,5713086782
2026-03-28T18:39:36-07:00,58,14.55,15.24,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,67.9,77.5,66.7,78.5,60.9,68.0,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,5797309,2900826,57407552,236094,354252377,6,3,0,78152304,47290564,5939992,1832,8764136,0,4732608,53526923824,1620137800,19.64,5.50,23.22,23.05,4.13,19013073,6863113,2066399928,835134754,0,8064287,5713912223
2026-03-28T18:39:38-07:00,58,14.53,15.65,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,67.2,77.3,66.3,79.4,60.8,66.1,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,5797849,2901115,57408609,236563,354406250,8,7,0,78055948,47386920,6389272,1836,7684388,0,4451108,53526941100,1620156789,18.95,4.50,19.38,19.24,7.55,19145416,6863113,2068628624,835134754,0,8130302,5714773462
2026-03-28T18:39:39-07:00,58,15.51,25.00,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,66.8,76.1,65.6,74.6,60.8,67.8,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,5798435,2901444,57409792,236854,354534071,8,2,0,71950296,53492572,6753444,1864,6948052,0,3272676,53526956380,1620172037,18.95,3.87,15.86,15.75,9.08,19217168,6863193,2070234184,835136138,0,8177705,5715578959
2026-03-28T18:39:40-07:00,59,21.92,24.45,88,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.0,66.2,79.0,65.6,73.5,61.9,70.1,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,5799358,2901795,57411906,236979,354592673,11,0,0,53897024,71545844,6858796,1864,6867068,0,1408508,53526995092,1620198605,18.95,3.87,15.86,15.75,9.08,19253458,6863193,2071002080,835136138,0,8197460,5716199539
2026-03-28T18:39:42-07:00,59,20.89,25.12,93,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,74.5,65.7,74.5,65.3,73.8,61.9,67.9,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,5800169,2902184,57413870,236984,354624553,12,0,0,17895956,107546912,6998520,1868,6924276,0,1408392,53527041593,1620223594,18.08,3.16,12.99,12.90,7.98,19254818,6863194,2071333168,835136146,0,8197721,5716880706
2026-03-28T18:39:43-07:00,60,25.51,26.25,90,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,68.0,77.1,67.0,80.0,62.5,70.5,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,5801218,2902497,57415078,236990,354639456,11,0,0,21284016,104158852,7256592,1864,8564104,0,1408304,53527052278,1620234143,18.08,3.50,10.64,10.56,6.53,19257080,6863194,2071852184,835136146,0,8197957,5717593561
2026-03-28T18:39:45-07:00,60,26.17,26.11,89,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,69.4,80.8,68.6,83.9,62.8,72.6,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,5802328,2902727,57416270,236996,354655168,12,0,0,22764536,102678332,7687836,1888,9717208,0,1408048,53527162740,1620281022,18.08,3.50,10.64,10.56,6.53,19260670,6863196,2072729288,835136322,0,8198073,5718334849
2026-03-28T18:39:46-07:00,60,26.31,26.44,89,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,70.4,79.9,69.2,86.4,63.4,72.5,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,5803573,2902961,57417384,237004,354672157,12,0,0,24844548,100598320,8108056,1888,11358924,0,1407884,53527199538,1620305565,18.08,2.86,8.71,8.65,5.35,19264023,6863196,2073540248,835136322,0,8198275,5719211374
2026-03-28T18:39:47-07:00,61,26.35,25.88,90,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,68.7,78.5,68.2,87.2,63.7,71.1,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,5804805,2903326,57419382,237011,354775511,10,0,0,27954084,97488784,8507400,1888,11896404,0,1407804,53527361512,1620383066,17.27,2.34,7.13,7.08,4.38,19265968,6863200,2074025104,835136354,0,8198528,5719712733
2026-03-28T18:39:49-07:00,61,26.04,29.29,83,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,69.7,80.2,68.6,84.4,63.7,70.4,2,5000,50.8,51.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,5805828,2903654,57420866,237014,354792893,12,0,0,34934348,90508520,8793560,1888,12194104,0,1407748,53527390355,1620413251,17.27,1.92,5.84,5.80,3.58,19267695,6863200,2074461192,835136354,0,8198544,5720075902
2026-03-28T18:39:51-07:00,61,26.82,26.11,90,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.2,71.1,82.6,70.1,88.3,63.9,73.2,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,5807164,2903816,57421966,237020,354808300,13,0,0,35685248,89757620,8933692,1908,12686792,0,1407324,53527418992,1620425735,17.27,1.92,5.84,5.80,3.58,19269869,6863202,2074759928,835136498,0,8199454,5720750803
2026-03-28T18:39:52-07:00,62,27.80,28.07,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.7,72.0,83.2,70.9,89.7,64.4,74.7,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,5808466,2903963,57423038,237024,354821987,11,0,0,36583120,88859748,9162372,1912,13362952,0,1407296,53527452203,1620446600,16.93,1.57,4.78,4.74,2.93,19271687,6863202,2075218184,835136498,0,8199477,5721486368
2026-03-28T18:39:53-07:00,62,28.37,29.44,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.5,72.4,84.3,71.4,90.5,64.7,75.5,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,5809771,2904107,57424099,237027,354836657,11,0,0,37423656,88019212,9375972,1908,14034440,0,1406768,53527498853,1620472442,16.93,1.28,3.91,3.88,2.40,19273958,6863202,2075721592,835136498,0,8199731,5722190246
2026-03-28T18:39:54-07:00,62,29.10,27.60,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.7,72.7,84.2,72.0,90.7,64.9,75.9,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,5811083,2904271,57425169,237033,354852991,12,0,0,38400740,87042128,9673268,1912,14735800,0,1406672,53527546554,1620503485,16.93,1.28,3.91,3.88,2.40,19276043,6863202,2076240840,835136498,0,8199796,5722927961
2026-03-28T18:39:56-07:00,63,29.93,30.02,90,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,91.2,72.8,84.6,72.1,91.3,65.2,76.4,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,5812369,2904433,57426239,237038,354867048,22,0,0,39694208,85748660,10013644,1912,15514368,0,1406644,53527590885,1620528999,16.93,1.05,3.20,3.18,1.96,19278755,6863202,2076923408,835136498,0,8199825,5723685410
2026-03-28T18:39:57-07:00,63,30.37,28.42,90,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,91.5,73.2,85.2,72.3,91.5,65.7,76.7,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,5813698,2904586,57427304,237045,354883897,13,0,0,40441132,85001736,10156800,1912,16139244,0,1406308,53527630773,1620559208,16.61,0.86,2.62,2.60,1.61,19281106,6863204,2077222952,835136538,0,8200961,5724377631
2026-03-28T18:39:58-07:00,63,30.72,32.26,88,0,2405,2067,2405,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,91.5,73.4,85.0,72.5,91.5,66.0,76.7,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,5814946,2904726,57428352,237063,354908972,12,0,0,41596344,83846524,10400488,1912,16867404,0,1405480,53527656075,1620583347,16.61,0.86,2.62,2.60,1.61,19288113,6863217,2077764328,835136770,0,8205274,5725144072
2026-03-28T18:40:00-07:00,63,31.57,27.63,88,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,91.6,73.2,85.3,72.7,91.6,66.4,76.7,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,5816205,2904878,57429395,237103,354941771,12,0,0,42649432,82793436,10608844,1912,17579516,0,1402192,53527684623,1620613425,16.61,0.70,2.14,2.13,1.31,19298974,6863217,2078297120,835136770,0,8211997,5725887899
2026-03-28T18:40:01-07:00,63,27.56,29.49,87,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,91.6,73.4,84.6,72.8,91.6,65.9,76.5,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,5817463,2905155,57430399,237106,354961450,12,0,0,39713568,85729300,10756360,1916,16388436,0,1163732,53527722090,1620639266,16.61,0.70,2.14,2.13,1.31,19300509,6863217,2078684072,835136770,0,8212011,5726850620
2026-03-28T18:40:02-07:00,63,28.86,29.90,87,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,91.9,74.0,84.5,73.7,91.9,66.0,77.0,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,5818838,2905350,57431376,237109,354982523,20,0,0,41528728,83914140,11020340,84,17089080,0,1163700,53527757319,1620669267,16.16,0.94,1.75,1.74,1.08,19302574,6863547,2079204704,835140738,0,8212029,5727620168
2026-03-28T18:40:03-07:00,63,26.05,26.02,90,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,91.7,74.8,85.1,73.6,91.7,65.9,77.0,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,5820277,2905563,57432323,237114,355008374,11,0,0,42688412,82754456,11202424,288,17664136,0,1163464,53527796882,1620693653,16.16,1.31,1.44,1.43,0.88,19304219,6863559,2079559384,835140970,0,8212242,5728364276
2026-03-28T18:40:05-07:00,63,27.09,26.33,87,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,92.0,74.2,83.1,73.2,91.6,66.2,75.7,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,5821598,2905762,57433498,237116,355037331,10,0,0,43337184,82105684,11421788,296,17593872,0,1163440,53527841266,1620725411,16.16,1.31,1.44,1.43,0.88,19305946,6863587,2079997008,835141506,0,8212251,5729042878
2026-03-28T18:40:06-07:00,63,26.15,27.85,87,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,89.5,74.2,85.3,73.5,89.5,66.1,76.4,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,5822978,2906018,57434512,237118,355064550,29,0,0,40983336,84459532,11532008,288,17620988,0,1163400,53527879744,1620756536,16.16,1.25,1.17,1.17,0.72,19307222,6863588,2080316856,835141514,0,8212271,5729731859
2026-03-28T18:40:07-07:00,63,26.74,28.71,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,88.5,74.9,85.1,74.2,88.5,66.3,77.0,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,5824385,2906230,57435470,237120,355091992,13,0,0,42115244,83327624,11701396,300,18160472,0,1163380,53527914316,1620783892,15.67,2.29,0.96,0.95,0.59,19308554,6863613,2080654160,835141994,0,8212278,5730463598
2026-03-28T18:40:09-07:00,63,26.50,28.14,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,89.0,75.0,86.2,74.3,89.0,66.5,77.6,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5825878,2906466,57436446,237124,355123684,13,0,0,43070616,82372252,11881904,340,18691092,0,1160560,53527947836,1621124254,15.67,2.29,0.96,0.95,0.59,19310913,6863675,2081113992,835144306,0,8212783,5731223162
2026-03-28T18:40:10-07:00,64,26.98,26.69,86,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,88.9,74.9,84.4,74.3,89.0,66.6,77.7,2,5000,50.8,49.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5827323,2906697,57437441,237127,355153548,23,0,0,44039036,81403832,12149028,340,19215648,0,1160492,53527966215,1621153344,15.67,2.60,0.79,0.78,0.48,19312676,6863703,2081559744,835144866,0,8212797,5731937908
2026-03-28T18:40:11-07:00,64,26.53,25.91,71,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,88.9,75.4,85.2,74.6,89.1,66.7,77.5,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,5828775,2906913,57438418,237130,355179843,13,0,0,44778124,80664744,12363276,348,19702128,0,1160420,53527975788,1621173779,15.67,2.85,0.64,0.64,0.39,19314657,6863730,2082043168,835145338,0,8212856,5732663211
2026-03-28T18:40:13-07:00,64,26.23,21.19,78,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,89.7,75.3,86.0,74.3,89.7,66.7,77.7,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5830150,2907165,57439412,237133,355204530,26,0,0,44489604,80953264,12607484,348,18898912,0,1160388,53527984397,1621201261,15.45,2.85,0.64,0.64,0.39,19316351,6863758,2082469456,835145906,0,8212886,5733460205
2026-03-28T18:40:14-07:00,64,27.27,28.39,72,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,89.8,75.0,86.4,74.2,89.8,66.7,78.2,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5831607,2907451,57440472,237134,355230126,33,0,0,46454536,78988332,12773508,344,19974052,0,1160356,53528008866,1621219009,15.45,3.42,0.52,0.52,0.32,19317680,6863780,2082802080,835146330,0,8212908,5734252927
2026-03-28T18:40:15-07:00,64,27.90,27.76,80,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,88.8,75.6,86.6,74.5,88.8,67.3,78.4,2,5000,49.8,50.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5833047,2907661,57441477,237136,355258223,59,0,0,47064720,78378148,12942548,344,20356656,0,1160332,53528030500,1621232907,15.45,3.53,0.43,0.43,0.26,19319002,6863804,2083136160,835146802,0,8212919,5734894682
2026-03-28T18:40:17-07:00,64,28.10,27.35,92,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,90.6,75.6,86.9,74.8,90.6,67.6,77.4,2,5000,49.8,50.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5834500,2907892,57442478,237138,355283039,10,0,0,48159644,77283224,13185004,344,20957332,0,1160312,53528037455,1621249753,15.45,3.79,0.35,0.35,0.21,19320919,6863816,2083619672,835147034,0,8212933,5735591087
2026-03-28T18:40:18-07:00,64,28.00,30.12,92,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,92.7,75.7,84.6,75.1,92.7,67.7,77.7,2,5000,50.8,49.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5836021,2908117,57443504,237139,355311060,17,0,0,48871684,76571184,13306604,344,21555704,0,1160292,53528047438,1621264935,16.38,3.79,0.35,0.35,0.21,19321874,6863840,2083862416,835147450,0,8212935,5736224344
2026-03-28T18:40:20-07:00,65,28.03,27.84,91,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,92.0,75.4,85.7,75.5,92.0,67.7,77.7,2,5000,49.8,50.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5837552,2908360,57444442,237141,355338864,24,0,0,49884252,75558616,13450168,344,22144740,0,1160284,53528057277,1621275378,16.38,4.01,0.29,0.28,0.17,19323032,6863865,2084156768,835147922,0,8212944,5736964025
2026-03-28T18:40:21-07:00,65,28.00,28.18,92,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,91.9,75.8,87.2,75.7,91.9,67.7,77.4,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5839120,2908582,57445401,237142,355367113,17,0,0,50516236,74926632,13619108,352,22560100,0,1160256,53528077617,1621292099,16.38,4.01,0.23,0.23,0.14,19324387,6863889,2084499336,835148354,0,8212953,5737606426
2026-03-28T18:40:22-07:00,65,25.40,27.95,84,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,93.0,75.8,84.6,75.8,93.0,67.7,77.4,2,5000,50.8,49.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,5840708,2908811,57446399,237146,355396614,13,0,0,51793128,73649740,13905848,360,23367072,0,1160240,53528102777,1621307197,16.51,4.01,0.23,0.23,0.14,19326610,6863926,2085060120,835149034,0,8212965,5738455172
2026-03-28T18:40:24-07:00,65,27.06,23.92,86,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,93.6,75.6,84.5,75.5,93.6,67.7,77.3,2,5000,50.8,49.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,5842100,2909005,57447351,237147,355421874,24,0,0,52542624,72900244,14033080,360,23712112,0,1160220,53528113801,1621318684,16.51,4.37,0.19,0.19,0.11,19327699,6863939,2085322784,835149322,0,8213010,5739061934
2026-03-28T18:40:25-07:00,65,26.99,28.01,86,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,93.0,75.5,86.1,75.2,93.0,67.7,77.6,2,5000,50.8,49.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,5843434,2909283,57448348,237151,355454527,29,0,0,48949192,76493676,14207088,364,22828916,0,1159328,53528200377,1621738374,16.51,4.48,0.15,0.15,0.09,19329827,6863989,2085767952,835150978,0,8213322,5739742588
2026-03-28T18:40:26-07:00,65,27.19,27.92,58,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,93.9,75.8,83.7,75.6,93.9,67.8,76.9,2,5000,50.8,50.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,5844831,2909517,57449271,237168,355492371,24,0,0,49508508,75934360,14343460,368,23038788,0,1153144,53528242789,1621770669,16.51,4.48,0.15,0.15,0.09,19337587,6864026,2086198336,835151658,0,8217686,5740442072
2026-03-28T18:40:28-07:00,65,27.26,28.20,58,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,94.4,75.9,86.4,75.8,94.4,67.8,77.5,2,5000,50.8,50.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,5846320,2909776,57450197,237171,355524977,24,0,0,50881252,74561616,14648156,364,24141836,0,1153084,53528282449,1621814637,16.23,4.58,0.12,0.12,0.07,19339595,6864063,2086704088,835152322,0,8217707,5741188147
2026-03-28T18:40:29-07:00,65,27.12,25.88,65,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,93.0,76.3,85.3,75.9,93.0,68.2,77.7,2,5000,50.8,50.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,5847787,2910034,57451177,237173,355551678,25,0,0,52350452,73092416,14889068,364,24778488,0,1153060,53528309780,1621838874,16.23,5.01,0.10,0.10,0.06,19341509,6864100,2087188528,835153018,0,8217716,5742015227
2026-03-28T18:40:30-07:00,65,26.21,24.67,72,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,89.1,76.7,87.5,76.1,89.1,68.2,78.3,2,5000,50.8,50.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,5849310,2910279,57452028,237194,355593291,11,0,0,53129308,72313560,15041992,372,25250632,0,1128552,53528354461,1621864306,16.23,5.01,0.10,0.10,0.06,19351485,6864112,2087570720,835153218,0,8222500,5742773038
2026-03-28T18:40:32-07:00,64,26.21,28.15,72,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,87.4,77.4,87.4,76.4,86.7,68.2,78.4,2,5000,50.8,50.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,5850766,2910539,57452916,237200,355627852,19,0,0,54751800,70691068,15372608,380,26023012,0,1125740,53528408748,1621901223,16.23,5.37,0.08,0.08,0.05,19354769,6864172,2088244728,835154138,0,8222774,5743700565
2026-03-28T18:40:33-07:00,65,26.05,23.55,83,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,88.2,77.1,87.1,75.8,88.2,68.0,77.5,2,5000,50.8,50.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,5852211,2910809,57453826,237205,355662275,31,0,0,56620108,68822760,15807284,276,26841456,0,1123452,53528452793,1621936815,16.61,5.30,0.07,0.07,0.04,19358978,6864208,2089206992,835154746,0,8222943,5744687730
2026-03-28T18:40:34-07:00,64,23.97,21.84,83,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,92.2,76.4,84.9,75.9,92.2,67.9,78.0,2,5000,50.8,50.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,5853667,2911026,57454764,237208,355691739,11,0,0,58151004,67291864,16078320,92,27515972,0,1123172,53528499565,1621964963,16.61,5.30,0.07,0.07,0.04,19360823,6864277,2089658576,835155786,0,8222978,5745604772
