timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T13:41:00-07:00,47,23.02,23.11,81,0,2405,2067,2405,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,56.5,46.8,56.5,47.1,47.2,48.3,48.6,2,5000,40.8,40.8,0,47.0,47.0,47.0,47.0,47.0,3900,2808,129297,115123,29801442,18746,77007230,3,0,0,11046276,114396780,38703592,1632388,5025920,20760576,0,27021395898,567471810,1.22,0.00,0.00,0.00,0.01,42781,396204,4155352,83551922,0,10252,94770484
2026-03-28T13:41:01-07:00,47,22.96,21.41,81,0,2405,2067,2405,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,52.6,46.9,52.6,47.2,47.5,48.6,49.2,2,5000,40.8,40.8,0,47.0,47.0,47.0,47.0,47.0,3900,2808,129446,115154,29803889,18757,77014295,2,0,0,11047072,114395984,38703612,1632404,5026092,20760576,0,27021413897,567480771,1.22,0.00,0.00,0.00,0.01,42781,396204,4155352,83551922,0,10252,94811665
2026-03-28T13:41:03-07:00,47,23.30,22.97,80,0,2405,2067,2405,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,53.8,47.7,53.8,47.7,48.4,48.7,48.7,2,5000,39.8,40.8,0,47.0,47.0,47.0,47.0,47.0,3900,2808,129610,115184,29806269,18768,77030785,2,0,0,11062688,114380368,38703612,1632404,5036416,20760576,0,27021415682,567487456,1.20,0.00,0.00,0.00,0.01,42781,396204,4155352,83551922,0,10252,94859438
2026-03-28T13:41:04-07:00,45,13.22,12.67,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,51.0,47.4,51.0,47.5,48.3,47.7,47.6,2,5000,40.8,39.8,0,48.0,48.0,48.0,48.0,47.0,3900,2808,129683,115214,29808724,18786,77044975,1,0,0,9261812,116181244,38703644,1632492,5004868,20760576,0,27021492965,567530886,1.20,0.00,0.00,0.00,0.18,42781,396222,4155352,83552394,0,10252,94904861
2026-03-28T13:41:05-07:00,45,12.51,12.94,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.1,46.7,48.1,47.1,47.6,47.0,47.0,2,5000,40.8,39.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,129708,115255,29811219,18797,77063680,2,0,0,9324244,116118812,38716168,1645060,5078124,20770816,0,27027534251,567633773,1.20,0.00,0.00,0.00,0.18,42781,396238,4155352,83552802,0,10252,94971210
2026-03-28T13:41:07-07:00,45,12.56,12.49,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,51.5,46.8,48.0,47.6,51.5,46.8,46.8,2,5000,40.8,39.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,129804,115290,29813445,18798,77075904,5,0,0,9524136,115918920,38716248,1645192,5264936,20770816,0,27027753809,567757054,1.20,0.00,0.00,0.00,0.33,42781,396248,4155352,83553386,0,10252,95067970
2026-03-28T13:41:08-07:00,45,12.49,12.47,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.8,46.7,47.3,47.2,47.8,46.8,46.8,2,5000,40.8,39.8,0,48.0,48.0,48.0,48.0,47.0,3900,2808,129820,115344,29815858,18807,77130646,1,0,0,9505492,115937564,38716648,1599876,5286488,20770816,0,27046966403,568092071,1.10,0.00,0.00,0.00,0.27,42781,396614,4155352,83645066,0,10252,95116071
2026-03-28T13:41:09-07:00,45,12.48,12.55,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.5,46.6,47.2,47.0,47.5,46.8,46.8,2,5000,40.8,39.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,129834,115393,29818368,18817,77178233,2,0,0,9518684,115924372,38716652,1599764,5303680,20770816,0,27063750517,568409352,1.10,0.00,0.00,0.00,0.27,42781,396614,4155352,83645066,0,10252,95166249
2026-03-28T13:41:10-07:00,45,12.49,12.68,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.6,46.6,47.1,46.9,47.6,46.8,46.8,2,5000,40.8,40.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,129856,115452,29820844,18830,77236283,1,0,0,9550936,115892120,38716656,1599796,5325256,20770816,0,27084648894,568863339,1.10,0.00,0.00,0.00,0.22,42781,396627,4155352,83645434,0,10252,95221771
2026-03-28T13:41:12-07:00,45,12.43,12.39,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.1,46.3,46.9,46.7,47.1,46.8,46.8,2,5000,40.8,39.8,0,48.0,48.0,48.0,48.0,47.0,3900,2808,129871,115489,29823327,18841,77267254,1,0,0,9541588,115901468,38716656,1599796,5335788,20770816,0,27094997482,569081978,1.10,0.00,0.00,0.00,0.22,42781,396627,4155352,83645434,0,10252,95266616
2026-03-28T13:41:13-07:00,45,12.49,12.50,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,46.9,46.0,46.9,46.7,46.9,46.8,46.8,2,5000,39.8,39.8,0,48.0,48.0,48.0,48.0,47.0,3900,2808,129883,115526,29825775,18853,77294344,1,0,0,9554392,115888664,38716660,1182008,5347488,20770816,0,27106156295,569341247,1.02,0.00,0.00,0.00,0.54,42781,401133,4155352,84798970,0,10252,95315497
2026-03-28T13:41:14-07:00,45,12.48,12.43,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,46.9,46.0,46.8,46.6,46.9,46.8,46.5,2,5000,40.8,40.8,0,48.0,48.0,48.0,48.0,47.0,3900,2808,129895,115564,29828256,18886,77324032,1,0,0,9561232,115881824,38716664,300,5358760,20770816,0,27115102893,569559994,1.02,0.00,0.00,0.00,0.99,42781,409124,4155352,86844442,0,10252,95360054
2026-03-28T13:41:15-07:00,45,12.51,12.71,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.0,45.9,46.8,46.6,47.0,46.8,46.2,2,5000,40.8,40.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,129908,115608,29830753,18896,77355538,1,0,0,9598272,115844784,38716664,356,5372240,20770816,0,27127747259,569889422,1.02,0.00,0.00,0.00,0.99,42781,409137,4155352,86844834,0,10252,95414718
2026-03-28T13:41:17-07:00,45,12.50,12.48,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.0,46.0,46.8,46.6,47.0,46.8,46.2,2,5000,40.8,40.8,0,48.0,48.0,48.0,48.0,47.0,3900,2808,129926,115656,29833255,18908,77400497,1,0,0,9639224,115803832,38716676,368,5386120,20770816,0,27141412809,570243431,1.02,0.00,0.00,0.00,0.99,42781,409137,4155352,86844834,0,10252,95465209
2026-03-28T13:41:18-07:00,45,12.51,12.50,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,46.9,46.1,46.8,46.7,46.9,46.8,46.6,2,5000,40.8,40.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,129957,115711,29835740,18920,77455985,2,0,0,9620408,115822648,38716720,1208,5403280,20770816,0,27158138387,570648694,0.93,0.00,0.00,0.00,0.99,42781,409140,4155352,86844994,0,10252,95515467
2026-03-28T13:41:19-07:00,45,12.50,12.68,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.1,46.1,46.8,46.9,47.1,46.8,46.7,2,5000,40.8,40.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,129979,115762,29838220,18932,77506938,1,0,0,9619724,115823332,38716768,1256,5416792,20770816,0,27175675218,571075689,0.93,0.00,0.00,0.00,0.99,42781,409140,4155352,86844994,0,10252,95569644
2026-03-28T13:41:21-07:00,45,12.50,12.69,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.4,46.2,46.9,46.9,47.4,46.8,46.7,2,5000,40.8,40.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,130005,115833,29840681,18946,77588073,1,0,0,9625732,115817324,38716812,1304,5436552,20770816,0,27198065411,571645165,0.93,0.00,0.00,0.00,0.81,42781,409154,4155352,86845266,0,10252,95630910
2026-03-28T13:41:22-07:00,45,12.47,12.51,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.2,46.5,46.9,46.9,47.2,46.8,46.7,2,5000,40.8,40.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,130034,115886,29843155,18957,77644791,1,0,0,9627300,115815756,38716852,1344,5452756,20770816,0,27214263756,572062061,0.93,0.00,0.00,0.00,0.66,42781,409154,4155352,86845266,0,10252,95683172
2026-03-28T13:41:23-07:00,45,12.51,12.66,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.1,46.2,46.9,46.8,47.1,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,130059,115941,29845446,18959,77704827,1,0,0,9674116,115768940,38716900,1392,5472576,20770816,0,27231198535,572497330,0.86,0.00,0.00,0.00,0.66,42781,409154,4155352,86845266,0,10252,95739178
2026-03-28T13:41:24-07:00,45,12.51,12.91,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.0,46.2,46.9,46.8,47.0,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,130085,115991,29847727,18960,77755473,1,0,0,9705772,115737284,38716944,1436,5491332,20770816,0,27248234477,572913073,0.86,0.00,0.00,0.00,0.54,42781,409154,4155352,86845266,0,10252,95789618
2026-03-28T13:41:25-07:00,45,12.53,12.66,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.2,46.3,47.0,47.0,47.2,46.8,46.7,2,5000,40.8,40.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,130113,116054,29850174,18974,77824029,1,0,0,9719016,115724040,38716976,668,5514864,20770816,0,27269330817,573433195,0.86,0.00,0.00,0.00,0.54,42781,409182,4155352,86847138,0,10252,95850989
2026-03-28T13:41:27-07:00,45,12.48,12.46,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.0,46.0,47.0,46.7,46.8,46.8,46.5,2,5000,40.8,40.8,0,48.0,48.0,48.0,48.0,47.0,3900,2808,130129,116101,29852666,18986,77867342,2,0,0,9760776,115682280,38717024,716,5527936,20770816,0,27281526338,573753207,0.86,0.00,0.00,0.00,0.44,42781,409182,4155352,86847138,0,10252,95902736
2026-03-28T13:41:28-07:00,45,12.47,12.76,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,46.9,46.0,46.8,46.6,46.9,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,47.0,3900,2808,130147,116138,29854973,18987,77897434,2,0,0,9755272,115687784,38717056,784,5539500,20770816,0,27290572726,573982593,0.87,0.00,0.00,0.00,0.36,42781,409182,4155352,86847138,0,10252,95950178
2026-03-28T13:41:29-07:00,45,12.51,12.52,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,46.8,46.0,46.7,46.6,46.8,46.8,46.2,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,130164,116181,29857306,18989,77924682,2,0,0,9781456,115661600,38717096,808,5550672,20770816,0,27300381776,574234896,0.87,0.00,0.00,0.00,0.36,42781,409183,4155352,86847170,0,10252,96000639
2026-03-28T13:41:30-07:00,45,12.48,13.07,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,46.9,45.9,46.6,46.5,46.9,46.8,46.0,2,5000,41.8,41.8,0,47.0,47.0,47.0,47.0,47.0,3900,2808,130179,116221,29859810,19000,77959256,1,0,0,9765720,115677336,38717124,848,5562700,20770816,0,27312048613,574534059,0.87,0.00,0.00,0.00,0.29,42781,409195,4155352,86847442,0,10252,96051847
2026-03-28T13:41:32-07:00,45,12.47,12.73,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,46.8,45.9,46.7,46.4,46.8,46.8,45.9,2,5000,40.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,130198,116263,29862306,19011,77995837,5,0,0,9796892,115646164,38717164,568,5573148,20770816,0,27321732127,574788362,0.87,0.00,0.00,0.00,0.42,42781,409241,4155352,86847962,0,10252,96102669
2026-03-28T13:41:33-07:00,45,12.54,12.53,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.1,46.2,46.8,46.7,47.1,46.8,46.3,2,5000,40.8,40.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,130230,116325,29864781,19023,78059167,1,0,0,9809472,115633584,38717204,608,5590796,20770816,0,27338579055,575223748,1.36,0.00,0.00,0.00,0.42,42781,409241,4155352,86847962,0,10252,96158287
2026-03-28T13:41:34-07:00,45,12.54,13.04,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.6,46.2,46.9,46.8,47.6,46.8,46.5,2,5000,42.8,42.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,130250,116378,29867078,19024,78114001,1,0,0,9833324,115609732,38717240,644,5610512,20770816,0,27356063528,575679646,1.36,0.00,0.00,0.00,0.34,42781,409241,4155352,86847962,0,10252,96210060
2026-03-28T13:41:36-07:00,45,12.52,12.71,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.4,46.3,46.9,46.9,47.4,46.8,46.6,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,130276,116441,29869548,19039,78179117,1,0,0,9841984,115601072,38717280,1436,5631828,20770816,0,27376010880,576189301,1.36,0.00,0.00,0.00,0.34,42781,409255,4155352,86848322,0,10252,96267273
2026-03-28T13:41:37-07:00,45,12.54,12.83,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.3,46.4,46.9,46.8,47.3,46.8,46.7,2,5000,41.8,40.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,130301,116506,29872019,19050,78251544,1,0,0,9857344,115585712,38717328,1484,5653600,20770816,0,27398033065,576742945,1.36,0.00,0.00,0.00,0.28,42781,409255,4155352,86848322,0,10252,96327690
2026-03-28T13:41:38-07:00,45,12.52,12.98,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.5,46.5,47.2,47.1,47.5,46.8,46.7,2,5000,40.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,130328,116564,29874292,19051,78312767,2,0,0,9863756,115579300,38717368,1524,5677232,20770816,0,27418206510,577245130,1.25,0.00,0.00,0.00,0.23,42781,409255,4155352,86848322,0,10252,96380536
2026-03-28T13:41:39-07:00,45,12.55,12.76,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.5,46.6,47.3,47.0,47.5,46.8,46.7,2,5000,40.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,130356,116627,29876766,19062,78371837,1,0,0,9835364,115607692,38782856,66256,5634308,20832256,0,27439017322,577748817,1.25,0.00,0.00,0.00,0.23,42781,409266,4155352,86849850,0,10252,96437536
2026-03-28T13:41:41-07:00,45,12.53,12.76,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.4,46.7,46.9,46.9,47.4,46.8,46.7,2,5000,41.8,40.8,0,48.0,48.0,48.0,48.0,47.0,3900,2808,130381,116681,29879252,19073,78428071,2,0,0,9845544,115597512,38782892,66320,5653408,20832256,0,27455712833,578182687,1.25,0.00,0.00,0.00,0.19,42781,409278,4155352,86850130,0,10252,96493241
2026-03-28T13:41:42-07:00,45,12.47,12.46,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,46.9,46.1,46.8,46.7,46.9,46.8,46.5,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,47.0,3900,2808,130394,116719,29881768,19085,78451381,1,0,0,9876044,115567012,38782900,66328,5661244,20832256,0,27462143082,578341485,1.25,0.00,0.00,0.00,0.15,42781,409278,4155352,86850130,0,10252,96542782
2026-03-28T13:41:43-07:00,45,12.49,12.43,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,46.8,46.0,46.7,46.6,46.8,46.8,46.2,2,5000,40.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,130410,116751,29884281,19096,78470174,1,0,0,9854460,115588596,38782952,66380,5668492,20832256,0,27468410330,578481033,1.15,0.00,0.00,0.00,0.15,42781,409278,4155352,86850130,0,10252,96593472
2026-03-28T13:41:44-07:00,45,12.48,12.64,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,46.8,45.9,46.7,46.5,46.8,46.8,46.0,2,5000,41.8,40.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,130431,116790,29886587,19099,78499574,1,0,0,9853988,115589068,38782984,67952,5681236,20832256,0,27478808355,578726778,1.15,0.00,0.00,0.00,0.30,42781,409281,4155352,86850290,0,10252,96640682
2026-03-28T13:41:46-07:00,45,12.51,12.43,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,46.8,45.9,46.7,46.6,46.8,46.8,46.0,2,5000,40.8,40.8,0,48.0,48.0,48.0,48.0,47.0,3900,2808,130448,116835,29889092,19110,78532718,1,0,0,9858484,115584572,38783020,67988,5692160,20832256,0,27490089371,579011128,1.15,0.00,0.00,0.00,0.25,42781,409293,4155352,86850530,0,10252,96692194
2026-03-28T13:41:47-07:00,45,12.49,12.48,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,46.9,46.0,46.8,46.6,46.9,46.8,46.0,2,5000,40.8,40.8,0,48.0,48.0,48.0,48.0,47.0,3900,2808,130466,116886,29891603,19122,78573932,2,0,0,9889348,115553708,38783056,68024,5706928,20832256,0,27503755270,579339504,1.15,0.00,0.00,0.00,0.25,42781,409293,4155352,86850530,0,10252,96748058
2026-03-28T13:41:48-07:00,45,12.54,12.57,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.1,46.2,46.9,46.9,47.1,46.8,46.5,2,5000,40.8,40.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,130497,116945,29894065,19133,78641905,1,0,0,9926704,115516352,38783104,68072,5730516,20832256,0,27524917101,579869633,1.14,0.00,0.00,0.00,0.20,42781,409293,4155352,86850530,0,10252,96800642
2026-03-28T13:41:50-07:00,45,12.54,12.77,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.4,46.2,46.9,46.9,47.4,46.8,46.7,2,5000,40.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,130524,117005,29896534,19144,78709381,1,0,0,9976480,115466576,38783140,68108,5753848,20832256,0,27546294437,580413230,1.14,0.00,0.00,0.00,0.20,42781,409293,4155352,86850530,0,10252,96857413
2026-03-28T13:41:51-07:00,45,12.52,13.85,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.4,46.4,46.9,46.9,47.4,46.8,46.7,2,5000,40.8,40.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,130549,117059,29899007,19158,78764691,1,0,0,9998844,115444212,38783188,68156,5772008,20832256,0,27564329115,580871608,1.14,0.00,0.00,0.00,0.35,42781,409307,4155352,86850890,0,10252,96913496
2026-03-28T13:41:52-07:00,45,12.50,12.55,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.2,46.5,46.9,46.9,47.2,46.8,46.7,2,5000,41.8,40.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,130573,117117,29901495,19169,78829379,2,0,0,10018100,115424956,38783220,68188,5793160,20832256,0,27582938166,581341291,1.14,0.00,0.00,0.00,0.28,42781,409307,4155352,86850890,0,10252,96969723
2026-03-28T13:41:53-07:00,45,12.55,12.77,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.0,46.4,47.0,46.8,47.0,46.8,46.7,2,5000,40.8,40.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,130599,117179,29903968,19180,78891489,3,0,0,10056408,115386648,38783260,68228,5811992,20832256,0,27600683156,581789545,1.05,0.00,0.00,0.00,0.28,42781,409307,4155352,86850890,0,10252,97025309
2026-03-28T13:41:55-07:00,45,12.53,12.93,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.4,46.4,46.9,47.0,47.4,46.8,46.7,2,5000,40.8,40.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,130621,117240,29906443,19191,78952097,3,2,0,10066380,115376676,38783300,68264,5834304,20832256,0,27620818098,582301924,1.05,0.00,0.00,0.00,0.41,42781,409321,4155352,86851234,0,10252,97082515
2026-03-28T13:41:56-07:00,45,12.48,12.67,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.4,46.4,47.0,46.9,47.4,46.8,46.7,2,5000,40.8,40.8,0,48.0,48.0,48.0,48.0,47.0,3900,2808,130646,117289,29908892,19207,79001524,1,0,0,10096204,115346852,38783328,68296,5849776,20832256,0,27636743042,582716825,1.05,0.00,0.00,0.00,0.34,42781,409321,4155352,86851234,0,10252,97132800
2026-03-28T13:41:57-07:00,45,12.48,12.56,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.0,46.0,46.9,46.7,47.0,46.8,46.7,2,5000,40.8,40.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,130663,117331,29911398,19217,79035667,1,0,0,10095260,115347796,38783360,68328,5863600,20832256,0,27647757221,582995776,1.05,0.00,0.00,0.00,0.34,42781,409321,4155352,86851234,0,10252,97187898
2026-03-28T13:41:59-07:00,45,12.47,12.66,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,46.8,46.2,46.8,46.8,46.8,46.8,46.2,2,5000,41.8,40.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,130682,117370,29913901,19228,79065782,1,0,0,10091512,115351544,38783400,68384,5872008,20832256,0,27657298755,583224870,1.12,0.00,0.00,0.00,0.64,42781,409321,4155352,86851234,0,10252,97234534
2026-03-28T13:42:00-07:00,45,12.50,12.47,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,46.8,46.0,46.7,46.6,46.8,46.8,46.4,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,130697,117413,29916323,19247,79098838,1,0,0,10109832,115333224,38783404,68412,5884404,20832256,0,27667365292,583486450,1.12,0.00,0.00,0.00,0.52,42781,409337,4155352,86851658,0,10252,97284929
2026-03-28T13:42:01-07:00,45,12.49,12.43,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,46.9,46.0,46.9,46.7,46.9,46.8,46.6,2,5000,40.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,130716,117460,29918789,19258,79143489,1,0,0,10099504,115343552,38783460,68408,5898664,20832256,0,27682111324,583862845,1.12,0.00,0.00,0.00,0.52,42781,409337,4155352,86851658,0,10252,97336922
2026-03-28T13:42:02-07:00,45,12.51,12.74,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.2,46.3,47.2,46.7,47.0,46.8,46.2,2,5000,40.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,130744,117511,29921261,19269,79200025,1,0,0,10092064,115350992,38783488,68436,5879284,20832256,0,27698219343,584252710,1.11,0.00,0.00,0.00,0.61,42781,409337,4155352,86851658,0,10252,97388855
2026-03-28T13:42:04-07:00,45,12.55,12.48,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.3,46.2,47.0,46.9,47.3,46.8,46.6,2,5000,41.8,40.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,130765,117568,29923744,19280,79260117,1,0,0,10110464,115332592,38783528,68476,5901928,20832256,0,27719159243,584768414,1.11,0.00,0.00,0.00,0.68,42781,409337,4155352,86851658,0,10252,97443203
2026-03-28T13:42:05-07:00,45,12.51,12.45,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.2,46.3,47.0,46.9,47.2,46.8,46.7,2,5000,41.8,40.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,130783,117617,29926026,19285,79308821,1,0,0,10106940,115336116,38783548,67956,5921760,20832256,0,27737898292,585202847,1.11,0.00,0.00,0.00,0.68,42781,409365,4155352,86853330,0,10252,97497339
2026-03-28T13:42:06-07:00,45,12.49,13.04,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,46.9,46.0,46.9,46.8,46.9,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,130800,117660,29928520,19296,79346298,3,0,0,10121376,115321680,38783596,68668,5937584,20832256,0,27752897433,585536070,1.11,0.00,0.00,0.00,0.55,42781,409365,4155352,86853330,0,10252,97546520
2026-03-28T13:42:08-07:00,45,12.50,12.43,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,46.9,46.0,46.9,46.8,46.9,46.8,46.6,2,5000,41.8,40.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,130820,117708,29931019,19307,79380893,4,0,0,10144180,115298876,38783632,68600,5949940,20832256,0,27764395671,585791443,1.10,0.00,0.00,0.00,0.55,42781,409374,4155352,86853402,0,10252,97603579
2026-03-28T13:42:09-07:00,45,12.49,12.66,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.0,46.0,47.0,46.8,46.9,46.8,46.7,2,5000,40.8,40.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,130843,117754,29933516,19317,79424945,1,0,0,10157628,115285428,38783664,68632,5964412,20832256,0,27777495217,586110207,1.10,0.00,0.00,0.00,0.63,42781,409374,4155352,86853402,0,10252,97654155
