timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T18:12:56-07:00,60,39.90,39.27,88,0,2489,2197,2489,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.4,69.6,80.7,69.2,90.4,62.8,72.3,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,56.0,3900,2808,1322662,871590,60347096,78221,161911820,23,0,0,57830204,67612852,7477148,1552,25107268,0,2010872,36244087870,1053353929,22.24,2.62,5.39,5.35,2.94,2531962,1590173,262860304,277978922,0,1330782,727392289
2026-03-28T18:12:57-07:00,61,41.08,40.83,89,0,2489,2197,2489,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.8,69.5,81.5,69.4,90.8,63.6,72.6,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,1323958,871736,60348144,78224,161925286,20,0,0,58960928,66482128,7733716,1556,25846824,0,2010852,36244112312,1053375862,22.24,2.15,4.41,4.38,2.40,2534072,1590175,263371792,277978986,0,1330881,728154650
2026-03-28T18:12:58-07:00,61,41.49,42.49,87,0,2489,2197,2489,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,91.4,70.7,81.7,69.9,91.4,63.9,73.4,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,1325256,871881,60349205,78226,161938075,23,0,0,60197884,65245172,7968468,1556,26594264,0,2010760,36244120014,1053391557,22.24,1.76,3.61,3.58,1.97,2536162,1590175,263881024,277978986,0,1330978,728921008
2026-03-28T18:12:59-07:00,61,39.61,31.68,87,0,2489,2197,2489,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,91.7,71.2,82.2,70.5,91.7,64.1,73.6,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,1326518,872052,60350254,78229,161950608,15,0,0,61793404,63649652,8157564,1556,27446816,0,2010708,36244140947,1053406578,22.24,1.76,3.61,3.58,1.97,2537591,1590175,264215184,277978986,0,1331090,729686112
2026-03-28T18:13:01-07:00,60,33.87,35.01,87,0,2489,2197,2489,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,92.5,71.2,82.5,71.3,92.5,63.4,73.8,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,1327830,872204,60351285,78231,161966639,12,0,0,63136624,62306432,8302460,1556,28285020,0,2010680,36244157006,1053428830,21.34,1.44,2.95,2.93,1.61,2538819,1590175,264508792,277978986,0,1331169,730532502
2026-03-28T18:13:02-07:00,61,35.60,35.73,87,0,2496,2203,2496,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,91.2,71.5,82.7,71.5,91.2,63.8,74.5,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,1329128,872410,60352342,78233,161982421,11,0,0,62484160,62958896,8462580,1560,26774068,0,1969932,36244161843,1053451338,21.34,1.18,2.42,2.40,1.32,2540052,1590175,264817240,277978986,0,1331191,731508282
2026-03-28T18:13:03-07:00,61,32.46,35.40,88,0,2496,2203,2496,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.5,71.3,82.9,71.3,89.5,63.7,73.7,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,1330165,872676,60353457,78235,161996926,11,0,0,49340940,76102116,8636152,1556,12662392,0,1804388,36244186465,1053469013,21.34,1.18,2.42,2.40,1.32,2541760,1590177,265165416,277979018,0,1331451,732161270
2026-03-28T18:13:04-07:00,61,33.84,33.63,87,0,2496,2203,2496,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,71.3,81.9,70.8,86.4,63.7,73.5,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,1331179,872812,60354629,78333,162049636,11,2,0,49917696,75525360,8815044,1564,13463288,0,1801604,36244189886,1053486333,21.34,0.96,1.98,1.96,1.08,2578509,1590189,265871784,277979234,0,1353593,732835640
2026-03-28T18:13:06-07:00,61,34.16,34.93,89,0,2496,2203,2496,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.5,71.1,81.7,71.1,87.5,63.7,73.5,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,1332239,872963,60355693,78481,162122438,26,0,0,50713916,74729140,8991260,1572,14291488,0,1801312,36244215445,1053508553,20.51,0.96,1.98,1.96,1.08,2635393,1590189,266743320,277979234,0,1383261,733522626
2026-03-28T18:13:07-07:00,61,30.34,25.10,89,0,2496,2203,2496,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,91.3,71.0,81.9,71.1,91.3,63.5,72.9,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,1333362,873121,60356755,78608,162192523,11,1,0,51902840,73540216,9197948,1572,15090368,0,1725396,36244221819,1053523175,20.51,0.79,1.62,1.61,1.61,2678555,1590189,267579504,277979234,0,1409773,734299819
2026-03-28T18:13:08-07:00,60,26.12,25.29,84,0,2496,2203,2496,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,91.5,71.0,81.1,71.1,91.5,63.0,73.1,2,5000,48.8,49.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,1334396,873388,60357834,78655,162216816,14,0,0,40333216,85109840,9271816,184,13693216,0,511716,36244236601,1053546327,20.51,0.82,1.32,1.32,1.86,2689917,1590400,268045720,277982010,0,1416613,734966806
2026-03-28T18:13:09-07:00,60,26.68,26.14,84,0,2496,2203,2496,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,92.6,71.3,82.4,71.6,92.6,62.8,74.0,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,1335708,873591,60358763,78657,162225396,11,0,0,32624452,92818604,9393512,212,14244392,0,511684,36244243826,1053562481,20.51,0.82,1.32,1.32,1.86,2691347,1590461,268406368,277983466,0,1416626,735833731
2026-03-28T18:13:11-07:00,60,26.53,19.31,84,0,2496,2203,2496,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,92.5,72.1,82.5,72.1,92.5,62.8,74.6,2,5000,49.8,48.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,1337152,873877,60359759,78659,162237275,11,0,0,32410640,93032416,9625240,212,13122012,0,511660,36244261079,1053586806,19.83,1.58,1.08,1.08,1.52,2693041,1590509,268836600,277984514,0,1416630,737069383
2026-03-28T18:13:12-07:00,61,28.29,26.81,86,0,2496,2203,2496,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,93.3,72.6,82.7,72.8,93.3,63.2,74.5,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,1338611,874106,60360671,78660,162254057,39,0,0,34285908,91157148,9850712,228,14285176,0,511644,36244281234,1053602575,19.83,2.38,0.89,0.88,1.24,2694773,1590545,269277056,277985258,0,1416637,738052516
2026-03-28T18:13:13-07:00,61,29.78,27.90,86,0,2496,2203,2496,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,92.8,73.0,83.7,73.1,92.8,63.6,73.9,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,1340071,874306,60361556,78662,162273924,12,0,0,35276084,90166972,10079284,96,14883088,0,511616,36244287231,1053627868,19.83,2.38,0.89,0.88,1.24,2696605,1590612,269740208,277986370,0,1416646,738855736
2026-03-28T18:13:15-07:00,62,30.37,30.42,86,0,2496,2203,2496,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,92.2,72.8,83.5,73.2,92.2,63.7,74.5,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,1341498,874489,60362454,78666,162293662,11,0,0,35707604,89735452,10293572,112,15403904,0,511428,36244291419,1053645037,19.83,3.22,0.72,0.72,1.02,2698831,1590648,270170328,277987186,0,1417187,739617844
2026-03-28T18:13:16-07:00,61,30.52,32.15,86,0,2496,2203,2496,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,91.8,72.9,82.0,73.4,91.8,63.9,75.3,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,1342887,874677,60363350,78671,162313291,13,0,0,36543940,88899116,10525136,124,15995384,0,511296,36244308903,1053668233,19.12,3.22,0.72,0.72,1.02,2701178,1590696,270641520,277988194,0,1417626,740408826
2026-03-28T18:13:17-07:00,62,30.56,31.12,86,0,2496,2203,2496,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.6,73.1,83.1,73.7,89.6,64.5,75.5,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,1344281,874870,60364249,78673,162331792,11,0,0,37064928,88378128,10748008,148,16366864,0,511292,36244316548,1053684401,19.12,3.72,0.59,0.59,0.83,2702949,1590732,271092608,277988994,0,1417629,741257295
2026-03-28T18:13:18-07:00,62,29.95,30.77,86,0,2496,2184,2496,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.6,73.2,82.6,73.5,90.6,64.6,75.4,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,1345799,875068,60365139,78679,162352486,12,0,0,37938984,87504072,11084012,152,16915204,0,511264,36244334226,1053709136,19.12,4.31,0.48,0.48,0.68,2705777,1590792,271754928,277990274,0,1417799,742118345
2026-03-28T18:13:20-07:00,62,30.56,30.64,87,0,2496,2184,2496,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,91.8,73.1,83.5,73.7,91.5,64.7,75.3,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,1347281,875267,60366027,78681,162371716,30,0,0,38824136,86618920,11315960,156,17550144,0,511256,36244339245,1053725085,19.12,4.31,0.48,0.48,0.68,2707638,1590816,272227656,277990786,0,1417803,742963256
2026-03-28T18:13:21-07:00,62,31.15,32.51,86,0,2496,2184,2496,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,93.3,73.2,83.5,74.2,93.3,64.7,75.4,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,1348719,875458,60366884,78684,162390444,12,0,0,39772296,85670760,11622076,164,17973936,0,511252,36244350752,1053747896,18.63,4.80,0.39,0.39,0.56,2710010,1590864,272831080,277991890,0,1417807,743810736
2026-03-28T18:13:22-07:00,62,31.66,31.29,86,0,2496,2184,2496,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,93.9,73.9,84.8,73.6,93.9,65.0,76.1,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,1350095,875648,60367765,78686,162406890,12,0,0,40808732,84634324,11830940,172,18480116,0,511188,36244368718,1053764014,18.63,5.20,0.32,0.32,0.45,2711676,1590900,273253728,277992730,0,1417815,744606185
2026-03-28T18:13:23-07:00,62,31.40,31.17,85,0,2496,2184,2496,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,90.6,73.8,83.9,74.2,90.6,65.0,75.0,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,1351580,875845,60368574,78691,162429673,14,0,0,42191516,83251540,12183632,176,19040756,0,510860,36244386811,1053789309,18.63,5.20,0.32,0.32,0.45,2714725,1590949,274007160,277993826,0,1417849,745524613
2026-03-28T18:13:25-07:00,63,33.90,34.29,87,0,2496,2184,2496,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,73.9,85.2,74.4,86.8,65.6,75.5,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,1353022,876052,60369512,78694,162451515,11,0,0,43800548,81642508,12506700,176,19869600,0,510824,36244403383,1053806188,18.63,5.52,0.26,0.26,0.37,2717108,1591009,274607440,277995130,0,1417875,746405828
2026-03-28T18:13:26-07:00,63,34.74,35.67,87,0,2496,2184,2496,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,73.5,85.3,74.0,84.6,66.0,75.5,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,1354206,876255,60370746,78696,162472352,9,0,0,40700836,84742220,12678872,180,18373704,0,510740,36244410578,1053830241,17.86,5.79,0.21,0.21,0.30,2718867,1591009,275049288,277995130,0,1417886,747057562
2026-03-28T18:13:27-07:00,63,34.17,32.35,78,0,2496,2184,2496,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,74.5,84.6,74.6,85.7,66.1,75.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,1355553,876455,60371652,78698,162492328,13,0,0,41750124,83692932,12882308,184,19087964,0,510716,36244428325,1053846856,17.86,5.79,0.21,0.21,0.30,2720514,1591081,275465176,277996626,0,1417895,747882894
2026-03-28T18:13:29-07:00,63,34.27,35.46,87,0,2470,2184,2470,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,89.4,74.1,83.9,74.6,89.4,66.8,75.8,2,5000,49.8,50.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,1356963,876663,60372551,78700,162512990,12,0,0,42718000,82725056,13104144,180,19323464,0,510684,36244432353,1053872112,17.86,6.19,0.17,0.17,0.25,2722236,1591129,275899384,277997666,0,1417909,748704552
2026-03-28T18:13:30-07:00,63,31.50,31.32,87,0,2470,2184,2470,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,92.1,74.1,83.6,75.1,92.1,66.1,76.5,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,1358501,876872,60373361,78701,162534294,13,0,0,43601076,81841980,13332032,196,20060400,0,510684,36244436318,1053888944,17.86,7.24,0.14,0.14,0.20,2724060,1591177,276362328,277998706,0,1417910,749659397
2026-03-28T18:13:31-07:00,63,31.54,27.18,87,0,2470,2184,2470,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,89.8,74.2,84.3,75.4,89.8,66.1,76.7,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,1360039,877091,60374189,78706,162557234,11,0,0,45574296,79868760,13758816,200,21037264,0,510660,36244441050,1053912715,17.15,7.24,0.14,0.14,0.20,2727421,1591237,277213752,277999962,0,1417922,750700305
2026-03-28T18:13:32-07:00,62,26.19,26.04,87,0,2470,2184,2470,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,90.5,74.6,83.2,75.3,90.5,65.5,76.2,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,1361410,877298,60375044,78709,162580773,10,0,0,47098896,78344160,14003328,200,21808380,0,510640,36244458968,1053930604,17.15,7.56,0.11,0.11,0.16,2729333,1591273,277698208,278000706,0,1417928,751683677
2026-03-28T18:13:34-07:00,61,15.99,17.08,28,0,2489,2184,2489,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.2,73.2,80.7,74.1,88.2,64.3,76.3,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,1362570,877513,60376253,78711,162592237,10,0,0,42975816,82467240,14168800,196,18975504,0,510608,36244477057,1053956081,17.15,7.56,0.11,0.11,0.16,2731405,1591357,278223912,278002394,0,1417940,752625826
2026-03-28T18:13:35-07:00,61,15.74,15.98,5,0,2489,2184,2489,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.7,73.4,82.5,74.7,90.7,63.9,76.0,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,1364023,877728,60377056,78713,162604070,11,0,0,42424868,83018188,14452776,196,19977540,0,510596,36244482177,1053973674,17.15,8.00,0.09,0.09,0.13,2733671,1591429,278797672,278003978,0,1417947,753847184
2026-03-28T18:13:36-07:00,61,15.75,15.48,5,0,2489,2184,2489,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.8,73.8,84.1,75.0,90.8,63.7,75.9,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,1365496,877949,60377809,78718,162616802,11,0,0,44141556,81301500,14826752,200,20968236,0,510580,36244487597,1053998512,16.66,9.09,0.07,0.07,0.11,2736608,1591525,279543640,278005962,0,1417953,755064573
2026-03-28T18:13:37-07:00,60,15.68,15.34,5,0,2489,2184,2489,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.1,73.8,83.3,74.9,90.1,63.6,76.0,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,1366969,878163,60378618,78720,162629321,11,0,0,45294056,80149000,15105436,204,21423316,0,510568,36244506946,1054016609,16.66,9.09,0.07,0.07,0.11,2738793,1591586,280098424,278007258,0,1417956,756232855
2026-03-28T18:13:39-07:00,60,15.77,16.25,5,0,2398,2119,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,91.4,73.7,83.8,74.7,91.4,63.6,75.9,2,5000,50.8,51.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,1368412,878382,60379440,78722,162642269,11,0,0,45940044,79503012,15381980,212,21514444,0,510560,36244512164,1054042890,16.66,9.43,0.06,0.06,0.09,2741032,1591690,280666920,278009458,0,1417974,757416149
2026-03-28T18:13:40-07:00,60,15.75,16.39,7,0,2398,2112,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,92.8,74.0,84.9,74.9,92.8,63.4,76.4,2,5000,51.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,1369837,878605,60380279,78724,162654551,8,0,0,46878124,78564932,15652336,216,21817372,0,510544,36244516697,1054060652,16.66,9.72,0.05,0.05,0.07,2743125,1591798,281198936,278011754,0,1417978,758567954
2026-03-28T18:13:41-07:00,60,15.71,16.21,6,0,2398,2112,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.6,74.0,84.3,75.4,89.6,63.5,76.5,2,5000,51.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,1371403,878813,60381056,78726,162667606,11,0,0,48454656,76988400,15954192,212,22735116,0,510236,36244521679,1054085451,17.57,9.72,0.05,0.05,0.07,2745730,1591870,281804472,278013218,0,1418151,759871261
2026-03-28T18:13:42-07:00,60,15.75,15.61,6,0,2398,2112,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.9,74.0,82.7,75.4,89.9,63.3,76.9,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,1372716,879015,60381920,78728,162678729,12,0,0,49664172,75778884,16155988,216,23631728,0,510180,36244525856,1054102869,17.57,10.13,0.04,0.04,0.06,2747282,1591954,282198400,278014946,0,1418160,761044747
2026-03-28T18:13:44-07:00,60,15.71,15.55,6,0,2398,2119,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,91.0,73.7,83.9,75.2,91.2,63.1,75.6,2,5000,50.8,51.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,1374132,879222,60382738,78730,162690514,12,0,0,51062860,74380196,16303072,100,24214684,0,510176,36244543665,1054120760,17.57,10.13,0.04,0.04,0.06,2748427,1592053,282489928,278016714,0,1418162,762256004
2026-03-28T18:13:45-07:00,60,15.73,16.47,6,0,2398,2119,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,93.0,73.6,83.3,74.8,93.0,63.0,76.2,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,1375619,879431,60383492,78731,162702174,10,0,0,52912512,72530544,16441152,212,24559088,0,510164,36244549623,1054146960,17.57,10.83,0.03,0.03,0.04,2749520,1592173,282767184,278019226,0,1418164,763420391
2026-03-28T18:13:46-07:00,60,15.76,15.86,5,0,2398,2112,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,94.3,73.8,82.0,74.8,94.3,62.9,75.9,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,1377083,879648,60384327,78733,162714233,32,0,0,53661480,71781576,16591432,224,25155208,0,510160,36244565786,1054164521,16.96,11.04,0.02,0.02,0.04,2750689,1592221,283065696,278020234,0,1418166,764702809
2026-03-28T18:13:47-07:00,60,15.79,15.60,5,0,2398,2112,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,93.3,73.4,81.6,74.3,93.3,62.8,76.4,2,5000,50.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,1378460,879856,60385230,78734,162726178,11,0,0,54410940,71032116,16738040,232,25820084,0,510160,36244570757,1054189359,16.96,11.04,0.02,0.02,0.04,2751904,1592330,283373256,278022418,0,1418169,765944791
2026-03-28T18:13:49-07:00,60,15.72,16.21,5,0,2398,2112,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,93.5,73.0,82.5,73.8,93.5,62.8,75.9,2,5000,51.8,50.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1379902,880073,60386062,78736,162738084,11,0,0,56097672,69345384,16884884,240,26602620,0,510156,36244576910,1054207046,16.96,11.03,0.02,0.02,0.03,2753037,1592414,283658736,278024186,0,1418174,767139671
2026-03-28T18:13:50-07:00,60,15.79,15.43,5,0,2398,2112,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.9,73.9,84.3,74.1,90.9,62.8,75.8,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,1381411,880284,60386830,78737,162750197,11,0,0,57019124,68423932,17025924,244,27435504,0,510148,36244581205,1054233784,16.96,11.03,0.02,0.02,0.03,2754114,1592488,283933696,278025666,0,1418177,768361155
2026-03-28T18:13:51-07:00,60,15.76,16.96,5,0,2398,2119,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,91.6,73.8,84.0,74.6,91.6,62.8,75.8,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,1382876,880502,60387655,78739,162763524,32,0,0,58058148,67384908,17179508,256,27235788,0,510128,36244589042,1054253071,16.40,11.75,0.01,0.01,0.02,2755323,1592599,284240856,278028042,0,1418199,769603205
2026-03-28T18:13:52-07:00,60,15.72,16.01,6,0,2398,2119,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.3,73.6,83.7,74.5,90.3,62.8,75.8,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,1384383,880714,60388500,78741,162775911,11,0,0,59594088,65848968,17325876,260,28748648,0,510112,36244603251,1054277656,16.40,12.16,0.01,0.01,0.02,2756480,1592695,284532664,278029986,0,1418207,770892911
2026-03-28T18:13:54-07:00,60,15.75,16.49,6,0,2398,2119,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,92.0,73.6,83.3,74.6,92.0,62.8,75.8,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1385884,880937,60389270,78742,162788875,12,0,0,61104952,64338104,17472568,256,29122556,0,510064,36244624244,1054296778,16.40,12.16,0.01,0.01,0.02,2757665,1592768,284832784,278031490,0,1418217,772152779
2026-03-28T18:13:55-07:00,60,15.69,15.72,6,0,2398,2119,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,92.2,73.5,83.2,74.3,92.2,62.8,76.1,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,1387428,881144,60390123,78744,162801365,12,0,0,62387184,63055872,17621488,264,29689268,0,510044,36244630997,1054322393,16.40,12.31,0.01,0.01,0.01,2758833,1592854,285128584,278033338,0,1418220,773326259
2026-03-28T18:13:56-07:00,60,15.80,15.48,7,0,2398,2119,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,93.1,73.1,82.7,74.1,93.1,62.8,75.5,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,1388864,881353,60390943,78746,162813693,12,0,0,63090896,62352160,17763456,276,29744644,0,510028,36244635757,1054339788,15.97,12.61,0.00,0.00,0.01,2759955,1592924,285412512,278034898,0,1418223,774531203
2026-03-28T18:13:57-07:00,60,15.70,15.39,7,0,2398,2112,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,92.0,73.0,81.9,75.3,92.0,62.8,75.8,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,1390163,881554,60391833,78747,162825320,13,0,0,64134892,61308164,17914724,280,30273368,0,510020,36244641063,1054356351,15.97,12.61,0.00,0.00,0.01,2761153,1593047,285717704,278037354,0,1418225,775788333
2026-03-28T18:13:59-07:00,60,15.72,15.43,7,0,2398,2112,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.8,73.3,81.7,74.6,90.8,62.8,76.2,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,1391698,881782,60392649,78749,162837511,11,0,0,66103400,59339656,18049552,284,31591300,0,510008,36244644840,1054381502,15.97,12.50,0.00,0.00,0.01,2762202,1593133,285984712,278039114,0,1418228,777015030
2026-03-28T18:14:00-07:00,60,15.67,16.00,6,0,2398,2112,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.6,73.6,83.9,74.6,89.6,62.8,76.2,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,1393218,881992,60393438,78751,162849809,12,0,0,67234568,58208488,18196600,284,32280452,0,509980,36244648946,1054399626,15.97,12.59,0.00,0.00,0.00,2763374,1593206,286280904,278040578,0,1418238,778234074
2026-03-28T18:14:01-07:00,60,15.74,16.44,6,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.0,73.4,83.3,74.6,90.0,62.8,76.0,2,5000,51.8,52.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,1394570,882193,60394338,78753,162861602,12,0,0,68684784,56758272,18335884,292,32728132,0,509960,36244653737,1054424681,15.49,12.59,0.00,0.00,0.00,2764477,1593292,286561032,278042330,0,1418245,779403392
2026-03-28T18:14:02-07:00,60,15.67,15.81,6,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.8,73.2,82.5,74.4,90.8,62.8,75.6,2,5000,51.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,1396043,882421,60395181,78756,162875153,11,0,0,70448292,54994764,18590444,296,33448284,0,509956,36244665712,1054443093,15.49,13.03,0.00,0.00,0.00,2766509,1593411,287076848,278044802,0,1418253,780716416
