timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T13:47:02-07:00,65,45.06,33.27,96,0,2405,2067,2405,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,67.0,79.5,66.5,77.4,70.2,68.5,2,5000,47.8,47.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,590590,305117,30480962,43519,158139053,7,0,0,73544628,51898240,27749364,140,27525764,8767488,72,51975008740,1243853645,3.94,0.00,0.00,0.00,0.40,162082,673244,33446120,150890306,0,12849,438113761
2026-03-28T13:47:03-07:00,68,44.45,33.56,96,0,2405,2067,2405,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,79.0,67.1,78.3,66.5,79.0,70.5,67.9,2,5000,47.8,47.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,591024,305284,30483162,43551,158151295,5,0,0,74224004,51218864,27749364,140,27767008,8767488,72,51975039106,1243886414,4.03,0.00,0.00,0.00,0.51,162082,673256,33446120,150890514,0,12849,438652161
2026-03-28T13:47:05-07:00,68,44.32,62.34,96,0,2405,2067,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,67.2,79.1,66.7,77.5,71.0,68.0,2,5000,47.8,47.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,591457,305457,30485334,43574,158164725,4,0,0,74876784,50566084,27749860,188,28061496,8767488,72,51975067477,1244280658,4.03,0.00,0.00,0.00,0.42,162082,673292,33446120,150892554,0,12849,439201420
2026-03-28T13:47:06-07:00,65,45.13,30.33,96,0,2405,2067,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,67.2,78.6,66.8,80.8,70.7,68.0,2,5000,47.8,47.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,591918,305630,30487559,43607,158177070,4,0,0,75273748,50169120,27749860,72,28196168,8767488,72,51975100262,1244310410,4.03,0.00,0.00,0.00,0.34,162082,673311,33446120,150892706,0,12849,439600365
2026-03-28T13:47:08-07:00,66,45.28,61.52,96,0,2405,2067,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,67.3,79.3,66.7,79.9,71.0,68.0,2,5000,47.8,47.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,592363,305784,30489706,43641,158188495,4,0,0,75587992,49854876,27749856,68,28312216,8767488,72,51975116464,1244338717,4.03,0.00,0.00,0.00,0.34,162082,673311,33446120,150892706,0,12849,439950410
2026-03-28T13:47:09-07:00,66,44.84,55.78,96,0,2405,2067,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,67.5,78.4,66.7,78.4,71.1,68.1,2,5000,47.8,48.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,592782,305932,30491810,43673,158199796,7,0,0,76045580,49397288,27749844,144,28523768,8767488,72,51975135627,1244364324,4.10,0.00,0.00,0.00,0.46,162083,673334,33446152,150893242,0,12849,440398111
2026-03-28T13:47:10-07:00,65,45.95,66.10,96,0,2405,2067,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,67.3,77.7,67.0,80.9,70.7,67.9,2,5000,47.8,47.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,593208,306140,30494009,43707,158213093,5,0,0,72783652,52659216,27750252,188,24888820,8767488,72,51975160895,1244743319,4.10,0.00,0.00,0.00,0.37,162083,673347,33446152,150894218,0,12849,440874839
2026-03-28T13:47:12-07:00,67,45.46,30.73,96,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,67.4,78.2,67.1,79.5,71.3,68.2,2,5000,47.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,593648,306335,30496245,43734,158225526,6,0,0,71721608,53721260,27750256,192,23686188,8767488,72,51975188256,1244768758,4.10,0.00,0.00,0.00,0.37,162083,673347,33446152,150894218,0,12849,441290575
2026-03-28T13:47:13-07:00,69,44.59,31.60,96,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,67.6,78.6,67.2,78.0,71.9,68.2,2,5000,47.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,594052,306485,30498250,43751,158242032,8,0,0,71960760,53482108,27750256,200,23872580,8767488,72,51975202751,1244798538,4.10,0.00,0.00,0.00,0.49,162083,673359,33446152,150894466,0,12849,441694434
2026-03-28T13:47:15-07:00,68,45.30,55.46,96,0,2405,2067,2405,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,67.5,79.1,67.3,79.9,71.6,68.5,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,594535,306665,30500573,43785,158256335,6,0,0,72526012,52916856,27750620,208,24007152,8767488,72,51975222429,1245195962,4.02,0.00,0.00,0.00,0.40,162083,673388,33446152,150895738,0,12849,442123510
2026-03-28T13:47:16-07:00,67,45.85,50.46,96,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,67.5,79.1,67.1,79.1,70.9,68.4,2,5000,47.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,594982,306828,30502737,43813,158268194,5,0,0,72709576,52733292,27750620,200,24119320,8767488,72,51975249979,1245224601,4.02,0.00,0.00,0.00,0.51,162083,673388,33446152,150895738,0,12849,442503304
2026-03-28T13:47:17-07:00,68,45.81,30.77,96,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,67.7,79.6,67.2,78.5,72.0,69.0,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,595419,306974,30504890,43836,158279282,5,0,0,72980468,52462400,27750620,200,24250212,8767488,72,51975265345,1245250985,4.02,0.00,0.00,0.00,0.51,162083,673388,33446152,150895738,0,12849,442971950
2026-03-28T13:47:19-07:00,65,46.30,32.26,96,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,67.7,79.5,67.3,78.7,72.4,68.7,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,595835,307150,30507008,43855,158290230,5,0,0,71575156,53867712,27750620,200,22792060,8767488,72,51975275757,1245277909,4.01,0.00,0.00,0.00,0.41,162083,673388,33446152,150895738,0,12849,443402083
2026-03-28T13:47:20-07:00,66,45.72,45.72,95,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,67.7,74.2,67.4,77.6,71.9,69.6,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,596159,307472,30509397,43878,158304026,6,0,0,69380184,56062684,27750984,188,18346800,8767488,72,51975294912,1245678468,4.01,0.18,0.00,0.00,0.34,162083,673427,33446152,150897282,0,12849,444111365
2026-03-28T13:47:22-07:00,68,45.11,48.92,96,0,2405,2067,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,77.7,67.7,74.0,67.3,77.8,71.9,70.0,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,596486,307748,30511594,43895,158316076,6,0,0,65865844,59577024,27757028,208,14114056,8767488,72,51975304394,1245708917,4.01,0.18,0.00,0.00,0.34,162083,673427,33446152,150897282,0,12849,445106530
2026-03-28T13:47:23-07:00,66,44.12,47.39,96,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,67.7,74.9,67.5,80.3,72.6,70.6,2,5000,48.8,48.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,596870,307967,30513790,43915,158329067,5,0,0,66489540,58953328,27757392,212,14913256,8767488,72,51975311532,1245737912,4.01,0.14,0.00,0.00,0.28,162083,673427,33446152,150897282,0,12849,445664322
2026-03-28T13:47:25-07:00,65,36.47,43.04,95,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,67.8,75.3,67.5,78.8,70.3,68.7,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,597329,308110,30516124,43950,158341259,5,0,0,66745184,58697684,27758412,176,15069796,8767488,72,51975318627,1245765535,4.09,0.12,0.00,0.00,0.22,162094,673428,33448192,150897354,0,12853,445994680
2026-03-28T13:47:26-07:00,64,35.59,42.27,95,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,68.3,78.0,67.5,78.2,69.7,68.7,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,597766,308243,30518315,43976,158352696,6,1,0,67147268,58295600,27758416,196,15158284,8767488,72,51975342381,1245794959,4.09,0.09,0.00,0.00,0.36,162094,673443,33448192,150897706,0,12853,446272060
2026-03-28T13:47:28-07:00,64,36.54,42.90,95,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,68.6,78.4,67.5,78.6,68.9,68.7,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,598206,308393,30520456,43998,158367165,7,0,0,67464248,57978620,27758428,232,15357844,8767488,72,51975366720,1245846881,4.09,0.09,0.00,0.00,0.36,162096,673460,33448208,150898130,0,12853,446756131
2026-03-28T13:47:29-07:00,65,36.90,30.03,95,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,68.4,78.0,67.7,83.1,69.7,68.7,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,598654,308593,30522727,44017,158386833,5,0,0,68433952,57008916,27758808,316,15876084,8767488,72,51975407042,1246238745,4.00,0.08,0.00,0.00,0.30,162096,673477,33448208,150899338,0,12853,447190816
2026-03-28T13:47:30-07:00,66,35.92,29.39,95,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,68.2,78.5,67.5,79.1,69.6,68.7,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,599089,308731,30524944,44045,158399066,4,1,0,68854316,56588552,27758808,320,16086932,8767488,72,51975432510,1246267252,4.00,0.06,0.00,0.00,0.24,162096,673489,33448208,150899610,0,12853,447476554
2026-03-28T13:47:32-07:00,67,36.05,29.85,95,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,68.2,78.4,67.4,79.1,69.3,68.5,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,599531,308867,30527123,44078,158411408,4,1,0,68984696,56458172,27758808,320,16145872,8767488,72,51975455858,1246292957,4.00,0.06,0.00,0.00,0.24,162096,673489,33448208,150899610,0,12853,447817175
2026-03-28T13:47:33-07:00,65,36.34,40.47,95,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,68.5,78.8,67.7,80.1,69.3,68.4,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,599970,308997,30529300,44109,158422560,4,2,0,69053592,56389276,27759640,324,16232912,8767488,72,51975464346,1246318266,4.00,0.05,0.00,0.00,0.38,162096,673527,33448208,150902970,0,12853,448111435
2026-03-28T13:47:35-07:00,66,35.75,28.13,95,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,68.6,78.9,67.6,78.0,69.2,68.4,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,600415,309142,30531511,44138,158435564,5,0,0,69458512,55984356,27759536,324,16381824,8767488,72,51975487773,1246351412,4.08,0.04,0.00,0.00,0.31,162096,673533,33448208,150903538,0,12853,448399953
2026-03-28T13:47:36-07:00,66,35.99,31.61,95,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,68.2,78.4,67.3,77.8,69.2,68.5,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,600889,309265,30533876,44172,158448476,8,0,0,69652228,55790640,27759536,348,16479856,8767488,72,51975516980,1246387224,4.08,0.03,0.00,0.00,0.25,162096,673545,33448208,150903890,0,12853,448652267
2026-03-28T13:47:38-07:00,65,35.84,29.15,95,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,68.2,78.4,67.1,81.7,69.0,68.4,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,601311,309400,30535972,44189,158460361,5,0,0,69827192,55615676,27759532,344,16549060,8767488,72,51975538462,1246411388,4.08,0.03,0.00,0.00,0.25,162096,673545,33448208,150903890,0,12853,448901535
2026-03-28T13:47:39-07:00,64,35.78,31.07,95,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,79.0,68.5,79.0,67.8,79.0,68.7,68.3,2,5000,48.8,48.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,601743,309526,30538122,44205,158471276,5,0,0,69916856,55526012,27759536,348,16652632,8767488,72,51975540648,1246428176,4.00,0.02,0.00,0.00,0.20,162096,673545,33448208,150903890,0,12853,449192465
2026-03-28T13:47:40-07:00,65,36.64,39.15,95,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,68.2,78.7,67.5,77.2,69.1,68.5,2,5000,48.8,48.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,602140,309676,30540278,44222,158481594,5,0,0,70980080,54462788,27759536,140,16996980,8767488,72,51975543503,1246447000,4.00,0.02,0.00,0.00,0.17,162096,673603,33448208,150904626,0,12853,449591755
2026-03-28T13:47:42-07:00,65,36.61,45.07,95,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,68.2,78.3,67.3,77.5,68.7,68.5,2,5000,48.8,48.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,602579,309813,30542543,44255,158492344,4,1,0,71409080,54033788,27759540,144,17210148,8767488,72,51975545842,1246464100,4.00,0.02,0.00,0.00,0.17,162096,673603,33448208,150904626,0,12853,449897246
2026-03-28T13:47:43-07:00,67,36.23,39.01,95,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,68.3,78.5,67.6,80.2,69.0,68.6,2,5000,48.8,49.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,603033,309954,30544748,44286,158508852,5,1,0,71478476,53964392,27760552,144,17301492,8767488,72,51975565135,1246483480,4.00,0.01,0.00,0.00,0.32,162119,673603,33450232,150904626,0,12859,450149492
2026-03-28T13:47:45-07:00,64,35.92,47.29,95,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,68.2,78.5,67.3,78.7,68.8,68.5,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,603461,310071,30546892,44311,158519887,23,0,0,71644368,53798500,27760556,148,17390180,8767488,72,51975571384,1246503208,4.00,0.01,0.00,0.00,0.26,162119,673603,33450232,150904626,0,12859,450430633
2026-03-28T13:47:46-07:00,65,36.07,30.10,95,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,68.1,78.3,67.3,77.5,68.9,68.3,2,5000,49.8,48.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,603892,310210,30549114,44345,158530234,4,1,0,72092276,53350592,27760556,148,17645084,8767488,72,51975575648,1246518460,4.00,0.01,0.00,0.00,0.26,162119,673616,33450232,150904858,0,12859,450743073
2026-03-28T13:47:47-07:00,64,36.43,36.78,95,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,68.1,78.4,67.1,77.5,68.8,68.5,2,5000,49.8,48.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,604297,310359,30551240,44372,158540308,4,1,0,72637952,52804916,27760556,148,17894328,8767488,72,51975579955,1246538848,4.00,0.01,0.00,0.00,0.39,162119,673616,33450232,150904858,0,12859,451142123
2026-03-28T13:47:49-07:00,65,36.36,44.76,95,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,68.2,78.2,67.2,77.7,69.0,71.4,2,5000,49.8,48.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,604727,310480,30553387,44402,158551754,4,1,0,72843912,52598956,27764304,148,17980108,8767488,72,51975583398,1246556935,3.92,0.00,0.00,0.00,0.50,162119,673616,33450232,150904858,0,12859,451389054
2026-03-28T13:47:50-07:00,64,36.66,51.94,95,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,68.1,78.2,67.3,78.1,68.6,68.6,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,605175,310652,30555539,44433,158562031,5,1,0,73461168,51981700,27764304,148,18253272,8767488,72,51975586432,1246577335,3.92,0.00,0.00,0.00,0.41,162119,673616,33450232,150904858,0,12859,451694174
2026-03-28T13:47:51-07:00,64,36.03,29.56,95,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,68.3,78.0,67.2,80.9,68.6,68.4,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,605621,310786,30557734,44454,158572593,5,0,0,73543900,51898968,27764304,140,18337216,8767488,72,51975594748,1246594291,3.92,0.00,0.00,0.00,0.41,162119,673634,33450232,150905226,0,12859,451956095
2026-03-28T13:47:53-07:00,65,37.26,48.29,95,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,68.1,78.2,67.3,77.7,68.8,68.6,2,5000,48.8,49.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,606010,310945,30559833,44477,158582790,5,0,0,74595112,50847756,27764304,184,18848364,8767488,72,51975613405,1246618556,3.92,0.00,0.00,0.00,0.52,162119,673634,33450232,150905226,0,12859,452411448
2026-03-28T13:47:54-07:00,65,36.36,38.03,95,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,68.0,78.2,67.2,77.4,68.9,68.2,2,5000,49.8,49.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,606427,311076,30561939,44500,158593296,6,0,0,75043936,50398932,27764308,188,18928812,8767488,72,51975626238,1246636855,3.84,0.00,0.00,0.00,0.42,162119,673634,33450232,150905226,0,12859,452668209
2026-03-28T13:47:56-07:00,64,36.31,35.20,94,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,68.0,78.7,67.3,77.4,69.1,69.6,2,5000,49.8,49.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,606862,311205,30564159,44531,158604237,5,1,0,75440336,50002532,27764316,184,19146948,8767488,72,51975636247,1246655524,3.84,0.00,0.00,0.00,0.42,162119,673635,33450232,150905258,0,12859,452996933
2026-03-28T13:47:57-07:00,67,36.35,39.53,95,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,68.0,78.3,67.3,77.5,69.0,69.6,2,5000,49.8,49.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,607272,311329,30566242,44541,158614640,7,0,0,75628696,49814172,27764316,200,19279724,8767488,72,51975645191,1246673622,3.84,0.00,0.00,0.00,0.34,162119,673649,33450232,150905618,0,12859,453324566
2026-03-28T13:47:58-07:00,66,36.20,30.86,95,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,68.1,78.2,67.3,76.5,69.4,68.2,2,5000,49.8,49.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,607681,311471,30568270,44557,158630779,5,1,0,75906220,49536648,27764316,180,19374300,8767488,72,51975657526,1246699490,3.84,0.00,0.00,0.00,0.28,162119,673655,33450232,150905666,0,12859,453615619
2026-03-28T13:48:00-07:00,66,36.58,28.95,95,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,68.1,78.3,67.4,77.4,69.3,68.1,2,5000,49.8,49.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,608117,311610,30570415,44588,158643735,5,1,0,76330640,49112228,27764312,260,19556032,8767488,72,51975667165,1246719863,3.94,0.00,0.00,0.00,0.28,162119,673659,33450232,150905962,0,12859,453914990
2026-03-28T13:48:01-07:00,65,35.37,30.39,93,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,68.0,72.3,67.4,78.5,69.0,68.4,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,608562,311751,30572544,44619,158659836,4,1,0,77091360,48351508,27764312,224,19845060,8767488,72,51975682387,1246737413,3.94,0.00,0.00,0.00,0.41,162119,673662,33450232,150906034,0,12859,454345420
2026-03-28T13:48:02-07:00,69,43.10,53.38,92,0,2411,2067,2411,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,77.4,67.4,74.9,67.1,77.4,71.1,68.2,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,608935,311897,30574808,44655,158672225,4,1,0,74306020,51136848,27764316,236,19927624,8767488,72,51975687039,1246758199,3.94,0.00,0.00,0.00,0.33,162119,673662,33450232,150906034,0,12859,454629468
2026-03-28T13:48:04-07:00,66,41.77,53.76,96,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,67.2,70.4,67.1,79.8,71.3,68.0,2,5000,49.8,49.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,609258,312115,30577013,44689,158683281,4,1,0,59363704,66079164,27764320,316,20029988,8767488,72,51975727673,1246790602,3.94,0.00,0.00,0.00,0.33,162119,673691,33450232,150906786,0,12859,455016035
2026-03-28T13:48:05-07:00,69,47.36,64.22,95,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,77.4,67.6,74.6,67.2,77.4,73.1,69.4,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,609680,312266,30579231,44721,158693700,5,1,0,59967376,65475492,27764324,320,20416128,8767488,72,51975750212,1246803769,3.94,0.00,0.00,0.00,0.45,162119,673691,33450232,150906786,0,12859,455470893
2026-03-28T13:48:07-07:00,69,46.63,31.87,96,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,67.5,68.6,67.5,80.8,71.6,68.7,2,5000,49.8,49.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,610064,312424,30581485,44753,158716793,5,0,0,60576332,64866536,27764320,316,20501356,8767488,72,51975793566,1246848595,3.94,0.00,0.00,0.00,0.55,162119,673691,33450232,150906786,0,12859,455875229
2026-03-28T13:48:08-07:00,66,47.28,63.23,96,0,2405,2067,2405,3003,21,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,67.7,72.0,67.3,78.3,71.7,69.0,2,5000,49.8,49.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,610501,312586,30583693,44784,158726963,5,1,0,60776944,64665924,27764324,320,20604524,8767488,72,51975810690,1246868449,3.94,0.00,0.00,0.00,0.63,162119,673691,33450232,150906786,0,12859,456357708
2026-03-28T13:48:09-07:00,69,46.83,56.81,96,0,2405,2073,2405,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,68.0,72.6,67.3,77.6,72.7,69.4,2,5000,49.8,49.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,610906,312727,30585779,44812,158736748,5,0,0,61368772,64074096,27764328,328,20811576,8767488,72,51975828196,1246885511,4.03,0.00,0.00,0.00,0.63,162119,673705,33450232,150907106,0,12859,456830846
2026-03-28T13:48:11-07:00,67,46.22,46.65,95,0,2405,2073,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,68.2,72.5,67.7,80.6,73.2,69.8,2,5000,49.8,50.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,611350,312886,30587937,44843,158747112,5,0,0,61551676,63891192,27764328,332,20924024,8767488,72,51975832138,1246908452,4.03,0.00,0.00,0.00,0.88,162119,673741,33450232,150907466,0,12859,457206129
2026-03-28T13:48:12-07:00,66,46.91,46.70,95,0,2405,2067,2405,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,68.2,70.2,67.9,85.2,73.6,69.8,2,5000,49.8,49.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,611784,313045,30590077,44869,158757150,5,1,0,61719228,63723640,27764328,112,21050120,8767488,72,51975835220,1246929503,4.03,0.00,0.00,0.00,0.72,162119,673741,33450232,150907466,0,12859,457682975
2026-03-28T13:48:14-07:00,66,47.44,58.47,96,0,2405,2067,2405,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,68.4,73.6,67.9,80.2,73.7,70.0,2,5000,49.8,49.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,612230,313188,30592248,44904,158772487,4,1,0,61901848,63541020,27764328,112,21165000,8767488,72,51975851011,1246950782,4.11,0.00,0.00,0.00,0.72,162119,673741,33450232,150907466,0,12859,458131455
2026-03-28T13:48:15-07:00,66,47.37,64.46,96,0,2405,2073,2405,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,68.3,75.4,67.9,78.3,72.9,71.0,2,5000,49.8,50.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,612670,313343,30594448,44940,158782820,4,1,0,62150160,63292708,27764332,160,21304648,8767488,72,51975872535,1246967849,4.11,0.00,0.00,0.00,0.77,162119,673755,33450232,150907690,0,12859,458649259
2026-03-28T13:48:16-07:00,66,46.42,34.46,96,0,2405,2073,2405,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,68.5,77.5,68.1,78.3,72.6,72.3,2,5000,49.8,49.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,613114,313511,30596672,44974,158793432,5,1,0,62582704,62860164,27764332,160,21409948,8767488,72,51975901989,1246991980,4.11,0.00,0.00,0.00,0.63,162119,673755,33450232,150907690,0,12859,459180767
2026-03-28T13:48:18-07:00,67,47.80,38.52,96,0,2405,2073,2405,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,68.5,70.3,68.1,80.9,73.0,70.1,2,5000,49.8,49.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,613546,313653,30598811,44998,158804085,6,0,0,62792304,62650564,27764336,164,21533508,8767488,72,51975920977,1247017797,4.11,0.00,0.00,0.00,0.63,162119,673755,33450232,150907690,0,12859,459667227
