timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:54:56-07:00,62,24.72,25.48,88,0,2392,2060,2392,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,69.4,80.7,68.9,85.2,63.0,69.7,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3170760,1543397,41760977,160296,267899860,10,0,0,56107448,69335420,28766856,592,25797144,0,4354056,53390245912,1506228418,29.48,0.42,0.06,0.06,0.26,4737386,1629302,634535328,263084090,0,1805675,3384858891
2026-03-28T15:54:58-07:00,60,26.63,27.62,81,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,69.6,79.9,68.9,86.5,63.2,69.4,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3171796,1543642,41762274,160343,267929118,10,1,0,57090360,68352508,28766988,328,26411904,0,4354040,53390257601,1506270137,29.48,0.42,0.06,0.06,0.26,4737393,1629302,634535648,263084090,0,1805677,3385774299
2026-03-28T15:54:59-07:00,61,28.32,28.90,81,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,69.7,80.0,68.8,87.3,63.5,69.0,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3172802,1543902,41763558,160396,267957337,11,1,0,58621280,66821588,28766996,380,27148988,0,4354024,53390286084,1506309734,29.48,0.34,0.04,0.04,0.57,4737393,1629304,634535648,263084202,0,1805677,3386760300
2026-03-28T15:55:00-07:00,61,29.90,31.23,82,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,69.4,80.3,68.5,87.8,63.8,69.1,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3173848,1544153,41764917,160453,267985783,9,1,0,60078612,65364256,28766996,380,27913168,0,4354012,53390314990,1506354641,28.08,0.28,0.04,0.04,0.83,4737393,1629304,634535648,263084202,0,1805678,3387756108
2026-03-28T15:55:02-07:00,62,31.70,33.22,86,0,2392,2067,2392,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,69.7,80.5,69.1,82.0,64.2,70.1,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3174842,1544401,41766223,160504,268009793,9,1,0,61184996,64257872,28767016,536,28511768,0,4354008,53390327895,1506395263,28.08,0.28,0.04,0.04,0.83,4737397,1629304,634535680,263084202,0,1805678,3388675543
2026-03-28T15:55:03-07:00,60,22.01,14.79,73,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,69.9,80.7,69.3,80.2,63.5,70.5,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3175778,1544642,41767591,160561,268033023,8,2,0,62649692,62793176,28767004,532,29208624,0,4354000,53390359675,1506438982,28.08,0.23,0.03,0.03,1.04,4737399,1629322,634535696,263084610,0,1805680,3389653466
2026-03-28T15:55:04-07:00,59,14.66,15.77,73,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,69.2,80.4,69.0,78.5,62.2,71.1,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3176717,1544882,41769089,160609,268050704,10,0,0,62402632,63040236,28774008,164,30223348,0,4353832,53390395017,1506492900,28.08,0.18,0.02,0.02,1.03,4737569,1629379,634540464,263085578,0,1805805,3390830447
2026-03-28T15:55:05-07:00,59,14.62,15.24,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,68.5,82.2,68.5,78.2,61.9,72.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3177565,1545096,41770472,160644,268085698,10,0,0,65779948,59662920,28774012,156,30968520,0,4353796,53390427283,1506559228,26.71,0.18,0.02,0.02,1.03,4737579,1629382,634540544,263085610,0,1805812,3391887558
2026-03-28T15:55:07-07:00,58,14.58,15.68,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,68.4,82.5,67.9,78.3,61.7,73.4,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3178444,1545298,41771825,160673,268100855,11,0,0,67272536,58170332,28774012,156,31740196,0,4353788,53390447589,1506597838,26.71,0.15,0.02,0.02,1.03,4737582,1629382,634540576,263085610,0,1805815,3392996568
2026-03-28T15:55:08-07:00,58,14.52,14.19,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,68.4,82.3,67.8,78.5,61.6,72.9,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3179325,1545504,41773179,160700,268117017,13,0,0,68817828,56625040,28774020,164,32624016,0,4353780,53390459393,1506640415,26.71,0.12,0.01,0.01,0.84,4737583,1629382,634540584,263085610,0,1805816,3394163061
2026-03-28T15:55:09-07:00,58,14.58,14.68,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,68.5,80.7,67.7,80.6,61.3,73.0,2,5000,48.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3180343,1545732,41774739,160748,268133989,13,0,0,70525340,54917528,28774024,196,33633852,0,4353780,53390510197,1506681929,26.71,0.12,0.01,0.01,0.84,4737583,1629384,634540584,263085722,0,1805816,3395447019
2026-03-28T15:55:11-07:00,58,14.43,15.63,10,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,68.2,79.1,67.5,84.8,61.1,72.5,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3181260,1545961,41776120,160779,268150168,12,1,0,71729140,53713728,28774032,204,34431496,0,4353776,53390530127,1506724428,25.13,0.10,0.01,0.01,0.69,4737583,1629384,634540584,263085722,0,1805816,3396608419
2026-03-28T15:55:12-07:00,58,14.48,14.17,10,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,68.0,79.1,67.4,86.2,61.0,72.6,2,5000,49.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3182159,1546177,41777489,160801,268165990,11,0,0,73286068,52156800,28774036,208,35243640,0,4353776,53390560592,1506769521,25.13,0.08,0.01,0.01,0.56,4737583,1629384,634540584,263085722,0,1805816,3397734932
2026-03-28T15:55:13-07:00,58,14.49,14.10,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,68.0,78.9,67.3,86.3,60.9,71.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3183044,1546396,41778836,160826,268181586,11,0,0,74830800,50612068,28774036,208,36079216,0,4353776,53390569449,1506805186,25.13,0.08,0.01,0.01,0.56,4737583,1629384,634540584,263085722,0,1805816,3398847660
2026-03-28T15:55:14-07:00,58,14.39,14.68,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,67.8,77.3,67.3,86.1,60.8,71.6,2,5000,48.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3184004,1546630,41780297,160860,268197973,11,1,0,76402876,49039992,28774040,212,36929912,0,4353776,53390599961,1506848662,25.13,0.06,0.00,0.00,0.46,4737583,1629386,634540584,263085770,0,1805816,3400043585
2026-03-28T15:55:16-07:00,58,14.40,15.15,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,68.1,76.6,67.6,86.1,60.8,70.0,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3184900,1546858,41781662,160882,268213750,15,1,0,78265732,47177136,28774036,212,37879444,0,4353760,53390627171,1506887296,23.76,0.06,0.00,0.00,0.46,4737589,1629388,634540632,263085786,0,1805818,3401252319
2026-03-28T15:55:17-07:00,58,14.44,14.38,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,68.1,78.3,67.4,85.7,60.8,70.0,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3185798,1547088,41783026,160899,268229928,15,0,0,79791332,45651536,28774044,200,38655600,0,4353724,53390653884,1506930602,23.76,0.05,0.00,0.00,0.37,4737594,1629389,634540672,263085802,0,1805824,3402382478
2026-03-28T15:55:18-07:00,58,14.35,15.08,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,68.3,78.8,67.6,86.4,60.8,70.4,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3186910,1547361,41784720,160938,268252771,14,0,0,81855816,43587052,28774040,196,39809848,0,4353704,53390723734,1507004958,23.76,0.04,0.00,0.00,0.30,4737604,1629389,634540832,263085802,0,1805828,3403867426
2026-03-28T15:55:20-07:00,58,14.36,15.74,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,68.1,78.9,67.7,85.5,60.8,69.9,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3187999,1547620,41786408,160969,268273632,17,0,0,83905180,41537688,28774040,212,40840364,0,4353696,53390775689,1507073919,23.06,0.03,0.00,0.00,0.25,4737604,1629391,634540832,263085906,0,1805828,3405225026
2026-03-28T15:55:21-07:00,58,14.44,14.86,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,68.4,78.9,67.7,86.6,60.8,68.2,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3188917,1547828,41787840,160979,268289052,12,1,0,85324280,40118588,28774060,176,41641016,0,4353672,53390811278,1507127608,23.06,0.03,0.00,0.00,0.25,4737610,1629399,634540896,263086002,0,1805830,3406271373
2026-03-28T15:55:23-07:00,58,14.35,15.05,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,67.4,79.3,67.3,86.7,60.8,68.4,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3189839,1548057,41789252,161010,268305079,11,1,0,87438536,38004332,28774060,192,42676652,0,4353660,53390819658,1507171568,23.06,0.03,0.00,0.00,0.20,4737612,1629399,634540912,263086002,0,1805832,3407523714
2026-03-28T15:55:24-07:00,58,14.35,14.71,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,67.1,80.5,67.1,86.5,60.8,70.2,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3190775,1548290,41790666,161041,268321015,10,1,0,88911144,36531724,28774064,196,43530232,0,4353656,53390848662,1507211769,23.06,0.02,0.00,0.00,0.16,4737612,1629399,634540912,263086002,0,1805832,3408647616
2026-03-28T15:55:25-07:00,58,14.42,14.39,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,67.1,80.9,67.3,86.4,60.8,70.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3191697,1548506,41792084,161071,268335949,9,1,0,90511256,34931612,28774064,220,44397496,0,4353656,53390858372,1507248978,21.77,0.02,0.00,0.00,0.16,4737612,1629401,634540912,263086114,0,1805832,3409797346
2026-03-28T15:55:27-07:00,58,14.37,14.53,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,67.0,80.9,67.2,86.3,60.8,70.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3192625,1548737,41793499,161106,268351354,11,1,0,92522916,32919952,28774072,228,45403088,0,4353652,53390882475,1507289276,21.77,0.01,0.00,0.00,0.32,4737612,1629401,634540912,263086114,0,1805832,3411023642
2026-03-28T15:55:28-07:00,58,14.44,14.76,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,67.0,80.3,67.2,86.6,60.8,70.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3193547,1548970,41794896,161135,268367432,11,1,0,93734784,31708084,28773940,196,46204136,0,4353652,53390894309,1507332310,21.77,0.01,0.00,0.00,0.26,4737612,1629407,634540912,263086186,0,1805832,3412165114
2026-03-28T15:55:29-07:00,58,14.49,15.24,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,67.9,80.6,67.2,86.4,60.8,70.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3194366,1549305,41796101,161149,268382674,10,0,0,90026260,35416608,28075936,208,41661024,0,4445604,53390900728,1507367393,21.77,0.01,0.00,0.00,0.26,4737649,1630378,634543728,263255786,0,1805848,3413113089
2026-03-28T15:55:30-07:00,58,14.99,15.35,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,67.7,80.8,67.3,81.5,60.8,71.1,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3195149,1549652,41797425,161170,268422349,10,0,0,79720192,45722676,28088512,224,39209128,0,4445584,53390947258,1507429150,20.67,0.01,0.72,0.72,0.21,4737764,1630390,634568912,263256074,0,1805859,3414108635
2026-03-28T15:55:32-07:00,58,14.88,15.16,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,67.5,81.1,67.3,79.2,60.8,71.2,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3195987,1549954,41798663,161191,268458769,11,0,0,81091624,44351244,28088512,220,39871864,0,4443972,53390996673,1507482829,20.67,0.01,0.72,0.72,0.21,4737961,1630392,634572288,263256090,0,1805917,3415079732
2026-03-28T15:55:33-07:00,58,15.27,15.19,12,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,68.3,80.9,67.9,79.3,60.8,70.9,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3196883,1550331,41799963,161210,268525939,10,0,0,84859432,40583436,28088588,52,40819704,0,4443968,53391030376,1507536139,20.67,0.01,0.59,0.59,0.17,4737963,1630413,634572304,263256282,0,1805918,3416181443
2026-03-28T15:55:34-07:00,58,15.17,14.09,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,68.5,80.9,68.2,79.7,60.8,71.5,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3197791,1550667,41801236,161240,268572837,9,0,0,86632208,38810660,28088592,56,41664872,0,4443968,53391053305,1507574950,20.67,0.00,0.48,0.48,0.14,4737964,1630413,634572312,263256282,0,1805919,3417320989
2026-03-28T15:55:36-07:00,58,14.62,14.11,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.5,80.8,68.1,79.8,60.8,71.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3198723,1550903,41802630,161277,268590384,10,0,0,88160296,37282572,28088596,128,42502776,0,4443956,53391119493,1507628299,19.66,0.00,0.48,0.48,0.14,4737966,1630415,634572328,263256434,0,1805921,3418478425
2026-03-28T15:55:37-07:00,58,14.56,14.02,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,68.6,80.7,68.2,79.7,60.8,71.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3199648,1551133,41804030,161303,268609135,9,0,0,89757424,35685444,28088600,132,43348384,0,4443956,53391182783,1507687290,19.66,0.00,0.39,0.39,0.29,4737967,1630415,634572336,263256434,0,1805922,3419627296
2026-03-28T15:55:38-07:00,58,14.53,14.11,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.4,80.8,67.9,79.7,60.8,71.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3200574,1551369,41805426,161340,268627865,8,0,0,91702176,33740692,28088604,136,44347768,0,4443956,53391223997,1507744869,19.66,0.00,0.32,0.32,0.24,4737967,1630415,634572336,263256434,0,1805922,3420855966
2026-03-28T15:55:39-07:00,58,14.56,14.14,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,68.5,80.7,68.0,79.7,60.8,71.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3201460,1551638,41806833,161370,268646795,10,0,0,88482160,36960708,28088624,144,39985788,0,4443952,53391285676,1507807835,19.66,0.00,0.32,0.32,0.24,4737987,1630415,634573192,263256434,0,1805924,3422185624
2026-03-28T15:55:41-07:00,58,14.66,15.17,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,68.1,80.4,67.6,78.9,60.8,71.2,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3202201,1551920,41808146,161405,268667352,9,0,0,79029080,46413788,28088700,164,38182616,0,4443680,53391341544,1507879506,19.20,0.00,0.26,0.26,0.38,4738123,1630427,634598600,263256650,0,1805958,3423265915
2026-03-28T15:55:42-07:00,58,15.50,15.77,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,68.0,80.0,67.7,78.8,60.8,71.0,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3203108,1552291,41809444,161434,268703764,12,0,0,80675188,44767680,28101268,164,38934824,0,4443168,53391398819,1507949964,19.20,0.00,0.21,0.21,0.31,4738152,1630427,634599680,263256650,0,1805985,3424312354
2026-03-28T15:55:43-07:00,58,15.42,15.77,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,68.8,80.6,67.9,79.1,60.8,70.1,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3204034,1552668,41810750,161453,268744301,10,1,0,82480096,42962772,28101264,160,39676784,0,4443128,53391443206,1508002918,19.20,0.00,0.21,0.21,0.31,4738158,1630427,634599760,263256650,0,1805991,3425417953
2026-03-28T15:55:45-07:00,58,15.35,15.38,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,68.7,81.4,68.2,79.3,60.8,70.4,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3204967,1553040,41812030,161486,268771822,11,1,0,83662360,41780508,28101264,160,40459472,0,4443128,53391467265,1508043216,19.20,0.00,0.17,0.17,0.25,4738158,1630427,634599760,263256650,0,1805991,3426530855
2026-03-28T15:55:46-07:00,58,14.86,14.59,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,68.4,81.4,68.0,79.4,60.8,70.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3205898,1553308,41813402,161512,268793979,8,1,0,84967496,40475372,28101332,172,41280444,0,4443072,53391477855,1508085188,18.39,0.00,0.14,0.14,0.20,4738228,1630429,634600584,263256754,0,1806050,3427671081
2026-03-28T15:55:47-07:00,58,14.48,14.57,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,68.3,81.5,67.9,79.1,60.8,70.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3206755,1553560,41814769,161556,268809777,10,0,0,78146236,47296632,28101336,176,33844156,0,4443056,53391500747,1508126715,18.39,0.00,0.14,0.14,0.20,4738230,1630429,634600600,263256754,0,1806051,3428775369
2026-03-28T15:55:48-07:00,58,14.51,14.82,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,67.8,78.2,67.1,83.5,60.8,67.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3207411,1553840,41816203,161572,268827862,9,0,0,59807012,65635856,28101400,212,26202612,0,4442800,53391549774,1508198908,18.39,0.00,0.11,0.11,0.17,4738267,1630449,634601104,263257170,0,1806063,3429708671
2026-03-28T15:55:50-07:00,58,14.44,14.29,14,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,68.3,78.4,67.3,85.0,60.8,68.9,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3208232,1554086,41817578,161592,268848060,10,1,0,55341168,70101700,28101400,212,27033312,0,4441452,53391619568,1508273250,18.39,0.00,0.11,0.11,0.17,4738349,1630449,634603888,263257170,0,1806132,3430716994
2026-03-28T15:55:51-07:00,58,14.42,15.32,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,68.1,78.4,67.2,85.5,60.8,69.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3209075,1554328,41818993,161620,268896473,10,0,0,57637892,67804976,28101408,220,27799744,0,4441432,53391699982,1508368653,17.39,0.00,0.09,0.09,0.32,4738355,1630449,634603936,263257170,0,1806138,3431803441
2026-03-28T15:55:52-07:00,58,14.55,14.15,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,68.2,78.8,67.5,85.5,60.8,69.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3209994,1554585,41820390,161650,268915574,11,0,0,59522136,65920732,28101412,224,28891440,0,4441408,53391778799,1508430394,17.39,0.00,0.07,0.07,0.26,4738361,1630449,634603992,263257170,0,1806143,3433093525
2026-03-28T15:55:54-07:00,58,14.48,14.31,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,68.2,78.9,67.5,84.9,60.8,70.4,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3210876,1554809,41821715,161692,268933485,10,0,0,61014976,64427892,28101428,204,29795168,0,4441388,53391834012,1508487882,17.39,0.00,0.07,0.07,0.26,4738362,1630459,634604000,263257450,0,1806147,3434259207
2026-03-28T15:55:55-07:00,58,14.59,14.18,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,68.2,79.3,67.9,79.6,60.8,71.4,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3211811,1555049,41823133,161725,268952143,10,0,0,62530244,62912624,28101432,208,30745092,0,4441364,53391877135,1508548289,17.39,0.00,0.06,0.06,0.21,4738363,1630459,634604008,263257450,0,1806151,3435450138
2026-03-28T15:55:56-07:00,58,14.51,15.64,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,68.3,79.2,67.8,78.7,60.8,71.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3212772,1555298,41824574,161770,268971598,11,1,0,64360652,61082216,28101432,208,31635236,0,4441352,53391938932,1508613599,16.72,0.00,0.05,0.05,0.35,4738367,1630459,634604064,263257450,0,1806154,3436669257
2026-03-28T15:55:57-07:00,59,19.20,21.85,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,68.9,79.2,68.1,79.9,61.2,71.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3213714,1555553,41825858,161804,269001289,12,0,0,64769088,60673780,28101432,208,31005640,0,4440656,53391946049,1508656833,16.72,0.00,0.05,0.05,0.35,4739489,1630459,634615576,263257450,0,1807078,3437756384
2026-03-28T15:55:59-07:00,59,21.29,22.21,60,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,68.8,78.5,68.0,82.7,61.6,71.0,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3214830,1555802,41827259,161833,269035391,9,1,0,66168044,59274824,28101432,212,31721200,0,4440640,53391955517,1508704498,16.72,0.00,0.04,0.04,0.47,4739492,1630461,634615608,263257490,0,1807083,3438767203
2026-03-28T15:56:00-07:00,59,22.29,23.05,79,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,69.2,78.1,68.3,82.9,61.7,71.8,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3215779,1556029,41828455,161848,269065349,10,0,0,67318632,58124236,28101432,192,32382208,0,4440624,53391983569,1508744627,16.18,0.18,0.03,0.03,0.56,4739521,1630464,634616000,263257538,0,1807103,3439654341
2026-03-28T15:56:01-07:00,60,24.00,23.75,79,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,69.4,79.4,68.5,85.8,62.1,71.4,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3216746,1556268,41829644,161881,269096169,9,0,0,68456624,56986244,28101444,208,32944540,0,4440608,53391994170,1508780612,16.18,0.18,0.03,0.03,0.56,4739530,1630464,634616072,263257538,0,1807111,3440577544
2026-03-28T15:56:03-07:00,60,25.06,25.94,80,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,69.6,80.0,68.9,81.6,62.6,71.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3217721,1556527,41830877,161894,269126883,8,0,0,70156164,55286704,28101444,208,33754524,0,4440596,53392011195,1508822116,16.18,0.32,0.02,0.02,0.46,4739551,1630464,634616440,263257538,0,1807134,3441601639
2026-03-28T15:56:04-07:00,61,27.89,28.84,83,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,69.6,80.3,68.8,80.8,63.0,72.2,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3218731,1556772,41832197,161928,269155587,11,0,0,71496156,53946712,28101448,204,34414392,0,4440540,53392037801,1508863174,16.18,0.32,0.02,0.02,0.46,4739557,1630470,634616488,263257706,0,1807140,3442561225
2026-03-28T15:56:05-07:00,61,28.78,28.42,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,69.5,79.6,68.8,81.1,63.7,72.4,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3219657,1557045,41833446,161952,269183134,14,0,0,72274672,53168196,28107936,208,33984732,0,4440300,53392050869,1508907579,16.01,0.45,0.02,0.02,0.38,4740499,1630470,634626112,263257706,0,1807973,3443628323
