timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T13:49:09-07:00,66,38.71,28.72,93,0,2405,2067,2405,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,71.0,81.2,70.7,81.6,71.3,75.5,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,632631,320139,30674164,46187,159293956,8,0,0,65982584,59460284,27809860,712,15095124,8767488,72,51976642397,1248143455,4.88,0.00,0.00,0.00,0.79,162160,674108,33454680,150920066,0,12880,474964921
2026-03-28T13:49:11-07:00,70,45.80,60.56,89,0,2405,2067,2405,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,70.4,80.6,70.0,77.3,71.7,71.0,2,5000,51.8,51.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,633143,320324,30676246,46223,159308986,5,0,0,66008812,59434056,27809860,716,15205508,8767488,72,51976665722,1248200734,4.88,0.00,0.00,0.00,0.83,162160,674108,33454680,150920066,0,12880,475345255
2026-03-28T13:49:12-07:00,68,44.81,58.25,89,0,2405,2067,2405,3003,21,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,70.4,78.8,70.1,79.2,73.6,73.6,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,633627,320526,30678337,46259,159321531,7,0,0,65156844,60286024,27809868,744,15290784,8767488,72,51976699107,1248243568,4.88,0.00,0.00,0.00,0.86,162160,674125,33454680,150920482,0,12880,475732208
2026-03-28T13:49:14-07:00,68,45.08,55.57,96,0,2405,2073,2405,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,71.3,80.3,70.4,80.5,73.5,74.3,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,0.0,3900,2808,634228,320718,30680379,46293,159339000,6,0,0,65338424,60104444,27809868,744,15480172,8767488,72,51976702737,1248268075,4.89,0.00,0.00,0.00,0.86,162160,674125,33454680,150920482,0,12880,476196201
2026-03-28T13:49:15-07:00,70,45.46,41.44,96,0,2405,2073,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,70.7,80.4,70.2,80.6,74.4,74.2,2,5000,51.8,51.8,0,65.0,65.0,65.0,64.0,63.0,3900,2808,634819,320963,30682616,46323,159370355,6,1,0,66667248,58775620,27809876,752,15623708,8767488,72,51976759885,1248333338,4.89,0.00,0.00,0.00,0.88,162160,674126,33454680,150920490,0,12880,476564620
2026-03-28T13:49:17-07:00,69,45.39,48.17,96,0,2405,2073,2405,3003,20,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,71.0,81.1,70.4,80.6,74.5,75.4,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,0.0,3900,2808,635383,321143,30684562,46355,159381382,8,0,0,66816912,58625956,27809872,552,15740540,8767488,72,51976764602,1248365664,4.89,0.00,0.00,0.00,0.90,162160,674168,33454680,150921106,0,12880,476977794
2026-03-28T13:49:18-07:00,72,44.88,32.47,96,0,2405,2073,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,71.0,81.4,70.5,78.4,74.3,75.7,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,0.0,3900,2808,635913,321414,30686638,46393,159393628,7,1,0,62365200,63077668,27816276,552,10969816,8767488,72,51976778343,1248399153,4.89,0.00,0.00,0.00,0.74,162160,674168,33454680,150921106,0,12880,477451052
2026-03-28T13:49:19-07:00,67,42.59,47.00,96,0,2405,2073,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,71.1,82.5,70.7,78.9,73.5,76.4,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,0.0,3900,2808,636454,321655,30688583,46432,159408175,5,1,0,63176604,62266264,27816276,556,11624296,8767488,72,51976823655,1248423534,4.98,0.00,0.00,0.00,0.74,162160,674168,33454680,150921106,0,12880,477967302
2026-03-28T13:49:21-07:00,69,36.40,46.01,93,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,71.5,82.8,70.8,76.6,72.3,76.5,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,0.0,3900,2808,637035,321841,30690480,46466,159424724,7,0,0,63368176,62074692,27816276,556,11773088,8767488,72,51976854452,1248458052,4.98,0.00,0.00,0.00,0.97,162160,674168,33454680,150921106,0,12880,478406962
2026-03-28T13:49:22-07:00,67,36.31,32.24,93,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,71.6,83.4,71.0,75.6,71.3,76.7,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,637621,322020,30692383,46495,159441244,6,0,0,63548292,61894576,27816280,572,11956604,8767488,72,51976873189,1248492354,4.98,0.00,0.00,0.00,0.79,162160,674183,33454680,150921482,0,12880,478771578
2026-03-28T13:49:24-07:00,67,37.00,33.93,92,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,71.8,82.7,71.3,79.4,71.6,76.7,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,638209,322204,30694297,46533,159458627,6,0,0,63901640,61541228,27816280,588,12162360,8767488,72,51976877425,1248517569,4.98,0.00,0.00,0.00,0.79,162160,674183,33454680,150921482,0,12880,479207729
2026-03-28T13:49:25-07:00,67,37.58,29.70,93,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,72.0,82.6,71.4,79.4,71.8,76.6,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,638804,322401,30696194,46575,159476528,5,0,0,64466308,60976560,27816288,596,12433000,8767488,72,51976897171,1248547519,4.98,0.00,0.00,0.00,1.01,162160,674183,33454680,150921482,0,12880,479646000
2026-03-28T13:49:26-07:00,67,38.56,34.22,93,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,71.9,83.0,71.3,76.8,72.4,76.7,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,639440,322598,30698253,46607,159494791,7,0,0,64844388,60598480,27816288,596,12656948,8767488,72,51976912443,1248585266,4.98,0.00,0.00,0.00,1.01,162160,674183,33454680,150921482,0,12880,480020727
2026-03-28T13:49:28-07:00,67,37.66,41.02,93,0,2411,2067,2411,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,71.5,82.9,71.0,76.9,72.3,76.6,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,640028,322795,30700206,46635,159511840,6,0,0,65249532,60193336,27816288,584,12919264,8767488,72,51976922755,1248616814,4.98,0.00,0.00,0.00,1.01,162160,674188,33454680,150921626,0,12880,480492592
2026-03-28T13:49:29-07:00,67,36.08,35.32,93,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,71.9,81.9,71.4,81.2,72.0,73.2,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,640641,322989,30702126,46670,159535011,7,0,0,65433300,60009568,27816288,600,13096468,8767488,72,51976931054,1248648227,4.90,0.00,0.00,0.00,1.00,162160,674202,33454680,150921866,0,12880,480866445
2026-03-28T13:49:31-07:00,69,37.07,32.10,93,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,71.9,82.0,71.4,81.0,71.5,73.8,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,641231,323176,30704058,46702,159551741,6,0,0,65979260,59463608,27816292,596,13339476,8767488,72,51976939571,1248674341,4.90,0.00,0.00,0.00,1.00,162160,674202,33454680,150921866,0,12880,481324863
2026-03-28T13:49:32-07:00,68,36.60,31.32,93,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,71.8,82.6,71.3,82.1,71.8,72.7,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,641826,323363,30705981,46741,159568356,8,0,0,66300956,59141912,27816292,596,13508584,8767488,72,51976964333,1248701959,4.90,0.00,0.00,0.00,1.00,162160,674202,33454680,150921866,0,12880,481821749
2026-03-28T13:49:33-07:00,67,37.03,31.94,93,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,71.4,81.9,70.9,82.1,71.9,74.7,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,642431,323561,30707934,46776,159585554,6,0,0,66581432,58861436,27816292,596,13664980,8767488,72,51976970069,1248733651,5.07,0.00,0.00,0.00,1.00,162160,674202,33454680,150921866,0,12880,482220036
2026-03-28T13:49:35-07:00,69,37.89,30.59,93,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,71.2,82.3,70.8,82.0,71.8,76.0,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,643031,323742,30709874,46812,159602325,6,0,0,66725948,58716920,27816296,600,13842072,8767488,72,51976993905,1248768388,5.07,0.00,0.00,0.00,1.00,162160,674218,33454680,150922210,0,12880,482584882
2026-03-28T13:49:36-07:00,68,37.80,30.57,92,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,71.3,82.4,70.8,82.3,71.8,72.9,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,643626,323932,30711845,46837,159618810,6,0,0,67290512,58152356,27816300,120,14030004,8767488,72,51977000759,1248799824,5.07,0.00,0.00,0.00,1.00,162160,674236,33454680,150923186,0,12880,483046346
2026-03-28T13:49:38-07:00,68,37.93,46.93,92,0,2411,2067,2411,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,71.6,82.7,70.7,82.2,72.4,72.3,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,64.0,3900,2808,644163,324115,30713608,46858,159634751,6,0,0,67562844,57880024,27837576,120,14137652,8767488,72,51977005431,1248822256,5.07,0.00,0.00,0.00,1.00,162357,674236,33504408,150923186,0,12881,483439394
2026-03-28T13:49:39-07:00,67,36.79,32.86,93,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,71.8,82.9,71.1,79.5,72.1,74.0,2,5000,51.8,52.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,644699,324294,30715398,46861,159650852,6,0,0,68053384,57389484,27909532,124,14384352,8767488,72,51977010972,1248854639,5.07,0.00,0.00,0.00,0.82,162919,674248,33647832,150923426,0,12881,483875688
2026-03-28T13:49:40-07:00,70,37.13,37.36,93,0,2411,2073,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,71.9,82.6,71.2,79.5,72.3,75.8,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,645224,324466,30717132,46864,159666053,6,0,0,68285320,57157548,27979180,144,14522640,8767488,72,51977030226,1248878211,5.07,0.00,0.00,0.00,0.82,163462,674248,33786584,150923426,0,12881,484313468
2026-03-28T13:49:41-07:00,70,38.44,30.13,93,0,2411,2073,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,72.0,82.5,71.4,81.0,72.6,74.2,2,5000,52.8,52.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,645771,324643,30718935,46867,159681294,6,0,0,68506388,56936480,28050848,148,14673964,8767488,72,51977045636,1248914554,5.07,0.00,0.00,0.00,0.67,164017,674248,33927864,150923426,0,12881,484684679
2026-03-28T13:49:43-07:00,69,37.76,30.26,93,0,2411,2073,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,72.3,81.9,71.6,81.1,71.8,73.7,2,5000,52.8,52.8,0,65.0,65.0,65.0,65.0,64.0,3900,2808,646304,324832,30720771,46870,159696930,7,0,0,69302316,56140552,28170728,148,15065828,8767488,72,51977051548,1248934990,5.07,0.00,0.00,0.00,0.55,164952,674248,34166600,150923426,0,12882,485167462
2026-03-28T13:49:44-07:00,69,39.14,47.39,93,0,2405,2067,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,72.6,83.2,71.8,81.6,72.5,74.4,2,5000,52.8,52.8,0,65.0,65.0,65.0,65.0,0.0,3900,2808,646861,325017,30722598,46873,159718876,5,0,0,69646168,55796700,28243176,148,15195440,8767488,72,51977057051,1248965941,5.06,0.00,0.00,0.00,0.55,165537,674248,34316104,150923426,0,12882,485612068
2026-03-28T13:49:45-07:00,68,39.21,31.71,93,0,2405,2067,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,72.5,83.8,71.6,76.3,72.2,75.9,2,5000,52.8,52.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,647383,325212,30724401,46876,159734171,7,0,0,70613904,54828964,28314112,152,15672992,8767488,72,51977060383,1248988153,5.06,0.00,0.00,0.00,0.45,166083,674264,34454888,150923746,0,12882,486166271
2026-03-28T13:49:46-07:00,68,38.16,36.22,93,0,2405,2067,2405,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,72.1,82.5,71.4,79.3,72.5,76.3,2,5000,52.8,52.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,647908,325389,30726162,46880,159750157,6,0,0,71179416,54263452,28429596,148,15879328,8767488,72,51977092597,1249019975,5.06,0.00,0.00,0.00,0.36,167002,674264,34687144,150923746,0,12883,486539885
2026-03-28T13:49:48-07:00,67,39.62,43.54,93,0,2405,2067,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,71.9,82.4,71.2,83.0,72.6,73.3,2,5000,52.8,53.8,0,65.0,65.0,65.0,65.0,0.0,3900,2808,648449,325569,30727975,46884,159765499,5,0,0,71642796,53800072,28618384,148,16207720,8767488,72,51977099574,1249041010,5.06,0.00,0.00,0.00,0.36,168816,674264,35147176,150923746,0,12883,487107258
2026-03-28T13:49:49-07:00,68,38.96,32.75,93,0,2405,2067,2405,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,71.7,83.3,71.3,75.9,72.9,74.2,2,5000,52.8,52.8,0,65.0,65.0,65.0,65.0,0.0,3900,2808,648985,325770,30729814,46909,159781946,5,0,0,72405116,53037752,28753436,148,16530848,8767488,72,51977109270,1249072027,5.38,0.00,0.00,0.00,0.30,169558,674264,35335592,150923746,0,12883,487536074
2026-03-28T13:49:50-07:00,70,38.66,32.64,93,0,2405,2067,2405,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,71.7,84.8,71.4,79.9,73.0,73.4,2,5000,53.8,52.8,0,65.0,65.0,65.0,65.0,0.0,3900,2808,649526,325947,30731621,46912,159796723,5,0,0,72784456,52658412,28819232,152,16708412,8767488,72,51977113216,1249100786,5.38,0.00,0.00,0.00,0.24,170052,674278,35460520,150924042,0,12883,487890442
2026-03-28T13:49:52-07:00,70,38.59,37.48,93,0,2411,2073,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,72.2,84.4,71.6,76.7,72.6,73.3,2,5000,52.8,52.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,650108,326121,30733523,46950,159812797,5,0,0,73111872,52330996,28826268,384,16878368,8767488,72,51977117185,1249129401,5.38,0.00,0.00,0.00,0.24,170127,674278,35478680,150924042,0,12883,488272215
2026-03-28T13:49:53-07:00,68,39.53,35.78,93,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,72.1,85.3,71.6,77.7,73.0,73.7,2,5000,53.8,53.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,650689,326321,30735271,46953,159828871,5,0,0,73451284,51991584,28901792,312,17017616,8767488,72,51977130118,1249164547,5.38,0.00,0.00,0.00,0.20,170722,674290,35630744,150924186,0,12883,488607415
2026-03-28T13:49:54-07:00,69,39.86,38.19,94,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,72.2,84.4,71.6,81.2,73.0,73.4,2,5000,53.8,53.8,0,65.0,65.0,65.0,65.0,64.0,3900,2808,651266,326513,30737167,46986,159845361,6,0,0,73884116,51558752,28998776,308,17271780,8767488,72,51977135638,1249192529,5.59,0.00,0.00,0.00,0.16,171521,674291,35832904,150924194,0,12883,489010900
2026-03-28T13:49:56-07:00,70,39.48,35.15,93,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,72.5,82.4,72.0,78.4,72.9,71.7,2,5000,52.8,53.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,651849,326707,30739137,47001,159861630,8,0,0,74546528,50896340,29097820,372,17522440,8767488,72,51977142742,1249220856,5.59,0.00,0.00,0.00,0.16,172279,674304,36025352,150924490,0,12884,489478475
2026-03-28T13:49:57-07:00,71,41.06,49.80,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,72.4,82.8,72.1,81.4,73.4,72.3,2,5000,53.8,52.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,652428,326899,30741114,47039,159877097,5,0,0,75635992,49806876,29112140,368,17895392,8767488,72,51977156140,1249252384,5.59,0.00,0.00,0.00,0.13,172373,674304,36049392,150924490,0,12884,490015298
2026-03-28T13:49:58-07:00,71,41.59,43.56,94,0,2411,2067,2411,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,72.6,83.5,72.3,82.7,73.8,73.1,2,5000,52.8,52.8,0,66.0,66.0,66.0,66.0,63.0,3900,2808,653013,327087,30743049,47053,159898654,6,0,0,76002356,49440512,29157336,372,18089228,8767488,72,51977177465,1249283747,5.54,0.00,0.00,0.00,0.11,172715,674304,36136704,150924490,0,12884,490362448
2026-03-28T13:50:00-07:00,69,40.07,38.37,94,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,72.7,82.8,72.4,83.2,73.2,73.4,2,5000,52.8,52.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,653598,327290,30745042,47090,159914889,6,0,0,76756044,48686824,29157336,384,18407656,8767488,72,51977184894,1249316139,5.54,0.00,0.00,0.00,0.11,172715,674319,36136704,150924834,0,12884,490834674
2026-03-28T13:50:01-07:00,68,35.65,32.85,91,0,2411,2073,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,72.7,82.3,72.2,83.6,72.1,74.2,2,5000,53.8,52.8,0,66.0,66.0,66.0,66.0,0.0,3900,2808,654179,327462,30746957,47113,159932071,5,0,0,77199496,48243372,29157336,376,18610340,8767488,72,51977190202,1249337372,5.54,0.00,0.00,0.00,0.27,172715,674320,36136704,150924858,0,12884,491228943
2026-03-28T13:50:02-07:00,72,43.66,49.24,96,0,2411,2067,2411,3003,21,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,72.3,82.9,72.1,83.1,73.5,73.6,2,5000,52.8,53.8,0,65.0,65.0,65.0,65.0,0.0,3900,2808,654669,327641,30748970,47152,159945060,5,0,0,74901680,50541188,29157336,380,18757004,8767488,72,51977196108,1249370427,5.54,0.00,0.00,0.00,0.40,172715,674320,36136704,150924858,0,12884,491635998
2026-03-28T13:50:04-07:00,68,41.36,36.61,96,0,2411,2073,2411,3003,20,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,72.3,81.7,71.9,80.7,74.6,73.4,2,5000,52.8,52.8,0,66.0,66.0,66.0,66.0,0.0,3900,2808,655106,327953,30751080,47173,159958992,5,0,0,60074140,65368728,29244648,1004,19117812,8767488,72,51977215228,1249412404,5.58,0.00,0.00,0.00,0.40,173421,674338,36315400,150925314,0,12884,492113929
2026-03-28T13:50:05-07:00,71,47.23,63.23,96,0,2411,2073,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,72.1,82.1,71.6,77.2,75.4,73.0,2,5000,52.8,53.8,0,66.0,66.0,66.0,66.0,0.0,3900,2808,655598,328134,30752953,47178,159971480,8,0,0,60635644,64807224,29384688,1008,19425048,8767488,72,51977225850,1249442932,5.58,0.00,0.00,0.00,0.33,174524,674349,36595984,150925530,0,12884,492582997
2026-03-28T13:50:07-07:00,72,45.03,32.90,96,0,2405,2073,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,72.4,83.3,71.9,76.7,75.1,72.4,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,63.0,3900,2808,656106,328337,30754853,47181,159984162,5,0,0,61283732,64159136,29438052,996,19668328,8767488,72,51977236940,1249462776,5.58,0.00,0.00,0.00,0.27,174940,674351,36701432,150925554,0,12884,493026146
2026-03-28T13:50:08-07:00,70,46.38,60.34,96,0,2405,2073,2405,3003,19,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,72.0,82.6,71.8,77.1,75.3,74.1,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,63.0,3900,2808,656494,328594,30756778,47186,160014222,7,0,0,64030908,61411960,29670596,988,20717320,8767488,72,51977264294,1249530852,5.58,0.00,0.00,0.00,0.27,176777,674353,37167816,150925586,0,12885,493681302
2026-03-28T13:50:09-07:00,73,45.76,62.15,96,0,2405,2073,2405,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,72.5,82.8,71.9,81.4,74.9,75.1,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,656980,328834,30758638,47190,160025640,5,0,0,64965376,60477492,29764560,996,21494828,8767488,72,51977267467,1249552444,5.69,0.00,0.00,0.00,0.22,177505,674353,37353672,150925586,0,12885,494585721
2026-03-28T13:50:11-07:00,69,47.93,71.20,96,0,2405,2073,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,72.4,82.7,71.9,83.8,75.5,76.2,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,657516,329027,30760476,47193,160037506,6,0,0,65378088,60064780,29828036,1036,21707420,8767488,72,51977277516,1249590535,5.69,0.00,0.00,0.00,0.18,178014,674367,37481944,150925970,0,12885,494997621
2026-03-28T13:50:12-07:00,69,46.20,33.14,96,0,2405,2073,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,72.7,81.1,72.2,83.4,75.8,74.1,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,658095,329216,30762446,47196,160050351,6,0,0,65674864,59768004,29877848,1036,21863644,8767488,72,51977303742,1249635512,5.69,0.00,0.00,0.00,0.18,178401,674367,37580760,150925970,0,12885,495353407
2026-03-28T13:50:13-07:00,69,45.75,52.53,96,0,2405,2073,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,73.0,82.5,72.5,84.2,75.5,72.7,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,658621,329442,30764195,47200,160070147,6,0,0,66674564,58768304,29966948,1040,22305620,8767488,72,51977351665,1249748374,5.69,0.00,0.00,0.00,0.14,179100,674367,37757928,150925970,0,12885,495878611
2026-03-28T13:50:14-07:00,69,45.87,35.59,96,0,2405,2073,2405,3003,19,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,73.0,86.3,72.5,84.2,75.9,75.3,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,659179,329640,30766128,47204,160083546,6,0,0,66988736,58454132,30079416,1044,22518976,8767488,72,51977384529,1249798521,5.72,0.00,0.00,0.00,0.12,179980,674367,37982344,150925970,0,12885,496265639
2026-03-28T13:50:16-07:00,69,47.28,35.94,96,0,2405,2073,2405,3003,18,P0,0x0000000000000000,0,0,0,0,0,1,1,87.4,73.0,87.4,72.5,76.8,74.9,77.7,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,659716,329844,30768054,47208,160095657,7,0,0,68027552,57415316,30143560,1048,22818580,8767488,72,51977415101,1249842051,5.72,0.00,0.00,0.00,0.12,180485,674381,38110128,150926282,0,12886,496689103
2026-03-28T13:50:17-07:00,73,47.35,54.43,96,0,2398,2073,2398,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,88.0,73.0,88.0,72.6,80.5,75.5,78.3,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,660232,330055,30769856,47211,160107845,5,0,0,68510216,56932652,30187592,1048,23048716,8767488,72,51977421892,1249865844,5.72,0.00,0.00,0.00,0.09,180832,674381,38198704,150926282,0,12886,497310535
2026-03-28T13:50:18-07:00,72,45.77,35.46,96,0,2398,2073,2398,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,88.4,73.3,88.4,72.5,79.3,75.6,78.4,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,660772,330266,30771729,47214,160122064,8,0,0,69063532,56379336,30275924,1052,23364004,8767488,72,51977470427,1249917529,5.82,0.00,0.00,0.00,0.08,181532,674381,38376896,150926282,0,12887,497811023
2026-03-28T13:50:20-07:00,70,46.60,72.50,96,0,2398,2073,2398,3003,19,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,73.2,87.3,72.8,81.7,75.3,77.9,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,661303,330455,30773573,47218,160134783,6,0,0,69713804,55729064,30372808,1052,23648692,8767488,72,51977528838,1249966266,5.82,0.00,0.00,0.00,0.08,182293,674381,38569640,150926282,0,12890,498190791
2026-03-28T13:50:21-07:00,70,45.87,38.16,96,0,2398,2073,2398,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,73.6,86.2,73.4,82.0,76.4,76.1,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,661831,330658,30775394,47222,160147397,8,0,0,70139776,55303092,30416844,1060,23873232,8767488,72,51977557284,1250012840,5.82,0.00,0.00,0.00,0.06,182650,674394,38660776,150926562,0,12890,498554932
2026-03-28T13:50:22-07:00,71,46.86,58.15,96,0,2398,2067,2398,3003,18,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,73.6,84.4,73.4,83.2,75.6,73.6,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,662314,330921,30777271,47225,160161304,7,0,0,71988796,53454072,30484172,292,24813476,8767488,72,51977591760,1250427212,5.82,0.00,0.00,0.00,0.05,183167,674465,38792120,150930250,0,12890,499259642
