timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:51:19-07:00,58,14.63,15.62,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,68.6,81.6,68.0,79.3,60.9,70.8,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3107556,1294842,41643278,157292,264244034,12,0,0,105239596,20203272,20851568,328,52022820,0,4066824,53387392477,1501907509,8.67,0.56,5.55,5.55,0.00,3985516,1478670,544040112,236525074,0,1509311,3304963699
2026-03-28T15:51:20-07:00,58,14.53,15.47,0,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,71.7,64.2,71.7,62.9,69.9,60.8,66.5,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3108359,1295985,41649371,157305,264282137,17,0,0,106534912,18907956,19217868,328,50724616,0,5750404,53387419787,1502054070,9.33,1.28,17.70,17.70,0.00,3987119,1495302,544287416,239639202,0,1509810,3305583413
2026-03-28T15:51:24-07:00,58,15.04,15.43,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,66.2,75.6,65.6,81.1,60.8,69.4,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3109316,1296446,41650828,157312,264302762,16,0,0,107447140,17995728,18170392,356,50854964,0,6447372,53387428420,1502104309,9.33,1.04,17.76,17.76,0.00,3989938,1501202,544986224,240992162,0,1509908,3306580894
2026-03-28T15:51:26-07:00,58,15.07,15.70,2,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,67.1,76.5,66.4,84.5,60.8,70.1,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3110293,1296913,41652231,157319,264332198,16,0,0,108533396,16909472,17288932,360,51156876,0,6941548,53387449484,1502149527,9.31,0.85,16.53,16.53,0.00,3992368,1504969,545568616,241897538,0,1510062,3307637366
2026-03-28T15:51:27-07:00,58,15.12,15.98,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,67.3,77.5,66.9,80.3,60.8,71.2,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3111176,1297258,41653515,157325,264364269,15,2,0,109710160,15732708,15962624,360,51588140,0,7418876,53387458716,1502189541,9.31,0.85,16.53,16.53,0.00,3995188,1508692,546255144,242843298,0,1510204,3308727010
2026-03-28T15:51:29-07:00,58,15.02,15.71,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,67.8,78.2,67.3,84.1,60.8,71.6,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3112067,1297627,41654811,157335,264396647,16,0,0,110943720,14499148,14740080,352,52071168,0,7839540,53387477623,1502233939,9.31,0.70,14.80,14.80,0.00,3998501,1511925,547074584,243661866,0,1510345,3309875116
2026-03-28T15:51:30-07:00,58,15.12,14.71,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,68.7,78.4,67.7,79.5,60.8,71.7,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3112973,1298015,41656138,157346,264436526,13,0,0,112526032,12916836,13021284,12,52606840,0,8368308,53387498095,1502277198,9.76,0.57,13.57,13.57,0.00,4002400,1516287,548023672,244755882,0,1510513,3311087161
2026-03-28T15:51:31-07:00,58,14.92,15.78,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,68.4,78.0,67.8,83.8,60.8,72.0,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3113849,1298353,41657405,157358,264472430,15,0,0,113735196,11707672,11960816,40,53050800,0,8725136,53387505519,1502316415,9.76,0.57,13.57,13.57,0.00,4005475,1519090,548776880,245468994,0,1510665,3312151387
2026-03-28T15:51:32-07:00,58,14.73,14.93,12,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.1,68.0,77.7,67.5,85.1,60.8,71.5,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3114632,1298778,41658709,157408,264511056,13,0,0,118209704,7233164,7859160,36,55174404,0,8898444,53387519992,1502363543,9.76,0.47,11.84,11.84,0.18,4019015,1520425,552072504,245799082,0,1511274,3313956705
2026-03-28T15:51:34-07:00,58,14.67,15.73,10,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.9,67.9,77.9,67.3,77.2,60.8,72.0,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3115694,1299462,41660617,157430,264536590,14,0,0,119529112,5913756,6328580,108,55649784,0,9483788,53387544202,1502422005,9.76,0.38,11.32,11.32,0.32,4025690,1527918,553636000,246960450,0,1511729,3315079111
2026-03-28T15:51:36-07:00,58,14.84,15.13,1,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,67.9,77.5,67.4,79.2,60.8,70.2,2,5000,52.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3116605,1300046,41661980,157434,264551703,14,0,0,118933948,6508920,6391536,256,55196200,0,10115180,53387568442,1502466643,10.50,0.38,11.32,11.32,0.32,4026561,1533539,553828520,248085698,0,1511835,3315560454
2026-03-28T15:51:37-07:00,58,14.43,14.74,1,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,67.0,77.0,66.2,81.9,60.8,70.1,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3118987,1301785,41667277,157506,264617678,13,1,0,119081604,6361264,6947952,448,53484300,0,12703988,53387682399,1502684164,11.26,0.21,15.29,15.29,0.18,4044829,1561241,555193952,252805922,0,1522678,3316585996
2026-03-28T15:51:42-07:00,58,14.86,14.55,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,67.0,76.2,66.4,82.8,60.8,69.3,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3120026,1302592,41669744,157524,264647752,13,0,0,118843888,6598980,7277032,4,52599416,0,14326356,53387732694,1502776039,11.26,0.17,15.96,15.96,0.14,4048290,1580482,555883456,255954210,0,1523343,3317247536
2026-03-28T15:51:44-07:00,58,14.88,14.96,1,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.0,66.6,76.4,65.7,79.0,60.8,69.8,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3121686,1303654,41674050,157533,264672775,14,0,0,118630380,6812488,7423568,172,51175176,0,16754072,53387771046,1502894282,12.28,0.11,17.26,17.26,0.09,4049944,1614932,556221056,260918466,0,1523629,3318166923
2026-03-28T15:51:47-07:00,58,14.64,15.06,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,67.3,76.9,66.5,79.4,60.8,71.2,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3122467,1303982,41675349,157555,264695460,8,0,0,122403780,3039088,3295572,8,53057916,0,16776744,53387806321,1502956744,12.28,0.11,17.26,17.26,0.09,4058243,1615564,558196336,260933738,0,1524150,3319710474
2026-03-28T15:51:49-07:00,58,14.87,13.94,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.0,67.6,77.2,66.9,79.0,60.8,71.1,2,5000,52.8,53.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3123203,1304427,41676575,157590,264722122,14,1,0,125133700,309168,500952,36,54738604,0,16777052,53387842377,1503013138,12.28,0.09,14.85,14.85,0.26,4069018,1616122,560815848,260947698,0,1524647,3320979356
2026-03-28T15:51:50-07:00,58,13.19,13.06,0,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,58.6,57.3,58.6,56.5,58.5,53.8,55.5,2,5000,50.8,50.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3124085,1525182,41677427,158127,265700769,17,13,0,123144356,2298512,804724,0,51912056,0,14348040,53388505295,1503166840,81.76,76.70,99.00,98.78,9.26,4221524,1620221,575374040,261179866,0,1638942,3322014650
2026-03-28T15:53:41-07:00,52,13.52,14.28,0,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,62.5,57.0,62.5,56.4,61.3,53.8,57.1,2,5000,50.8,50.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3124947,1526184,41681913,158197,265741108,10,2,0,104321128,21121740,2068808,2936,46181200,0,11411724,53388530886,1503251264,81.76,62.98,85.05,84.51,8.85,4234210,1625574,577972768,262361746,0,1640976,3323418158
2026-03-28T15:53:45-07:00,52,13.81,14.50,8,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,67.4,58.9,67.4,58.1,66.4,53.8,59.5,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3125746,1526524,41683144,158311,265781040,10,2,0,108533912,16908956,3872864,3468,48498304,0,11409888,53388537669,1503289520,81.76,51.75,71.27,70.83,7.43,4251470,1625576,581609224,262361802,0,1644212,3324986469
2026-03-28T15:53:46-07:00,52,13.51,13.69,9,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,70.2,60.9,70.2,60.0,67.9,53.9,61.4,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3126593,1526925,41684253,158388,265829382,11,0,0,103987312,21455556,5388904,4052,41550808,0,11264212,53388556359,1503325915,75.93,42.56,58.36,58.00,6.81,4266401,1625576,584752280,262361802,0,1646669,3326688007
2026-03-28T15:53:47-07:00,52,13.45,14.28,9,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,72.8,60.2,68.5,59.8,72.8,54.3,61.2,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3127219,1527425,41685564,158475,265860474,11,1,0,97857604,27585264,7971692,4064,29868444,0,11147720,53388567380,1503362115,75.93,42.56,58.36,58.00,6.81,4287512,1626800,589944912,262657722,0,1647471,3328826713
2026-03-28T15:53:48-07:00,52,13.52,14.28,9,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,71.0,60.5,70.9,60.0,71.0,54.6,62.9,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3127865,1527872,41686800,158538,266109990,15,0,0,103241708,22201160,9750868,4252,33518352,0,11262104,53388576775,1503428992,75.93,35.03,47.78,47.49,6.30,4301410,1627824,593392576,262918914,0,1647951,3331750649
2026-03-28T15:53:50-07:00,52,13.53,14.34,8,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,72.0,60.0,71.1,59.5,72.0,54.7,63.3,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3128425,1528292,41688252,158557,266133433,12,0,0,98524432,26918436,10104692,616,27504692,0,8346632,53388608488,1503676029,75.93,35.03,47.78,47.49,6.30,4307153,1628801,594114840,263071506,0,1649353,3332880363
2026-03-28T15:53:51-07:00,52,14.03,14.16,8,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,71.7,60.3,71.7,59.5,71.6,54.7,63.6,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3128966,1528657,41689561,158717,266224869,11,1,0,95085692,30357176,10446260,8260,23456432,0,8099996,53388626136,1503714943,70.41,28.68,39.67,39.43,5.52,4351707,1628862,595145544,263074546,0,1680254,3333797424
2026-03-28T15:53:52-07:00,52,13.89,13.05,8,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,72.4,60.3,72.4,59.4,70.3,54.7,63.7,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3129529,1529046,41690768,158915,266314189,12,2,0,92055644,33387224,10899080,1500,18340256,0,7545344,53388632217,1503742143,70.41,23.67,32.48,32.29,6.15,4425474,1628874,596721432,263075738,0,1711477,3334897312
2026-03-28T15:53:53-07:00,52,13.99,13.05,7,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,70.1,60.4,66.1,60.0,70.1,54.7,61.1,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3129996,1529581,41692058,159014,266364855,6,2,0,60100712,65342156,12403972,1508,18814548,0,5541264,53388680052,1503805889,70.41,23.67,32.48,32.29,6.15,4448381,1628913,599976112,263077042,0,1716774,3337267631
2026-03-28T15:53:55-07:00,52,13.37,13.33,7,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,67.2,60.4,67.2,59.5,67.1,54.7,60.5,2,5000,52.8,51.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3130469,1529861,41693507,159191,266448627,6,3,0,63699336,61743532,13923460,1124,20845920,0,5359552,53388699805,1503840057,70.41,19.56,26.60,26.44,6.48,4482802,1628997,603455872,263078194,0,1727224,3338657612
2026-03-28T15:53:56-07:00,52,13.54,14.66,6,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,70.4,60.4,70.4,60.0,67.6,54.7,60.9,2,5000,51.8,52.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3130995,1530181,41694879,159356,266550993,9,2,0,68247076,57195792,15345340,1140,22691800,0,5358564,53388782517,1503936646,65.42,19.56,26.60,26.44,6.48,4509816,1628998,606431368,263078202,0,1742758,3340019654
2026-03-28T15:53:57-07:00,53,14.34,14.52,8,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,69.0,61.2,69.0,60.6,68.2,54.9,63.4,2,5000,51.8,52.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3131603,1530598,41696121,159494,266642228,9,1,0,71470792,53972076,16871028,1144,24510280,0,5324844,53388838977,1503996296,65.42,16.01,21.96,21.83,6.76,4544954,1628999,609605424,263078210,0,1754724,3341441231
2026-03-28T15:53:58-07:00,53,14.48,14.31,8,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,71.3,61.5,71.3,60.8,65.6,55.1,64.7,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3132254,1530988,41697357,159587,266689966,10,0,0,65366864,60076004,17750820,1140,25572128,0,5324768,53388848048,1504035414,65.42,13.11,19.61,19.50,6.26,4574948,1628999,611542736,263078210,0,1765667,3342493084
2026-03-28T15:53:59-07:00,53,13.61,13.42,19,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,72.7,61.3,70.1,60.7,73.1,55.2,64.2,2,5000,52.8,52.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3132931,1531270,41698717,159682,266749989,9,0,0,61613012,63829856,19520216,1140,27623076,0,5250668,53388889115,1504079945,65.42,13.11,19.61,19.50,6.26,4595098,1628999,615251920,263078210,0,1769781,3344102247
2026-03-28T15:54:01-07:00,53,13.66,13.86,9,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,70.9,61.4,70.9,60.7,70.3,55.4,64.8,2,5000,52.8,52.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3133639,1531535,41700024,159777,266807848,9,1,0,65251448,60191420,21169100,1184,29614024,0,5138592,53388920577,1504108717,60.82,10.74,16.06,15.97,5.85,4620137,1629001,618873280,263078394,0,1774347,3345674627
2026-03-28T15:54:02-07:00,53,14.02,14.80,9,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,70.6,61.9,70.3,61.3,70.7,55.7,64.3,2,5000,52.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3134374,1531860,41701334,159811,266861607,11,0,0,70335132,55107736,22404236,1188,31651416,0,5138200,53388969277,1504179503,60.82,10.74,16.06,15.97,5.85,4629808,1629002,621216472,263078402,0,1774735,3347313708
2026-03-28T15:54:03-07:00,53,13.94,13.92,9,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,73.2,62.0,70.1,61.7,73.5,55.7,64.7,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3135176,1532168,41702591,159823,266890433,12,0,0,73044196,52398672,22908132,1188,33400376,0,5137772,53388977887,1504214045,60.82,8.79,13.51,13.44,5.33,4633842,1629002,622224472,263078402,0,1774792,3348789206
2026-03-28T15:54:04-07:00,53,13.85,14.06,9,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,62.3,70.0,61.9,78.4,55.7,65.4,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3135960,1532442,41703896,159834,266914611,9,1,0,77662376,47780492,23356632,1192,35767432,0,5137504,53389004846,1504256223,60.82,7.20,11.24,11.18,4.36,4637497,1629002,623126824,263078402,0,1774892,3350624485
2026-03-28T15:54:05-07:00,53,13.79,13.28,9,0,2405,2067,2405,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,62.2,69.7,61.8,79.5,55.7,65.7,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3136755,1532683,41705190,159848,266953796,12,0,0,80763772,44679096,23838136,1196,37435844,0,5137260,53389028778,1504291164,56.67,7.20,11.24,11.18,4.36,4641382,1629004,624089896,263078514,0,1774979,3352108253
2026-03-28T15:54:07-07:00,53,13.74,13.35,6,0,2405,2067,2405,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,76.4,62.3,70.2,61.9,75.6,55.7,65.7,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3137373,1533084,41706527,159856,266971362,7,0,0,63062520,62380348,24233716,1212,17684856,0,4746916,53389047614,1504323382,56.67,5.89,9.20,9.16,3.57,4644842,1629004,624881944,263078514,0,1775279,3353383637
2026-03-28T15:54:08-07:00,53,13.64,14.64,5,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,72.1,61.9,71.2,61.5,72.1,55.7,64.5,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3137890,1533423,41707991,159896,267000419,7,1,0,55211368,70231500,24620488,1236,12644516,0,4714732,53389058836,1504369563,56.67,5.89,9.20,9.16,3.57,4664856,1629024,625812320,263078922,0,1781235,3354705806
2026-03-28T15:54:09-07:00,54,16.72,28.39,8,0,2405,2067,2405,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,62.6,71.8,62.0,71.6,56.2,65.2,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3138552,1533781,41709475,159947,267036579,9,0,0,39616508,85826360,25011400,1248,7559856,0,4417576,53389129958,1504443741,56.67,4.82,7.54,7.50,3.10,4678059,1629034,626734992,263079154,0,1788022,3356119430
2026-03-28T15:54:10-07:00,57,29.45,28.34,94,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,72.1,63.0,72.2,62.3,70.4,58.6,66.4,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3139402,1534197,41710811,159973,267080085,9,0,0,40877268,84565600,25317100,1252,8341308,0,4396728,53389192614,1504512063,52.61,3.95,6.17,6.14,2.72,4683655,1629035,627391664,263079162,0,1790368,3356803071
2026-03-28T15:54:12-07:00,57,28.14,26.00,94,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,72.9,64.0,72.5,63.1,72.9,59.1,66.2,2,5000,50.8,50.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3140258,1534579,41712242,159980,267117368,9,0,0,43150580,82292288,25381784,1252,8595056,0,4396560,53389250901,1504574363,52.61,3.95,6.17,6.14,2.72,4684501,1629036,627528808,263079170,0,1790637,3357379619
2026-03-28T15:54:13-07:00,57,28.21,24.52,92,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,64.5,74.8,64.1,74.6,59.2,67.2,2,5000,50.8,50.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3141186,1534885,41713516,159987,267136981,9,0,0,43681620,81761248,25444760,1636,9019180,0,4396396,53389287155,1504621440,52.61,3.23,5.05,5.02,2.23,4685286,1629036,627659416,263079170,0,1790832,3358019080
2026-03-28T15:54:14-07:00,57,28.17,25.10,92,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,76.7,64.7,76.7,64.3,72.9,59.6,67.5,2,5000,50.8,50.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,3142115,1535158,41714844,159991,267152192,9,0,0,43907552,81535316,25492636,1648,9259088,0,4396368,53389296690,1504657321,52.61,2.65,4.14,4.11,1.82,4685666,1629038,627753248,263079346,0,1790841,3358569967
2026-03-28T15:54:15-07:00,58,28.82,32.68,92,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,77.1,65.1,77.1,64.5,75.4,60.5,68.1,2,5000,50.8,50.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3143059,1535455,41716220,159998,267169084,9,0,0,44338896,81103972,25643384,1708,9607416,0,4396288,53389313103,1504697044,49.28,2.65,4.14,4.11,1.82,4686887,1629038,628056560,263079346,0,1790874,3359220994
2026-03-28T15:54:17-07:00,58,29.15,24.81,92,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,77.1,65.1,77.1,64.7,76.2,60.9,68.6,2,5000,49.8,50.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3143972,1535708,41717548,160003,267184511,10,0,0,44581816,80861052,25695220,1760,9859564,0,4396240,53389345573,1504741191,49.28,2.16,3.39,3.37,1.49,4687323,1629041,628161296,263079610,0,1790900,3359773953
2026-03-28T15:54:18-07:00,58,29.40,34.08,92,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,77.1,65.4,77.1,64.7,76.3,61.1,69.3,2,5000,50.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3144876,1535970,41718849,160008,267199794,10,0,0,44813328,80629540,25745928,1760,10106332,0,4396188,53389358617,1504779514,49.28,1.77,2.77,2.76,1.22,4687739,1629041,628263528,263079610,0,1790918,3360336293
2026-03-28T15:54:19-07:00,58,29.34,25.49,92,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,65.6,78.3,64.9,79.3,61.0,68.6,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3145787,1536241,41720182,160013,267215169,11,0,0,45151356,80291512,25859080,1764,10484536,0,4396140,53389368879,1504821218,49.28,1.77,2.77,2.76,1.22,4688618,1629041,628483312,263079610,0,1790932,3361000496
2026-03-28T15:54:21-07:00,59,29.92,25.83,92,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,65.8,78.7,65.1,80.7,61.4,69.1,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3146703,1536522,41721488,160019,267230591,9,0,0,45574184,79868684,25951836,708,10728044,0,4396072,53389395708,1504856977,46.21,1.45,2.27,2.26,1.00,4689406,1629136,628674240,263080986,0,1790970,3361572593
2026-03-28T15:54:22-07:00,58,27.28,27.77,92,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,66.3,78.6,65.4,81.4,61.1,68.9,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3147641,1536797,41722826,160023,267247178,11,0,0,45885276,79557592,26001888,652,11010272,0,4396020,53389413214,1504902389,46.21,1.45,2.27,2.26,0.82,4689857,1629138,628771912,263081178,0,1791026,3362174037
2026-03-28T15:54:23-07:00,59,26.76,27.54,92,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,66.4,79.3,65.7,79.3,61.0,69.5,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3148597,1537069,41724218,160029,267263557,10,0,0,46382012,79060856,26098416,652,11316424,0,4395688,53389436176,1504943042,46.21,1.19,1.86,1.85,0.82,4690710,1629138,628968408,263081178,0,1791067,3362828047
2026-03-28T15:54:24-07:00,59,27.58,30.02,92,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,66.9,79.5,66.0,78.4,61.2,69.9,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3149509,1537336,41725527,160032,267280113,10,0,0,46631492,78811376,26145776,652,11554512,0,4395644,53389476695,1504995372,46.21,0.97,1.52,1.51,0.67,4691092,1629140,629063240,263081194,0,1791075,3363367874
2026-03-28T15:54:26-07:00,59,28.10,28.88,92,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,67.0,79.8,66.2,78.7,62.0,70.2,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3150503,1537628,41726976,160037,267299412,10,1,0,47142776,78300092,26203756,596,11903200,0,4395576,53389517854,1505058570,43.39,0.97,1.52,1.51,0.67,4691553,1629141,629178784,263081290,0,1791080,3363993156
2026-03-28T15:54:27-07:00,60,28.49,35.82,92,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,67.4,80.0,66.5,78.5,62.1,70.4,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3151415,1537901,41728309,160043,267317380,10,0,0,47596364,77846504,26291464,616,12228880,0,4395548,53389564978,1505108727,43.39,0.79,1.24,1.24,0.55,4692252,1629143,629354752,263081386,0,1791081,3364601988
2026-03-28T15:54:28-07:00,61,28.78,29.97,92,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,67.5,80.0,66.6,83.4,62.0,70.1,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3152369,1538196,41729678,160047,267334247,10,0,0,48028500,77414368,26341336,616,12523936,0,4395504,53389604014,1505161498,43.39,0.65,1.02,1.01,0.45,4692658,1629143,629456592,263081386,0,1791083,3365225896
