timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T13:49:52-07:00,49,12.97,12.86,0,0,2411,2067,2411,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,51.7,50.8,51.4,51.1,51.7,50.8,50.8,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,54.0,3900,2808,151910,139023,30806749,23335,96687244,7,1,0,12668008,112775048,45038000,946452,8033592,26961920,0,33023627781,720804935,1.62,0.00,0.00,0.00,1.67,42782,453184,4155360,97598762,0,10252,122437237
2026-03-28T13:49:53-07:00,48,12.95,12.80,0,0,2411,2067,2411,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,51.5,50.8,51.0,51.0,51.5,50.8,50.8,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,52.0,3900,2808,151947,139099,30809171,23370,96751737,2,1,0,12670400,112772656,45038048,197520,8050264,26961920,0,33039959958,721245126,1.57,0.00,0.00,0.00,1.91,42782,459038,4155360,99096730,0,10252,122538613
2026-03-28T13:49:54-07:00,48,12.97,13.06,0,0,2411,2067,2411,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,51.7,50.9,51.2,51.3,51.7,50.8,50.8,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,52.0,3900,2808,151985,139190,30811596,23392,96822980,2,1,0,12695696,112747360,45038108,197584,8087516,26961920,0,33061537014,721831438,1.57,0.00,0.00,0.00,1.74,42782,459052,4155360,99097154,0,10252,122656170
2026-03-28T13:49:55-07:00,48,12.94,13.84,0,0,2411,2067,2411,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,51.6,50.6,51.2,51.3,51.6,50.7,50.8,2,5000,45.8,45.8,0,52.0,51.0,51.0,51.0,52.0,3900,2808,152023,139278,30813992,23415,96902644,1,1,0,12741200,112701856,45038176,197708,8094216,26961920,0,33081720946,722381021,1.57,0.00,0.00,0.00,1.74,42782,459052,4155360,99097154,0,10252,122763654
2026-03-28T13:49:57-07:00,48,12.90,13.30,0,0,2411,2067,2411,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,51.4,50.4,51.0,51.0,51.4,50.7,50.8,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,152059,139346,30816440,23437,96949082,1,1,0,12771284,112671772,45038240,197964,8105068,26961920,0,33093331057,722738796,1.57,0.00,0.00,0.00,1.79,42782,459052,4155360,99097154,0,10252,122866893
2026-03-28T13:49:58-07:00,48,12.96,12.82,0,0,2411,2067,2411,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,51.2,50.4,51.1,50.9,51.2,50.6,50.8,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,52.0,3900,2808,152089,139420,30818881,23463,96996357,2,1,0,12769124,112673932,45038296,1496,8114052,26961920,0,33103725097,723090585,1.45,0.00,0.00,0.00,1.64,42782,460589,4155360,99490202,0,10252,122969938
2026-03-28T13:49:59-07:00,48,12.94,12.93,0,0,2411,2067,2411,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,51.3,50.1,51.1,51.0,51.3,50.3,50.6,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,52.0,3900,2808,152119,139493,30821256,23480,97046527,1,0,0,12776072,112666984,45038352,1564,8142832,26961920,0,33115722264,723451700,1.45,0.00,0.00,0.00,1.64,42782,460603,4155360,99490594,0,10252,123095333
2026-03-28T13:50:01-07:00,48,12.96,13.22,0,0,2411,2067,2411,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,51.2,50.2,51.1,51.0,51.2,50.2,50.1,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,152150,139567,30823765,23497,97102809,2,1,0,12864748,112578308,45038408,1428,8156780,26961920,0,33129294786,723844610,1.45,0.00,0.00,0.00,1.53,42782,460628,4155360,99490866,0,10252,123196900
2026-03-28T13:50:02-07:00,48,12.94,13.95,0,0,2411,2067,2411,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,51.2,50.1,51.0,51.0,51.2,50.1,50.1,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,52.0,3900,2808,152178,139644,30826291,23519,97151815,1,1,0,12815980,112627076,45038440,1464,8146708,26961920,0,33144972689,724518511,1.45,0.00,0.00,0.00,1.43,42782,460628,4155360,99490866,0,10252,123299456
2026-03-28T13:50:03-07:00,48,12.96,12.89,0,0,2411,2067,2411,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,52.0,50.3,51.1,51.1,52.0,50.1,50.5,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,52.0,3900,2808,152228,139733,30828623,23537,97222339,2,0,0,12801236,112641820,45038528,2984,8180304,26961920,0,33166482477,725238775,1.41,0.00,0.00,0.00,1.43,42782,460628,4155360,99490866,0,10252,123416786
2026-03-28T13:50:05-07:00,48,12.98,13.46,0,0,2411,2067,2411,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,51.8,50.2,51.0,51.0,51.8,50.0,50.2,2,5000,44.8,45.8,0,51.0,51.0,51.0,51.0,52.0,3900,2808,152256,139814,30830866,23541,97283417,2,1,0,12880812,112562244,45038556,3104,8195872,26961920,0,33188882428,726255384,1.41,0.00,0.00,0.00,1.17,42782,460645,4155360,99491258,0,10252,123509788
2026-03-28T13:50:06-07:00,48,12.95,14.01,0,0,2411,2067,2411,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,51.2,50.1,51.0,50.9,51.2,49.9,50.2,2,5000,45.8,44.8,0,51.0,51.0,51.0,51.0,52.0,3900,2808,152279,139893,30833320,23564,97329060,5,2,0,12911380,112531676,45038584,724,8207884,26961920,0,33205500000,726843500,1.41,0.00,0.00,0.00,1.17,42782,460671,4155360,99496082,0,10252,123620226
2026-03-28T13:50:07-07:00,48,12.94,12.85,0,0,2411,2067,2411,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,50.9,50.0,50.9,50.6,50.9,49.8,49.9,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,52.0,3900,2808,152302,139955,30835769,23584,97366381,1,1,0,12953460,112489596,45038592,692,8209556,26961920,0,33220422637,727412168,1.41,0.00,0.00,0.00,1.14,42782,460672,4155360,99496154,0,10252,123713205
2026-03-28T13:50:08-07:00,48,12.96,13.08,0,0,2411,2067,2411,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,51.2,49.9,50.9,50.7,51.3,49.8,49.8,2,5000,44.8,45.8,0,51.0,51.0,51.0,51.0,52.0,3900,2808,152328,140033,30838215,23606,97420061,1,1,0,12947712,112495344,45038616,716,8219636,26961920,0,33242585602,728271523,1.30,0.00,0.00,0.00,1.11,42782,460672,4155360,99496154,0,10252,123820169
2026-03-28T13:50:10-07:00,48,12.97,13.42,0,0,2411,2067,2411,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,51.5,50.2,51.1,50.9,51.5,49.8,49.9,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,52.0,3900,2808,152361,140111,30840442,23613,97478964,2,0,0,12973348,112469708,45038664,768,8269172,26961920,0,33264306268,729189050,1.30,0.00,0.00,0.00,1.11,42782,460686,4155360,99496474,0,10252,123928455
2026-03-28T13:50:11-07:00,48,12.92,13.45,0,0,2411,2067,2411,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,51.2,50.1,51.2,50.7,51.2,49.8,49.8,2,5000,44.8,45.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,152391,140192,30842885,23635,97533698,3,0,0,12976040,112467016,45038700,804,8286848,26961920,0,33284389169,730068786,1.30,0.00,0.00,0.00,1.27,42782,460686,4155360,99496474,0,10252,124038599
2026-03-28T13:50:12-07:00,48,12.93,12.79,0,0,2411,2067,2411,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,51.0,50.1,51.0,50.5,50.8,49.8,49.8,2,5000,44.8,45.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,152424,140262,30845323,23657,97568611,2,0,0,12997424,112445632,45038728,832,8307284,26961920,0,33295376896,730497105,1.30,0.00,0.00,0.00,1.40,42782,460686,4155360,99496474,0,10252,124147317
2026-03-28T13:50:13-07:00,48,12.91,13.00,0,0,2411,2067,2411,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,50.7,49.9,50.7,50.2,50.7,49.8,49.8,2,5000,45.8,44.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,152453,140321,30847788,23680,97595689,4,0,0,12993640,112449416,45038748,852,8315408,26961920,0,33305860190,730846395,1.19,0.00,0.00,0.00,1.40,42782,460686,4155360,99496474,0,10252,124248783
2026-03-28T13:50:15-07:00,48,12.90,12.76,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.7,49.8,50.7,50.4,50.5,49.8,49.8,2,5000,44.8,45.8,0,51.0,51.0,51.0,51.0,52.0,3900,2808,152482,140385,30850226,23705,97634949,6,0,0,13008332,112434724,45038784,892,8346084,26961920,0,33317795982,731301118,1.19,0.00,0.00,0.00,1.51,42782,460700,4155360,99496778,0,10252,124353660
2026-03-28T13:50:16-07:00,48,12.92,13.62,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.8,50.0,50.6,50.3,50.9,49.8,49.8,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,52.0,3900,2808,152515,140469,30852676,23727,97692654,4,0,0,13019428,112423628,45038836,944,8348696,26961920,0,33333022829,731777490,1.19,0.00,0.00,0.00,1.60,42782,460700,4155360,99496778,0,10252,124465116
2026-03-28T13:50:17-07:00,48,12.90,13.04,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.8,49.9,50.6,50.4,50.8,49.8,49.8,2,5000,45.8,44.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,152556,140551,30855107,23748,97751032,3,0,0,13021084,112421972,45038900,1008,8369844,26961920,0,33350700289,732303114,1.19,0.00,0.00,0.00,1.60,42782,460700,4155360,99496778,0,10252,124570881
2026-03-28T13:50:19-07:00,48,12.93,13.27,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,51.0,49.9,50.5,50.4,51.0,49.8,49.8,2,5000,45.8,44.8,0,51.0,51.0,51.0,51.0,52.0,3900,2808,152585,140627,30857547,23771,97800099,3,0,0,13024412,112418644,45038924,1700,8380760,26961920,0,33372559447,733073842,1.18,0.00,0.00,0.00,1.67,42782,460700,4155360,99496778,0,10252,124673769
2026-03-28T13:50:20-07:00,48,12.92,12.81,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.7,49.8,50.5,50.2,50.7,49.8,49.8,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,52.0,3900,2808,152621,140701,30859985,23796,97848364,2,0,0,13083736,112359320,45038948,1736,8413568,26961920,0,33390570646,733694735,1.18,0.00,0.00,0.00,1.67,42782,460713,4155360,99497114,0,10252,124788932
2026-03-28T13:50:21-07:00,48,12.89,14.18,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.6,49.8,50.3,50.1,50.6,49.8,49.8,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,52.0,3900,2808,152648,140773,30862435,23817,97890329,4,0,0,13118448,112324608,45038972,1748,8409112,26961920,0,33409430535,734267722,1.18,0.00,0.00,0.00,1.91,42782,460715,4155360,99497138,0,10252,124890442
2026-03-28T13:50:22-07:00,48,12.93,14.10,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.5,49.8,50.4,50.2,50.5,49.8,49.8,2,5000,44.8,45.8,0,51.0,51.0,51.0,51.0,52.0,3900,2808,152675,140843,30864891,23838,97935852,2,0,0,13162164,112280892,45038996,1776,8416088,26961920,0,33427580452,734910639,1.18,0.00,0.00,0.00,1.75,42782,460715,4155360,99497138,0,10252,124991991
2026-03-28T13:50:24-07:00,48,12.90,12.82,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.7,49.8,50.7,50.3,50.7,49.8,49.8,2,5000,45.8,44.8,0,51.0,51.0,51.0,51.0,52.0,3900,2808,152703,140921,30867333,23863,97986039,2,0,0,13181552,112261504,45039040,836,8449876,26961920,0,33448284988,735651252,1.24,0.00,0.00,0.00,1.75,42782,460724,4155360,99499114,0,10252,125100723
2026-03-28T13:50:25-07:00,48,12.87,12.91,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.6,49.9,50.4,50.4,50.6,49.8,49.8,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,52.0,3900,2808,152750,141006,30869744,23884,98046349,2,0,0,13175632,112267424,45039104,928,8503116,26961920,0,33467781863,736394955,1.24,0.00,0.00,0.00,1.97,42782,460737,4155360,99499466,0,10252,125223624
2026-03-28T13:50:26-07:00,48,12.89,12.98,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.7,49.9,50.7,50.3,50.7,49.8,49.8,2,5000,45.8,44.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,152774,141070,30872109,23903,98087483,2,0,0,13176932,112266124,45039128,944,8524072,26961920,0,33482196361,736900890,1.24,0.00,0.00,0.00,1.79,42782,460739,4155360,99499482,0,10252,125324315
2026-03-28T13:50:28-07:00,48,12.86,13.28,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.7,49.8,50.3,50.1,50.7,49.8,49.8,2,5000,45.8,44.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,152801,141134,30874577,23925,98117380,1,0,0,13218864,112224192,45039160,976,8535144,26961920,0,33489135232,737086446,1.22,0.00,0.00,0.00,1.79,42782,460739,4155360,99499482,0,10252,125427839
2026-03-28T13:50:29-07:00,48,12.86,13.02,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.2,49.5,50.1,50.1,50.2,49.8,49.8,2,5000,44.8,45.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,152833,141197,30877046,23946,98152858,1,0,0,13234504,112208552,45039216,1032,8547280,26961920,0,33496482594,737373869,1.22,0.00,0.00,0.00,2.01,42782,460739,4155360,99499482,0,10252,125528563
2026-03-28T13:50:30-07:00,48,12.90,13.20,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.1,49.4,50.0,50.0,50.1,49.8,49.8,2,5000,44.8,45.8,0,51.0,51.0,51.0,51.0,52.0,3900,2808,152864,141258,30879494,23969,98173591,1,0,0,13189120,112253936,45039252,1068,8551812,26961920,0,33501327779,737455588,1.22,0.00,0.00,0.00,1.83,42782,460754,4155360,99499818,0,10252,125640486
2026-03-28T13:50:31-07:00,48,12.85,12.98,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.0,49.2,50.0,49.9,50.0,49.8,49.8,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,52.0,3900,2808,152888,141309,30881958,23991,98194297,1,0,0,13209420,112233636,45039256,1076,8552568,26961920,0,33506230253,737567671,1.22,0.00,0.00,0.00,1.83,42782,460754,4155360,99499818,0,10252,125736438
2026-03-28T13:50:33-07:00,48,12.92,13.88,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.2,49.2,50.2,50.1,50.1,49.8,49.8,2,5000,45.8,44.8,0,50.0,50.0,50.0,50.0,56.0,3900,2808,152924,141369,30884396,24013,98223538,1,0,0,13214256,112228800,45039264,1072,8538492,26961920,0,33512565682,737729133,1.29,0.00,0.00,0.00,2.04,42782,460756,4155360,99499842,0,10252,125835072
2026-03-28T13:50:34-07:00,48,12.89,12.76,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.2,49.3,50.2,50.0,50.0,49.8,49.8,2,5000,45.8,44.8,0,51.0,51.0,51.0,51.0,54.0,3900,2808,152948,141424,30886850,24036,98248075,1,0,0,13258808,112184248,45039280,1084,8555788,26961920,0,33519976601,737935594,1.29,0.00,0.00,0.00,2.03,42782,460758,4155360,99499858,0,10252,125935191
2026-03-28T13:50:35-07:00,48,12.86,12.73,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.1,49.3,50.1,49.9,50.0,49.8,49.8,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,56.0,3900,2808,152975,141490,30889308,24059,98277587,1,0,0,13272068,112170988,45039296,1148,8545272,26961920,0,33531811178,738272512,1.29,0.00,0.00,0.00,2.03,42782,460772,4155360,99500274,0,10252,126042798
2026-03-28T13:50:37-07:00,48,12.93,12.75,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.2,49.3,50.2,50.0,50.0,49.8,49.8,2,5000,45.8,45.8,0,51.0,51.0,51.0,50.0,54.0,3900,2808,153006,141556,30891765,24073,98313278,4,0,0,13239440,112203616,45039316,1032,8553080,26961920,0,33545027241,738718526,1.29,0.00,0.00,0.00,1.84,42782,460794,4155360,99500466,0,10252,126153758
2026-03-28T13:50:38-07:00,48,12.87,13.30,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.1,49.2,50.1,50.0,49.9,49.8,49.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,153033,141622,30894201,24095,98348947,2,0,0,13309984,112133072,45039336,1036,8561984,26961920,0,33559185377,739137232,1.18,0.00,0.00,0.00,1.84,42782,460795,4155360,99500498,0,10252,126254704
2026-03-28T13:50:39-07:00,47,12.86,13.06,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.0,49.2,50.0,49.9,50.0,49.8,49.8,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,52.0,3900,2808,153061,141686,30896664,24117,98384028,4,0,0,13280828,112162228,45039368,1068,8588804,26961920,0,33573220404,739574507,1.18,0.00,0.00,0.00,2.05,42782,460795,4155360,99500498,0,10252,126359926
2026-03-28T13:50:40-07:00,47,12.89,13.00,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,49.9,49.1,49.9,49.9,50.0,49.8,49.8,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,54.0,3900,2808,153096,141758,30899101,24141,98422081,2,0,0,13265444,112177612,45039416,1172,8622176,26961920,0,33586407990,739945710,1.18,0.00,0.00,0.00,1.86,42782,460797,4155360,99500642,0,10252,126476934
2026-03-28T13:50:42-07:00,47,12.82,12.79,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.0,49.4,49.9,49.9,50.0,49.8,49.5,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,153130,141820,30901557,24163,98448859,2,0,0,13298048,112145008,45039480,1244,8630424,26961920,0,33593855785,740120033,1.18,0.00,0.00,0.00,1.86,42782,460809,4155360,99500842,0,10252,126584501
2026-03-28T13:50:43-07:00,47,12.83,12.97,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,49.9,49.2,49.9,49.8,49.9,49.8,49.5,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,153157,141876,30903961,24181,98474342,1,0,0,13326276,112116780,45039528,1292,8650812,26961920,0,33598962251,740307015,1.17,0.00,0.00,0.00,2.07,42782,460809,4155360,99500842,0,10252,126679024
2026-03-28T13:50:44-07:00,47,12.84,13.23,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.0,49.0,50.0,49.6,49.9,49.7,49.3,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,52.0,3900,2808,153181,141938,30906235,24194,98498370,1,0,0,13325696,112117360,45039532,1300,8639828,26961920,0,33606852200,740548681,1.17,0.00,0.00,0.00,1.87,42782,460809,4155360,99500842,0,10252,126776590
2026-03-28T13:50:45-07:00,47,12.85,12.70,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,49.9,49.1,49.9,49.6,49.8,49.6,49.2,2,5000,45.8,45.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,153207,141995,30908694,24216,98523388,1,0,0,13314068,112128988,45039544,1308,8642424,26961920,0,33615020574,740799861,1.17,0.00,0.00,0.00,1.87,42782,460810,4155360,99500850,0,10252,126880296
2026-03-28T13:50:47-07:00,47,12.89,13.23,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.0,49.1,50.0,49.7,49.9,49.5,48.9,2,5000,45.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,153234,142053,30911148,24237,98548050,2,0,0,13329764,112113292,45039560,1332,8647252,26961920,0,33622111591,741099269,1.17,0.00,0.00,0.00,1.71,42782,460823,4155360,99501154,0,10252,126984801
2026-03-28T13:50:48-07:00,47,12.86,12.64,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.0,49.2,50.0,49.9,50.0,49.2,49.1,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,52.0,3900,2808,153273,142124,30913615,24258,98596335,4,0,0,13346596,112096460,45039580,1352,8656504,26961920,0,33638065665,741600428,1.07,0.00,0.00,0.00,1.94,42782,460823,4155360,99501154,0,10252,127091483
2026-03-28T13:50:49-07:00,47,12.85,12.70,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.0,49.1,49.9,50.0,49.9,49.1,49.1,2,5000,45.8,45.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,153303,142194,30916060,24289,98633580,1,0,0,13341512,112101544,45039612,724,8675264,26961920,0,33653454100,742157118,1.07,0.00,0.00,0.00,1.94,42782,460834,4155360,99502482,0,10252,127196032
2026-03-28T13:50:51-07:00,47,12.87,12.75,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.0,49.1,50.0,49.9,50.0,49.2,49.0,2,5000,45.8,45.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,153340,142272,30918495,24312,98678821,1,0,0,13337952,112105104,45039660,772,8711904,26961920,0,33669467894,742716439,1.07,0.00,0.00,0.00,1.95,42782,460834,4155360,99502482,0,10252,127313312
2026-03-28T13:50:52-07:00,47,12.85,12.97,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.1,49.2,50.1,49.8,50.0,49.2,48.8,2,5000,45.8,45.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,153370,142335,30920804,24325,98712664,1,0,0,13382008,112061048,45039684,788,8744928,26961920,0,33683359909,743198975,1.07,0.00,0.00,0.00,1.95,42782,460850,4155360,99502842,0,10252,127423161
2026-03-28T13:50:53-07:00,47,12.85,13.01,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.9,49.8,50.7,50.1,50.9,49.2,49.2,2,5000,44.8,45.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,153445,142421,30923208,24341,98759462,1,1,0,13417468,112025588,45039776,884,8765148,26961920,0,33697839716,743625023,0.99,0.00,0.00,0.00,1.78,42782,460850,4155360,99502842,0,10252,127548969
2026-03-28T13:50:54-07:00,47,12.85,12.71,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.3,49.6,50.3,49.9,50.3,49.2,49.2,2,5000,45.8,45.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,153489,142513,30925615,24362,98818254,1,1,0,13415292,112027764,45039864,188,8782824,26961920,0,33715255649,744076576,0.99,0.00,0.00,0.00,1.46,42782,460858,4155360,99504418,0,10252,127663724
2026-03-28T13:50:56-07:00,47,12.81,12.84,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.1,49.3,50.1,49.9,50.1,49.0,49.0,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,153528,142584,30928043,24384,98863849,2,1,0,13481172,111961884,45039952,276,8801304,26961920,0,33730772066,744464811,0.99,0.00,0.00,0.00,1.46,42782,460858,4155360,99504418,0,10252,127774893
2026-03-28T13:50:57-07:00,47,12.81,12.72,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.1,49.2,50.1,49.8,50.0,49.1,49.0,2,5000,45.8,45.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,153564,142645,30930503,24407,98896398,1,1,0,13463412,111979644,45040036,1172,8809552,26961920,0,33738276025,744676481,0.99,0.00,0.00,0.00,1.55,42782,460872,4155360,99504802,0,10252,127888958
2026-03-28T13:50:58-07:00,47,12.80,13.45,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.3,49.2,50.0,49.7,50.3,48.9,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,153608,142710,30932884,24421,98929406,2,0,0,13499904,111943152,45040108,1244,8821656,26961920,0,33746455768,744899370,1.07,0.00,0.00,0.00,1.27,42782,460872,4155360,99504802,0,10252,128000973
2026-03-28T13:51:00-07:00,47,12.77,12.74,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.3,49.3,49.9,49.6,50.3,48.8,48.8,2,5000,45.8,45.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,153638,142767,30935173,24423,98951468,1,0,0,13467116,111975940,45040144,1280,8821776,26961920,0,33750826769,745027294,1.07,0.00,0.00,0.00,1.27,42782,460872,4155360,99504802,0,10252,128099098
2026-03-28T13:51:01-07:00,47,12.84,13.09,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.2,49.2,50.2,49.6,50.1,48.8,48.8,2,5000,45.8,46.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,153698,142829,30937423,24426,98976584,1,0,0,13489280,111953776,45040200,1336,8775516,26961920,0,33756517772,745196843,1.07,0.00,0.00,0.00,1.04,42782,460872,4155360,99504802,0,10252,128209594
