timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T18:10:47-07:00,57,19.74,20.26,80,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,68.6,78.1,67.3,80.5,59.3,69.4,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,4674592,2311396,55707122,206229,317467914,13,0,0,28284624,97158244,8009324,1120,10381912,0,746188,53500298985,1589236482,14.85,2.73,5.87,5.83,4.69,12482348,4715567,1386257064,578482066,0,5231857,4751302181
2026-03-28T18:10:49-07:00,57,19.90,20.12,79,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,68.7,77.5,68.0,82.9,59.5,70.3,2,5000,49.8,48.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,4675935,2311652,55708041,206235,317528228,18,0,0,26777440,98665428,8415496,1120,11646004,0,746112,53500366827,1589265368,14.85,2.96,4.81,4.77,4.20,12485366,4715568,1386999960,578482074,0,5231953,4752076341
2026-03-28T18:10:50-07:00,57,20.64,20.42,79,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,85.1,70.2,79.7,68.5,85.1,59.7,71.4,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,4677314,2311834,55708933,206238,317554142,12,0,0,29682312,95760556,8657500,1124,12586480,0,745952,53500407060,1589290276,14.85,2.78,3.94,3.91,3.44,12487281,4715568,1387483472,578482074,0,5231963,4752936004
2026-03-28T18:10:51-07:00,57,20.88,20.72,82,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,70.7,80.5,69.1,85.7,59.7,72.0,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,4678717,2311982,55709835,206241,317599678,21,1,0,31103220,94339648,8851164,1128,13704632,0,745824,53500454981,1589315058,14.85,2.78,3.94,3.91,3.44,12488931,4715571,1387886544,578482282,0,5232175,4753854280
2026-03-28T18:10:52-07:00,58,21.11,20.58,82,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,71.9,81.3,69.2,83.8,59.8,72.5,2,5000,48.8,49.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,4680003,2312164,55710717,206246,317635170,15,0,0,34862176,90580692,9146248,1128,14280632,0,745804,53500479978,1589326695,16.06,2.64,3.22,3.20,2.82,12490515,4715571,1388286384,578482282,0,5232244,4754495149
2026-03-28T18:10:54-07:00,58,21.21,20.80,81,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,71.8,81.6,69.3,85.7,60.1,72.7,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,4681431,2312304,55711541,206255,317661131,12,0,0,36143204,89299664,9474328,1128,15258744,0,745556,53500518095,1589352839,16.06,2.64,3.22,3.20,2.82,12493705,4715571,1388953568,578482282,0,5232416,4755478029
2026-03-28T18:10:55-07:00,58,19.62,21.42,83,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,72.1,81.7,70.0,86.7,59.9,72.7,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,4682875,2312510,55712301,206259,317685386,15,0,0,37276824,88166044,9752548,7940,15408240,0,745508,53500562957,1589378666,16.06,2.34,2.64,2.62,2.30,12495886,4715607,1389479960,578485122,0,5232426,4756610438
2026-03-28T18:10:56-07:00,58,22.78,22.32,85,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,72.7,82.8,70.4,86.2,60.5,73.5,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,4684437,2312686,55713005,206274,317713371,26,0,0,38654716,86788152,9981132,2044,16394568,0,745356,53500585119,1589406231,16.06,2.46,2.16,2.14,1.89,12499994,4715629,1389973736,578486426,0,5232463,4757512345
2026-03-28T18:10:57-07:00,58,23.36,23.73,84,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,87.6,73.5,83.6,70.7,87.6,60.8,73.7,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,4686001,2312881,55713686,206278,317737590,13,0,0,40185484,85257384,10291600,2052,17318356,0,745308,53500588063,1589419496,15.81,2.46,2.16,2.14,1.89,12502449,4715629,1390591192,578486426,0,5232486,4758501633
2026-03-28T18:10:59-07:00,58,23.10,24.93,84,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,87.6,74.6,83.8,73.3,87.6,61.1,74.1,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,4688321,2313215,55713807,206278,317760605,37,0,0,43859460,81583408,10617712,2052,20912312,0,745224,53500602260,1589451225,15.81,5.09,1.77,1.75,1.54,12505250,4715629,1391283632,578486426,0,5232543,4760186920
2026-03-28T18:11:00-07:00,59,22.11,23.70,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.0,74.2,82.5,72.6,86.0,61.3,74.2,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,4690097,2313450,55714256,206286,317785154,13,1,0,44743544,80699324,10987980,2068,19059744,0,745176,53500625114,1589479849,15.81,5.09,1.77,1.75,1.54,12508091,4715778,1391985816,578489658,0,5232619,4761056615
2026-03-28T18:11:01-07:00,59,23.20,23.61,88,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,72.8,82.7,71.2,86.5,61.6,73.9,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,4691429,2313597,55715153,206292,317806591,14,0,0,45249532,80193336,11223780,2068,19625172,0,745064,53500633306,1589512687,15.81,5.98,1.44,1.43,1.26,12510964,4715778,1392460640,578489658,0,5232685,4761866862
2026-03-28T18:11:02-07:00,59,22.79,23.08,87,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,73.5,83.0,71.2,85.2,61.7,74.3,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,4692897,2313808,55715957,206297,317828979,13,0,0,42655304,82787564,11427012,2068,18880712,0,742244,53500677740,1589793731,15.75,5.08,1.18,1.17,1.03,12513297,4715790,1392969736,578489874,0,5232953,4762705417
2026-03-28T18:11:04-07:00,59,24.81,27.88,86,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,88.4,72.1,82.9,70.8,88.4,62.1,73.4,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,4694209,2313988,55716942,206300,317845602,13,0,0,42029500,83413368,11634128,2068,17798692,0,742224,53500682755,1589803067,15.75,5.08,1.18,1.17,1.03,12514918,4715802,1393381880,578490170,0,5232958,4763453465
2026-03-28T18:11:05-07:00,60,24.92,19.38,88,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,72.6,84.2,70.7,87.3,62.4,73.5,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,4695525,2314253,55717773,206315,317861354,21,0,0,40656356,84786512,11845224,2056,17993356,0,742176,53500686008,1589816558,15.75,4.88,0.97,0.96,0.84,12517083,4715829,1393882192,578490698,0,5233153,4764546140
2026-03-28T18:11:06-07:00,59,25.16,23.92,88,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.7,73.0,82.6,71.4,88.8,62.6,73.8,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,4697089,2314483,55718557,206317,317883440,12,0,0,41437388,84005480,12142056,2060,17823924,0,742136,53500689054,1589828117,15.75,4.90,0.79,0.78,0.69,12519397,4715865,1394465304,578491386,0,5233180,4765561523
2026-03-28T18:11:07-07:00,60,23.68,27.10,82,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,73.3,83.7,72.0,88.6,62.6,73.9,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,4698577,2314666,55719348,206321,317906397,12,0,0,43093436,82349432,12453820,2064,18743592,0,742092,53500704837,1589841993,17.13,4.90,0.79,0.78,0.69,12521932,4715877,1395082592,578491634,0,5233286,4766495018
2026-03-28T18:11:09-07:00,60,24.15,24.28,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,89.5,73.8,83.3,71.6,89.5,62.7,74.1,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,52.0,3900,2808,4700066,2314873,55720132,206324,317929893,32,0,0,43154720,82288148,12774212,2064,18342360,0,742044,53500723628,1589852095,17.13,5.10,0.65,0.64,0.56,12524409,4715913,1395709536,578492354,0,5233299,4767468119
2026-03-28T18:11:10-07:00,60,23.82,24.12,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.8,73.6,83.8,71.7,88.8,62.7,74.8,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,4701603,2315082,55720913,206329,317954704,26,0,0,45008764,80434104,13096072,1100,19632560,0,741976,53500729827,1589866099,17.13,5.10,0.65,0.64,0.56,12527217,4716014,1396363432,578494162,0,5233531,4768438420
2026-03-28T18:11:11-07:00,60,23.73,24.70,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,74.9,82.9,72.1,88.6,62.7,75.1,2,5000,48.8,49.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,4703088,2315261,55721697,206332,317978438,11,0,0,46203956,79238912,13430004,1112,20050284,0,741940,53500733780,1589877729,17.13,5.26,0.53,0.52,0.46,12529867,4716038,1397031304,578494658,0,5233560,4769274851
2026-03-28T18:11:12-07:00,60,23.65,23.20,83,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.3,75.1,83.7,72.2,89.3,62.7,75.0,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,4704670,2315441,55722454,206335,318002378,28,0,0,47526276,77916592,13676340,160,20523072,0,741912,53500736801,1589891394,17.76,5.58,0.43,0.43,0.38,12531802,4716083,1397521448,578497338,0,5233575,4770075370
2026-03-28T18:11:14-07:00,60,22.16,24.19,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,89.2,74.8,84.0,72.6,89.2,62.8,75.1,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,4706209,2315612,55723193,206337,318026633,12,0,0,48584004,76858864,13958772,164,21358860,0,741716,53500756711,1589902287,17.76,5.58,0.43,0.43,0.38,12534082,4716107,1398086728,578497794,0,5233608,4770931826
2026-03-28T18:11:15-07:00,60,22.42,25.07,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,89.3,74.2,85.0,72.7,89.3,62.8,75.5,2,5000,48.8,49.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,4707689,2315789,55723963,206341,318050664,17,0,0,50063948,75378920,14305148,164,22087440,0,741436,53500760031,1589917448,17.76,5.83,0.35,0.35,0.31,12536909,4716131,1398782848,578498338,0,5233653,4771792064
2026-03-28T18:11:16-07:00,60,20.57,20.08,79,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,89.8,74.9,84.7,72.7,89.8,62.8,75.2,2,5000,49.8,48.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,4709194,2315972,55724734,206345,318076889,12,1,0,51502496,73940372,14703408,168,22794444,0,741396,53500762470,1589928074,17.76,6.04,0.29,0.29,0.25,12540110,4716167,1399588736,578499082,0,5233687,4772745581
2026-03-28T18:11:17-07:00,60,21.05,20.95,79,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,91.1,73.8,82.9,72.7,91.1,62.8,75.2,2,5000,48.8,49.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,4710726,2316152,55725534,206348,318104168,17,0,0,52908104,72534764,15044516,172,23356408,0,741356,53500779598,1589942144,18.90,6.04,0.29,0.29,0.25,12542772,4716203,1400263808,578499762,0,5233702,4773642258
2026-03-28T18:11:19-07:00,60,21.22,20.66,74,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,91.2,74.0,83.1,72.9,91.2,62.8,74.9,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,4712135,2316351,55726360,206351,318129084,19,0,0,49988916,75453952,15274308,172,22530464,0,741332,53500788104,1589951881,18.90,6.22,0.23,0.23,0.20,12544971,4716239,1400818776,578500474,0,5233724,4774429007
2026-03-28T18:11:20-07:00,60,21.69,23.13,74,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,90.0,74.5,83.9,72.7,90.0,62.8,74.3,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,54.0,3900,2808,4713755,2316538,55727062,206354,318155232,12,0,0,51528012,73914856,15585460,180,23392476,0,741320,53500807289,1589961632,18.90,6.22,0.23,0.23,0.20,12547430,4716275,1401440048,578501234,0,5233747,4775358229
2026-03-28T18:11:21-07:00,60,21.67,22.09,81,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,90.0,74.6,83.3,72.6,90.0,63.3,75.6,2,5000,48.8,49.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4715277,2316715,55727776,206357,318180747,28,0,0,53189904,72252964,15912616,188,24099484,0,741284,53500811712,1589977530,18.90,6.72,0.19,0.19,0.17,12550029,4716323,1402096968,578502226,0,5233754,4776263533
2026-03-28T18:11:22-07:00,60,21.86,21.95,83,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.3,74.4,83.8,72.8,89.3,63.6,75.2,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4716901,2316921,55728481,206361,318207263,26,0,0,54460796,70982072,16260768,188,24675572,0,741252,53500813687,1589987696,21.15,7.13,0.15,0.15,0.13,12552801,4716371,1402798088,578503202,0,5233780,4777226707
2026-03-28T18:11:24-07:00,61,21.81,24.29,81,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.4,75.3,85.8,72.9,89.4,63.6,75.6,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4718436,2317096,55729223,206364,318232729,14,0,0,55628592,69814276,16575564,188,25056732,0,741228,53500818006,1590002432,21.15,7.13,0.15,0.15,0.13,12555250,4716395,1403416656,578503690,0,5233808,4778104854
2026-03-28T18:11:25-07:00,61,21.46,22.27,82,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.1,75.0,84.7,73.0,90.2,63.6,75.5,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4720047,2317283,55729953,206365,318258976,13,0,0,56847388,68595480,16749640,192,25579396,0,741224,53500826264,1590012249,21.15,7.65,0.13,0.12,0.11,12556600,4716443,1403758688,578504666,0,5233813,4779042474
2026-03-28T18:11:26-07:00,61,21.70,21.62,82,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.4,75.2,85.5,73.2,89.4,63.7,76.7,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4721589,2317469,55730677,206366,318284412,31,0,0,58509800,66933068,16879168,188,26289148,0,741196,53500844367,1590029568,21.15,7.71,0.10,0.10,0.09,12557690,4716503,1404031696,578505834,0,5233824,4780100158
2026-03-28T18:11:27-07:00,61,21.64,21.32,82,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.2,74.8,83.9,73.5,88.2,63.7,76.6,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4723150,2317684,55731468,206368,318310800,11,0,0,57552508,67890360,17009980,188,24579192,0,741180,53500854717,1590040783,20.42,7.71,0.10,0.10,0.09,12558709,4716551,1404288824,578506762,0,5233834,4780973953
2026-03-28T18:11:29-07:00,61,20.68,16.89,79,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,73.0,84.4,71.9,87.2,63.7,76.3,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4724373,2317945,55732559,206369,318336254,11,0,0,49020028,76422840,17099140,192,17851576,0,741152,53500869955,1590055216,20.42,7.77,0.08,0.08,0.07,12559870,4716599,1404576936,578507642,0,5233860,4781737488
2026-03-28T18:11:30-07:00,61,20.34,17.22,66,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.5,72.9,82.0,72.4,87.5,63.7,75.5,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4725478,2318176,55733626,206373,318358306,12,0,0,37522688,87920180,17130700,168,15531072,0,736044,53500875124,1590066665,20.42,7.77,0.08,0.08,0.07,12561755,4716660,1404819224,578508890,0,5234387,4782371489
2026-03-28T18:11:31-07:00,60,15.86,15.62,32,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.0,73.0,82.8,72.1,89.0,63.0,75.2,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4727053,2318394,55734443,206375,318377622,35,0,0,37792328,87650540,17287776,168,16431200,0,736028,53500880338,1590083564,20.42,7.99,0.07,0.07,0.06,12563005,4716732,1405135824,578510170,0,5234395,4783529434
2026-03-28T18:11:32-07:00,60,14.78,14.58,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,72.8,81.1,72.4,87.8,62.8,74.7,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4728112,2318614,55735558,206377,318390823,7,0,0,34090488,91352380,17382012,168,15010176,0,736000,53500885732,1590094909,19.74,7.99,0.05,0.05,0.05,12564159,4716756,1405423672,578510690,0,5234420,4784344644
2026-03-28T18:11:34-07:00,60,14.64,14.65,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,72.6,80.4,72.9,87.8,62.8,74.1,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4729440,2318830,55736409,206379,318403790,11,0,0,35343876,90098992,17532488,172,15597068,0,735984,53500889664,1590106188,19.74,7.99,0.05,0.05,0.05,12565371,4716900,1405726280,578513266,0,5234438,4785454255
2026-03-28T18:11:35-07:00,60,14.67,15.56,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.1,74.0,85.0,72.6,85.1,62.8,76.0,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4731132,2319078,55737079,206380,318417934,13,0,0,37891036,87551832,17690964,172,17047304,0,735964,53500894104,1590123250,19.74,8.72,0.04,0.04,0.04,12566607,4716985,1406040704,578514834,0,5234447,4786805168
2026-03-28T18:11:36-07:00,60,14.64,15.95,4,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,89.4,74.0,82.5,72.6,89.4,62.8,75.2,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4732658,2319314,55737805,206382,318432293,14,0,0,38441452,87001416,17842900,172,17710152,0,735912,53500898930,1590137414,19.74,10.03,0.03,0.03,0.03,12567835,4717090,1406344712,578516962,0,5234464,4787935541
2026-03-28T18:11:37-07:00,60,14.63,14.35,4,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,90.1,73.7,84.3,72.4,90.1,62.8,74.3,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4734111,2319537,55738532,206384,318445075,35,0,0,40057524,85385344,17992892,180,18159484,0,735860,53500904689,1590156621,18.96,10.03,0.03,0.03,0.03,12569042,4717174,1406645472,578518530,0,5234492,4789083110
2026-03-28T18:11:39-07:00,60,14.63,14.38,4,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,89.5,73.7,86.6,72.7,89.5,62.8,74.7,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4735728,2319757,55739125,206385,318458449,12,0,0,41185296,84257572,18145216,176,18774652,0,735844,53500923266,1590171650,18.96,10.75,0.03,0.03,0.02,12570228,4717258,1406944120,578520154,0,5234511,4790225155
2026-03-28T18:11:40-07:00,60,14.61,14.90,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,89.2,73.4,86.0,72.6,89.2,62.8,75.6,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4737296,2319974,55739787,206387,318471132,13,0,0,42143228,83299640,18293876,176,19114868,0,735836,53500926462,1590188710,18.96,10.75,0.03,0.03,0.02,12571424,4717390,1407245224,578522602,0,5234523,4791327469
2026-03-28T18:11:41-07:00,60,14.65,14.86,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,90.7,73.4,84.2,72.5,90.7,62.8,75.1,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4738892,2320203,55740443,206389,318484773,13,0,0,42463224,82979644,18454720,92,19013588,0,735796,53500932524,1590200996,18.96,11.34,0.02,0.02,0.02,12572889,4717495,1407585816,578524434,0,5234655,4792537897
2026-03-28T18:11:42-07:00,60,14.59,15.40,4,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.6,74.0,82.5,72.3,89.6,62.8,75.1,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4740590,2320450,55741142,206391,318499003,12,0,0,43797252,81645616,18615240,112,19703140,0,735784,53500936168,1590217424,21.61,12.18,0.02,0.02,0.01,12574106,4717602,1407892608,578526498,0,5234666,4793706971
2026-03-28T18:11:44-07:00,60,14.64,14.59,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,73.5,85.4,72.9,87.8,62.8,75.6,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4742197,2320677,55741876,206392,318512903,13,0,0,44787408,80655460,18777604,116,19946452,0,735780,53500940811,1590229674,21.61,12.18,0.02,0.02,0.01,12575402,4717700,1408214432,578528338,0,5234696,4794913380
2026-03-28T18:11:45-07:00,60,14.64,14.65,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.8,73.9,83.0,73.5,88.8,62.8,75.7,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4743883,2320904,55742534,206393,318526369,13,0,0,46032416,79410452,18941052,124,21178816,0,735776,53500944685,1590246102,21.61,13.06,0.01,0.01,0.01,12576706,4717784,1408544536,578529938,0,5234704,4796193802
2026-03-28T18:11:46-07:00,60,14.61,14.38,5,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.5,74.1,86.5,73.3,89.5,62.8,75.7,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4745480,2321139,55743264,206395,318540507,31,0,0,46915184,78527684,19101908,128,21627012,0,735756,53500962527,1590260405,21.61,13.41,0.01,0.01,0.01,12577993,4717892,1408867896,578531922,0,5234716,4797458789
2026-03-28T18:11:48-07:00,60,14.60,15.97,4,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.6,75.0,85.2,72.9,89.6,62.8,76.0,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4747111,2321378,55743985,206400,318556839,12,0,0,47635168,77807700,19258964,128,21867296,0,735048,53500967642,1590276352,20.84,13.41,0.01,0.01,0.01,12580169,4718025,1409203912,578534378,0,5235516,4798660997
2026-03-28T18:11:49-07:00,60,14.61,14.31,4,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.8,73.9,82.3,73.4,90.8,62.8,76.0,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4748754,2321615,55744655,206402,318570790,12,0,0,48731776,76711092,19423792,128,22659012,0,735020,53500971266,1590287914,20.84,14.24,0.01,0.01,0.00,12581422,4718097,1409520216,578535770,0,5235524,4799885456
2026-03-28T18:11:50-07:00,60,14.62,15.41,4,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,91.1,74.3,83.3,73.7,91.1,62.8,75.3,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,4750360,2321846,55745362,206404,318584471,12,0,0,49567928,75874940,19580040,132,22646212,0,735004,53500994388,1590307146,20.84,14.01,0.00,0.00,0.00,12582669,4718231,1409829416,578538210,0,5235550,4801006128
2026-03-28T18:11:51-07:00,60,14.64,15.66,4,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.6,74.0,83.0,73.2,90.7,62.8,76.3,2,5000,50.8,49.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,4752105,2322077,55745999,206405,318598699,12,0,0,50627296,74815572,19751788,132,23554488,0,734832,53500999310,1590319174,20.84,14.01,0.00,0.00,0.00,12584081,4718303,1410171816,578539714,0,5235642,4802269959
2026-03-28T18:11:53-07:00,60,14.67,14.60,4,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.8,74.1,87.1,73.1,90.8,62.8,76.4,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,4753588,2322307,55746719,206407,318611466,13,0,0,51625904,73816964,19903528,136,23880660,0,734820,53501007036,1590335470,19.97,14.37,0.00,0.00,0.00,12585317,4718417,1410486112,578541946,0,5235648,4803463702
2026-03-28T18:11:54-07:00,60,14.64,15.62,4,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.8,74.7,86.1,72.9,88.8,62.8,77.1,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,4755353,2322545,55747419,206408,318626191,12,0,0,52357984,73084884,20063972,140,24323496,0,734812,53501028665,1590349109,19.97,14.30,0.00,0.00,0.00,12586544,4718502,1410796320,578543562,0,5235657,4804648085
