timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T13:48:39-07:00,66,39.97,46.69,93,0,2405,2067,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,70.1,80.0,69.4,81.1,72.0,69.8,2,5000,50.8,50.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,620681,316417,30631036,45472,158996575,5,0,0,64979484,60463384,27766624,2248,18740796,8767488,72,51976276649,1247484341,4.26,0.00,0.00,0.00,0.93,162160,673915,33454680,150914610,0,12880,467127089
2026-03-28T13:48:41-07:00,66,38.71,28.75,93,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,70.1,80.0,69.4,80.0,71.1,69.8,2,5000,50.8,50.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,621078,316561,30632982,45498,159008332,5,0,0,64929484,60513384,27766628,2256,18532128,8767488,72,51976293697,1247512473,4.26,0.00,0.00,0.00,0.94,162160,673927,33454680,150914858,0,12880,467505087
2026-03-28T13:48:42-07:00,67,40.66,28.17,93,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,70.1,79.8,69.3,78.8,71.5,69.8,2,5000,50.8,50.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,621474,316782,30635187,45538,159020358,5,0,0,60016664,65426204,27766632,2260,11668232,8767488,72,51976319103,1247545581,4.26,0.00,0.00,0.00,0.95,162160,673927,33454680,150914858,0,12880,467825118
2026-03-28T13:48:43-07:00,66,38.80,31.53,93,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,70.7,78.7,69.5,86.4,72.0,71.2,2,5000,50.8,50.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,622021,316966,30637170,45571,159038185,4,0,0,60130660,65312208,27766628,2256,11846344,8767488,72,51976346782,1247584083,4.48,0.00,0.00,0.00,0.95,162160,673927,33454680,150914858,0,12880,468114726
2026-03-28T13:48:45-07:00,69,38.60,49.75,93,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,70.2,72.9,69.9,88.6,71.6,70.6,2,5000,50.8,50.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,622550,317131,30639152,45601,159051306,6,0,0,60445760,64997108,27766636,2264,12227888,8767488,72,51976374654,1247609624,4.48,0.00,0.00,0.00,0.96,162160,673927,33454680,150914858,0,12880,468488189
2026-03-28T13:48:46-07:00,66,38.21,41.55,93,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,89.0,70.0,75.6,70.0,89.0,71.5,70.7,2,5000,50.8,50.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,623049,317345,30641195,45640,159083820,5,0,0,60645540,64797328,27805452,1348,12313048,8767488,72,51976413566,1247675282,4.48,0.00,0.00,0.00,0.96,162160,673997,33454680,150916074,0,12880,468779720
2026-03-28T13:48:48-07:00,66,39.17,33.33,93,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,89.3,70.0,78.2,69.8,89.4,71.8,70.7,2,5000,50.8,50.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,623588,317549,30643163,45673,159095840,5,0,0,63292952,62149916,27809836,1344,12423116,8767488,72,51976442135,1247707446,4.48,0.00,0.00,0.00,0.96,162160,673997,33454680,150916074,0,12880,469155444
2026-03-28T13:48:49-07:00,67,38.76,41.29,93,0,2405,2067,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,89.6,70.0,80.4,69.8,89.6,71.2,70.7,2,5000,50.8,50.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,624162,317713,30645166,45695,159108059,5,0,0,63372672,62070196,27809836,1344,12594224,8767488,72,51976452169,1247739251,4.52,0.00,0.00,0.00,0.97,162160,673997,33454680,150916074,0,12880,469523657
2026-03-28T13:48:50-07:00,66,38.61,50.90,93,0,2405,2067,2405,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,89.3,70.0,80.8,69.8,89.3,70.9,71.4,2,5000,50.8,50.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,624724,317882,30647107,45726,159119850,6,0,0,63548404,61894464,27809836,188,12749560,8767488,72,51976457568,1247764633,4.52,0.00,0.00,0.00,0.97,162160,674042,33454680,150918394,0,12880,469886302
2026-03-28T13:48:52-07:00,66,39.11,31.91,93,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,70.5,80.9,70.1,86.2,71.9,74.2,2,5000,51.8,50.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,625328,318078,30649051,45756,159132183,8,0,0,63706072,61736796,27809812,208,12907240,8767488,72,51976463583,1247792642,4.52,0.00,0.00,0.00,0.97,162160,674056,33454680,150918762,0,12880,470257494
2026-03-28T13:48:53-07:00,68,38.87,54.02,93,0,2411,2067,2411,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,70.9,80.5,70.5,81.5,71.6,71.5,2,5000,50.8,50.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,625947,318244,30651162,45792,159145300,8,0,0,63894720,61548148,27809840,232,13094328,8767488,72,51976472595,1247827174,4.52,0.00,0.00,0.00,0.80,162160,674058,33454680,150918802,0,12880,470643718
2026-03-28T13:48:55-07:00,68,38.98,29.64,93,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,70.6,80.3,70.4,80.4,71.5,72.9,2,5000,50.8,50.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,626519,318418,30653145,45826,159157524,5,0,0,64053312,61389556,27809844,240,13274512,8767488,72,51976475971,1247859009,4.56,0.00,0.00,0.00,0.83,162160,674058,33454680,150918802,0,12880,471049502
2026-03-28T13:48:56-07:00,67,39.08,47.89,93,0,2411,2073,2411,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,70.4,82.2,70.0,80.7,71.4,74.3,2,5000,51.8,50.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,627088,318585,30655098,45864,159169835,5,0,0,64205652,61237216,27809852,248,13421356,8767488,72,51976481438,1247890030,4.56,0.00,0.00,0.00,0.86,162160,674058,33454680,150918802,0,12880,471455405
2026-03-28T13:48:57-07:00,69,38.61,42.47,93,0,2411,2073,2411,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,70.4,81.9,70.1,82.3,71.7,71.2,2,5000,51.8,51.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,627650,318731,30657064,45893,159181186,6,0,0,64343992,61098876,27809848,228,13592380,8767488,72,51976487191,1247915321,4.56,0.00,0.00,0.00,0.86,162160,674061,33454680,150918978,0,12880,471823146
2026-03-28T13:48:59-07:00,68,38.43,50.13,93,0,2411,2073,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,70.4,82.5,70.0,80.6,72.1,74.4,2,5000,51.8,51.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,628176,318876,30658845,45923,159197840,7,0,0,64492984,60949884,27809848,232,13741080,8767488,72,51976502020,1247942678,4.67,0.00,0.00,0.00,0.71,162160,674075,33454680,150919202,0,12880,472142528
2026-03-28T13:49:00-07:00,67,39.05,46.62,93,0,2411,2073,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,70.5,83.7,70.1,76.2,71.7,72.5,2,5000,51.8,51.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,628800,319066,30660991,45965,159210533,6,0,0,64904168,60538700,27809852,240,13912680,8767488,72,51976516910,1247974285,4.67,0.00,0.00,0.00,0.76,162160,674075,33454680,150919202,0,12880,472557832
2026-03-28T13:49:02-07:00,69,38.83,53.89,93,0,2411,2073,2411,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,70.9,82.5,70.5,80.2,71.3,72.0,2,5000,51.8,51.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,629362,319232,30662930,45995,159222660,6,0,0,65042052,60400816,27809852,240,14082136,8767488,72,51976520349,1248001530,4.67,0.00,0.00,0.00,0.76,162160,674075,33454680,150919202,0,12880,472925107
2026-03-28T13:49:03-07:00,66,38.88,30.47,93,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,71.1,82.8,70.9,81.7,71.1,71.8,2,5000,51.8,51.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,629893,319376,30664772,46019,159233508,8,0,0,65141956,60300912,27809856,184,14236640,8767488,72,51976539984,1248026603,4.67,0.00,0.00,0.00,0.62,162160,674078,33454680,150919322,0,12880,473243751
2026-03-28T13:49:04-07:00,69,38.51,46.26,93,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,70.9,82.6,70.6,81.3,71.9,71.9,2,5000,51.8,51.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,630467,319562,30666747,46049,159245593,8,1,0,65268648,60174220,27809856,224,14395652,8767488,72,51976554147,1248059779,4.70,0.00,0.00,0.00,0.69,162160,674092,33454680,150919698,0,12880,473606954
2026-03-28T13:49:06-07:00,69,38.67,46.70,93,0,2411,2067,2411,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,70.8,81.7,70.6,81.4,71.6,71.0,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,631063,319733,30668774,46090,159259066,6,1,0,65437000,60005868,27809852,704,14572852,8767488,72,51976589191,1248092074,4.70,0.00,0.00,0.00,0.69,162160,674095,33454680,150919834,0,12880,474021320
2026-03-28T13:49:07-07:00,66,38.89,51.22,93,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,70.7,81.1,70.6,81.2,71.7,74.6,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,61.0,3900,2808,631632,319889,30670713,46130,159270786,7,1,0,65553448,59889420,27809856,708,14736492,8767488,72,51976607245,1248116257,4.70,0.00,0.00,0.00,0.74,162160,674095,33454680,150919834,0,12880,474351787
2026-03-28T13:49:08-07:00,68,38.78,44.86,93,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,70.7,81.4,70.5,81.4,71.9,75.4,2,5000,51.8,51.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,632203,320052,30672664,46168,159282664,8,1,0,65754068,59688800,27809856,704,14898308,8767488,72,51976628517,1248137144,4.88,0.00,0.00,0.00,0.79,162160,674096,33454680,150919842,0,12880,474689985
2026-03-28T13:49:10-07:00,66,37.71,27.29,93,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,71.2,81.3,70.8,81.2,71.8,74.1,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,632799,320217,30674654,46210,159301311,6,1,0,66116152,59326716,27809860,716,15098020,8767488,72,51976644509,1248166738,4.88,0.00,0.00,0.00,0.79,162160,674108,33454680,150920066,0,12880,475105769
2026-03-28T13:49:11-07:00,68,47.04,54.10,89,0,2405,2067,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,70.7,79.6,70.2,77.6,72.4,71.8,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,633272,320416,30676778,46245,159314024,7,0,0,65058364,60384504,27809852,716,15194308,8767488,72,51976674578,1248213406,4.88,0.00,0.00,0.00,0.83,162160,674125,33454680,150920482,0,12880,475506892
2026-03-28T13:49:13-07:00,72,45.58,63.80,96,0,2405,2073,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,70.7,79.3,70.2,79.7,73.1,74.3,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,633797,320609,30678863,46282,159326723,9,0,0,65174328,60268540,27809868,744,15304204,8767488,72,51976699177,1248253545,4.88,0.00,0.00,0.00,0.86,162160,674125,33454680,150920482,0,12880,475953715
2026-03-28T13:49:14-07:00,68,45.09,67.65,96,0,2405,2073,2405,3003,19,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,71.4,80.5,70.6,80.6,74.3,74.5,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,0.0,3900,2808,634390,320806,30680858,46312,159343687,8,0,0,65348516,60094352,27809872,748,15532444,8767488,72,51976712916,1248275948,4.89,0.00,0.00,0.00,0.88,162160,674125,33454680,150920482,0,12880,476324754
2026-03-28T13:49:15-07:00,71,46.00,54.38,96,0,2405,2073,2405,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,71.0,80.7,70.5,80.7,74.1,74.6,2,5000,51.8,51.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,634945,321021,30682998,46349,159373957,5,1,0,66681096,58761772,27809876,752,15612816,8767488,72,51976759951,1248336803,4.89,0.00,0.00,0.00,0.88,162160,674126,33454680,150920490,0,12880,476743220
2026-03-28T13:49:17-07:00,68,45.92,66.41,96,0,2405,2073,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,71.1,81.3,70.7,80.7,74.3,75.5,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,0.0,3900,2808,635540,321225,30685029,46381,159385618,6,0,0,66829672,58613196,27809872,552,15762576,8767488,72,51976765915,1248365796,4.89,0.00,0.00,0.00,0.90,162160,674168,33454680,150921106,0,12880,477108227
2026-03-28T13:49:18-07:00,72,45.23,64.37,96,0,2405,2073,2405,3003,21,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,71.1,81.8,70.6,78.9,73.6,75.7,2,5000,51.8,51.8,0,64.0,64.0,64.0,64.0,0.0,3900,2808,636053,321528,30687107,46421,159398408,7,0,0,62657876,62784992,27816276,552,11258092,8767488,72,51976805442,1248402636,4.98,0.00,0.00,0.00,0.74,162160,674168,33454680,150921106,0,12880,477675364
2026-03-28T13:49:20-07:00,67,40.19,30.11,96,0,2405,2073,2405,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,71.3,82.7,70.9,76.6,73.5,76.5,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,0.0,3900,2808,636601,321726,30689012,46452,159413732,7,1,0,63249844,62193024,27816276,556,11659300,8767488,72,51976830885,1248437149,4.98,0.00,0.00,0.00,0.74,162160,674168,33454680,150921106,0,12880,478108401
2026-03-28T13:49:21-07:00,69,37.69,52.61,93,0,2411,2067,2411,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,71.6,83.1,71.0,75.3,72.0,76.5,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,637134,321894,30690777,46476,159428638,8,0,0,63394056,62048812,27816268,556,11788252,8767488,72,51976854518,1248461517,4.98,0.00,0.00,0.00,0.97,162160,674170,33454680,150921218,0,12880,478511776
2026-03-28T13:49:22-07:00,67,36.34,32.17,93,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,71.7,83.2,71.1,74.8,71.4,76.7,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,61.0,3900,2808,637780,322106,30692834,46516,159447147,6,1,0,63614040,61828828,27816280,572,11982768,8767488,72,51976873765,1248493989,4.98,0.00,0.00,0.00,0.79,162160,674183,33454680,150921482,0,12880,478897023
2026-03-28T13:49:24-07:00,67,37.12,33.46,92,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,71.8,82.8,71.4,80.3,71.6,76.5,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,638377,322293,30694835,46556,159464682,8,1,0,64363236,61079632,27816280,588,12327896,8767488,72,51976878724,1248524487,4.98,0.00,0.00,0.00,0.79,162160,674183,33454680,150921482,0,12880,479409754
2026-03-28T13:49:25-07:00,67,36.94,45.13,93,0,2411,2067,2411,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,72.0,82.8,71.5,80.4,71.4,76.7,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,638967,322468,30696679,46587,159481800,9,0,0,64518884,60923984,27816288,596,12476096,8767488,72,51976899240,1248558516,4.98,0.00,0.00,0.00,1.01,162160,674183,33454680,150921482,0,12880,479771946
2026-03-28T13:49:27-07:00,70,36.74,30.76,93,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,71.7,82.9,71.1,75.5,72.4,76.6,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,639576,322669,30698631,46618,159499750,7,0,0,64879112,60563756,27816284,596,12670760,8767488,72,51976915506,1248595738,4.98,0.00,0.00,0.00,1.01,162160,674186,33454680,150921602,0,12880,480161310
2026-03-28T13:49:28-07:00,67,36.70,47.84,93,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,71.7,82.9,71.2,78.3,72.1,76.7,2,5000,51.8,52.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,640197,322877,30700652,46660,159523448,7,1,0,65239576,60203292,27816288,584,12944668,8767488,72,51976924007,1248627263,4.98,0.00,0.00,0.00,1.00,162160,674188,33454680,150921626,0,12880,480629031
2026-03-28T13:49:30-07:00,67,37.80,47.25,93,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,71.9,82.0,71.4,80.3,72.0,72.5,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,640814,323072,30702670,46692,159541232,8,1,0,65869460,59573408,27816292,592,13210688,8767488,72,51976932518,1248656352,4.90,0.00,0.00,0.00,1.00,162160,674202,33454680,150921866,0,12880,481100229
2026-03-28T13:49:31-07:00,67,37.88,31.80,93,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,71.9,82.3,71.4,81.6,71.8,72.9,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,641423,323261,30704612,46726,159558019,14,1,0,66046872,59395996,27816292,596,13377692,8767488,72,51976942388,1248681259,4.90,0.00,0.00,0.00,1.00,162160,674202,33454680,150921866,0,12880,481495297
2026-03-28T13:49:32-07:00,68,37.33,44.93,93,0,2411,2067,2411,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,71.7,82.2,71.2,82.2,72.1,72.1,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,642015,323448,30706541,46764,159574835,6,1,0,66377580,59065288,27816292,596,13555328,8767488,72,51976966910,1248712408,4.90,0.00,0.00,0.00,1.00,162160,674202,33454680,150921866,0,12880,481970329
2026-03-28T13:49:34-07:00,67,37.60,39.70,93,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,71.4,81.9,71.0,82.2,71.8,75.4,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,642605,323641,30708434,46801,159592040,6,0,0,66619264,58823604,27816260,596,13720740,8767488,72,51976973027,1248745872,5.07,0.00,0.00,0.00,1.00,162160,674216,33454680,150922186,0,12880,482375556
2026-03-28T13:49:35-07:00,67,36.52,36.24,92,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,71.3,82.0,70.9,82.1,71.9,75.7,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,643163,323816,30710265,46826,159607320,9,0,0,66896148,58546720,27816296,588,13889224,8767488,72,51976996171,1248771853,5.07,0.00,0.00,0.00,1.00,162160,674220,33454680,150922234,0,12880,482717950
2026-03-28T13:49:36-07:00,68,37.95,32.93,92,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,71.4,82.1,70.8,82.2,72.1,72.6,2,5000,51.8,52.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,643768,324017,30712247,46857,159624648,14,0,0,67327744,58115124,27816296,120,14037496,8767488,72,51977002291,1248801490,5.07,0.00,0.00,0.00,1.00,162160,674236,33454680,150923186,0,12880,483178884
2026-03-28T13:49:38-07:00,68,37.72,30.02,92,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,71.8,82.8,71.1,82.3,72.0,71.9,2,5000,51.8,52.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,644323,324199,30714100,46860,159641055,7,0,0,67647908,57794960,27855240,120,14182008,8767488,72,51977006735,1248832573,5.07,0.00,0.00,0.00,1.00,162501,674236,33541272,150923186,0,12881,483586703
2026-03-28T13:49:39-07:00,67,36.79,36.05,93,0,2411,2073,2411,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,71.9,82.9,71.3,77.5,72.1,74.9,2,5000,52.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,644882,324383,30715956,46863,159657165,7,0,0,68105220,57337648,27926700,144,14435660,8767488,72,51977024883,1248858505,5.07,0.00,0.00,0.00,0.82,163055,674248,33682648,150923426,0,12881,484068219
2026-03-28T13:49:40-07:00,70,37.76,31.48,93,0,2411,2073,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,71.9,82.6,71.3,80.3,72.6,76.1,2,5000,52.8,52.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,645436,324556,30717787,46866,159673001,7,0,0,68404780,57038088,28003112,148,14586948,8767488,72,51977039134,1248889204,5.07,0.00,0.00,0.00,0.67,163648,674248,33833928,150923426,0,12881,484479711
2026-03-28T13:49:42-07:00,70,37.55,39.36,93,0,2411,2073,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,72.1,82.2,71.4,81.2,72.2,73.6,2,5000,52.8,52.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,645974,324724,30719580,46869,159687546,7,0,0,68654248,56788620,28073608,148,14717836,8767488,72,51977047028,1248922196,5.07,0.00,0.00,0.00,0.67,164215,674248,33978504,150923426,0,12882,484882940
2026-03-28T13:49:43-07:00,68,38.51,31.99,93,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,72.6,82.8,72.0,81.4,72.6,73.7,2,5000,52.8,52.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,646506,324922,30721411,46872,159705085,16,0,0,69476208,55966660,28192744,148,15098324,8767488,72,51977053332,1248945373,5.07,0.00,0.00,0.00,0.55,165134,674248,34213192,150923426,0,12882,485370505
2026-03-28T13:49:44-07:00,69,38.67,31.67,93,0,2405,2067,2405,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,72.6,83.4,71.9,80.5,72.4,75.0,2,5000,52.8,52.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,647040,325115,30723235,46875,159725040,7,0,0,70366256,55076612,28264984,152,15560972,8767488,72,51977058478,1248976258,5.06,0.00,0.00,0.00,0.45,165701,674250,34357664,150923522,0,12882,485909858
2026-03-28T13:49:46-07:00,69,38.67,47.42,93,0,2405,2067,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,72.3,82.5,71.5,75.5,72.3,76.2,2,5000,52.8,52.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,647575,325289,30725020,46878,159740408,27,0,0,70717288,54725580,28335784,152,15694708,8767488,72,51977075321,1248998470,5.06,0.00,0.00,0.00,0.45,166275,674264,34502584,150923746,0,12883,486316804
2026-03-28T13:49:47-07:00,68,39.70,41.14,93,0,2405,2067,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,71.9,82.2,71.2,83.7,72.5,75.2,2,5000,52.8,52.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,648128,325473,30726867,46881,159756655,7,0,0,71193028,54249840,28456092,148,15930848,8767488,72,51977094998,1249030693,5.06,0.00,0.00,0.00,0.36,167206,674264,34739368,150923746,0,12883,486736544
2026-03-28T13:49:48-07:00,68,38.32,35.28,93,0,2405,2067,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,71.6,82.5,71.1,79.5,72.7,74.4,2,5000,52.8,53.8,0,65.0,65.0,65.0,65.0,0.0,3900,2808,648700,325687,30728844,46906,159773931,6,1,0,72126452,53316416,28681124,148,16404756,8767488,72,51977103012,1249061512,5.06,0.00,0.00,0.00,0.30,168962,674264,35184312,150923746,0,12883,487326335
2026-03-28T13:49:50-07:00,68,39.41,34.17,93,0,2405,2067,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,71.6,83.6,71.3,79.3,72.7,72.8,2,5000,52.8,52.8,0,65.0,65.0,65.0,65.0,0.0,3900,2808,649237,325865,30730654,46910,159788915,8,0,0,72714872,52727996,28784020,148,16623824,8767488,72,51977111131,1249082410,5.38,0.00,0.00,0.00,0.30,169812,674264,35399320,150923746,0,12883,487731755
2026-03-28T13:49:51-07:00,69,38.67,34.57,93,0,2411,2073,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,71.7,84.4,71.3,77.5,72.6,73.3,2,5000,52.8,52.8,0,65.0,65.0,65.0,65.0,0.0,3900,2808,649845,326048,30732660,46934,159805486,6,1,0,72860844,52582024,28819232,152,16812380,8767488,72,51977115998,1249116250,5.38,0.00,0.00,0.00,0.24,170052,674278,35460520,150924042,0,12883,488128830
2026-03-28T13:49:52-07:00,71,40.21,33.48,93,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,72.3,85.9,71.7,76.6,73.4,74.4,2,5000,52.8,53.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,650428,326246,30734418,46952,159820802,6,0,0,73230848,52212020,28862876,284,16929508,8767488,72,51977123644,1249148230,5.38,0.00,0.00,0.00,0.20,170422,674289,35553944,150924154,0,12883,488464183
2026-03-28T13:49:54-07:00,70,39.80,35.35,93,0,2411,2073,2411,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,71.9,84.6,71.5,80.2,73.1,74.3,2,5000,53.8,52.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,651057,326442,30736483,46974,159839061,7,1,0,73720672,51722196,28956712,308,17150160,8767488,72,51977133639,1249181383,5.59,0.00,0.00,0.00,0.20,171133,674291,35735464,150924194,0,12883,488847066
