timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:34:55-07:00,55,20.06,19.27,83,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.6,62.9,72.7,62.1,71.8,57.7,65.5,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,2656482,916968,40561699,137568,238596878,7,0,0,40174000,85268868,29210208,1576,19058432,133120,2615380,52351779694,1450986073,5.85,0.02,0.00,0.00,0.90,1136939,814687,225488232,167872954,0,146789,2763491232
2026-03-28T15:34:56-07:00,55,20.51,21.18,83,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,73.1,63.3,73.1,62.4,72.6,57.7,65.6,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,2657328,917188,40563300,137604,238632246,7,1,0,41272300,84170568,29210220,1652,19753020,133120,2615380,52351848417,1451055685,5.85,0.02,0.00,0.00,0.91,1136939,814695,225488232,167873658,0,146789,2764302006
2026-03-28T15:34:57-07:00,55,20.90,21.52,83,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,73.3,63.7,72.4,62.9,73.3,57.7,65.8,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,2658140,917390,40564722,137617,238667204,21,0,0,42018052,83424816,29210592,2312,20130704,133120,2615380,52351921091,1451125042,5.85,0.20,0.00,0.00,0.75,1136939,814748,225488232,167877290,0,146789,2764976451
2026-03-28T15:34:59-07:00,56,21.10,21.70,83,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,73.5,63.8,73.1,63.2,73.5,57.7,66.3,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,2659184,917619,40566075,137651,238708568,8,0,0,42915696,82527172,29210228,1624,20773888,133120,2615380,52351958852,1451179484,5.85,0.20,0.00,0.00,0.75,1136939,814838,225488232,167878938,0,146789,2765796211
2026-03-28T15:35:00-07:00,55,21.30,21.76,80,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,74.7,63.8,73.1,62.9,74.7,58.3,66.5,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,2660046,917841,40567559,137689,238739169,9,0,0,43600840,81842028,29210256,1640,21284388,133120,2615380,52351967789,1451223479,7.30,0.52,0.00,0.00,0.61,1136939,814875,225488232,167879706,0,146789,2766495764
2026-03-28T15:35:01-07:00,56,22.49,22.75,80,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,74.7,63.7,73.5,63.3,74.7,58.6,66.4,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2660863,918073,40568978,137738,238773945,10,0,0,44779264,80663604,29210256,844,22090924,133120,2615380,52352017269,1451286430,7.30,0.43,0.00,0.00,0.86,1136939,814938,225488232,167882362,0,146789,2767292380
2026-03-28T15:35:03-07:00,56,22.69,21.76,82,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.7,64.0,73.4,63.5,73.7,58.7,66.4,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,2661705,918386,40570750,137769,238832441,9,0,0,39654324,85788544,29253464,652,14247316,133120,2615364,52352088243,1451379722,7.30,0.43,0.00,0.00,0.86,1136939,814942,225488232,167882394,0,146791,2767909278
2026-03-28T15:35:04-07:00,56,22.33,22.89,82,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,75.4,64.0,75.5,63.6,74.0,58.7,66.7,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2662405,918665,40572152,137796,238864934,8,0,0,31413924,94028944,29270960,708,14577360,133120,2615112,52352140813,1451451309,7.30,0.35,0.00,0.00,0.89,1137266,814965,225501856,167883090,0,147079,2768542654
2026-03-28T15:35:05-07:00,57,23.37,23.33,84,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,76.7,64.6,76.7,63.9,73.4,58.9,67.2,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2663235,918899,40573574,137818,238897398,8,0,0,32074936,93367932,29279720,936,15052428,133120,2614392,52352225125,1451506309,7.44,0.28,0.00,0.00,0.72,1137840,814977,225511920,167883946,0,147492,2769211719
2026-03-28T15:35:07-07:00,56,21.46,18.22,83,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,77.3,64.0,77.3,63.7,73.7,58.8,67.5,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,2664125,919128,40575174,137863,238957645,9,0,0,33326856,92116012,29283456,4536,15650520,133120,2614376,52357199157,1451680376,7.44,0.28,0.00,0.00,0.72,1137844,814979,225511952,167883962,0,147497,2770032454
2026-03-28T15:35:08-07:00,56,19.92,19.60,83,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,77.5,64.1,77.5,63.7,73.9,58.8,67.2,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2664982,919353,40576531,137900,239021606,9,0,0,34224556,91218312,29293388,14468,16180508,133120,2614376,52367547555,1451924206,7.44,0.41,0.00,0.00,0.77,1137844,814979,225511952,167883962,0,147497,2770825359
2026-03-28T15:35:09-07:00,56,19.44,19.76,67,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,77.3,64.1,77.3,63.7,73.9,58.8,67.2,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2665860,919602,40578207,137947,239105956,9,0,0,33204228,92238640,29304788,25896,16764892,133120,2614376,52380417694,1452187978,7.44,0.52,0.00,0.00,0.81,1137844,815015,225511952,167884794,0,147497,2771720863
2026-03-28T15:35:11-07:00,56,20.19,20.72,69,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,77.2,64.0,77.2,63.4,73.9,58.8,67.3,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,2666735,919812,40579754,137994,239166337,15,0,0,34222672,91220196,29314916,36024,17473440,133120,2614376,52391677195,1452351160,7.49,0.52,0.00,0.00,0.81,1137844,815015,225511952,167884794,0,147497,2772632190
2026-03-28T15:35:12-07:00,57,22.56,22.35,78,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,64.1,77.6,63.5,73.5,59.2,67.5,2,5000,46.8,45.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2667535,920046,40581228,138031,239241023,7,0,0,35494124,89948744,29327508,48616,18055796,133120,2614376,52404411126,1452590756,7.49,0.60,0.00,0.00,0.85,1137844,815015,225511952,167884794,0,147497,2773477208
2026-03-28T15:35:13-07:00,57,17.54,14.12,78,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,63.9,77.6,63.3,73.2,59.0,67.5,2,5000,46.8,45.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2668175,920273,40582684,138065,239359315,7,0,0,34776352,90666516,29342956,64056,18628740,133120,2614372,52421954198,1453062226,7.49,0.60,0.00,0.00,0.85,1137844,815035,225511952,167885234,0,147497,2774297919
2026-03-28T15:35:14-07:00,55,13.92,15.05,78,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,77.1,63.2,77.1,62.7,72.3,58.2,67.0,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2668706,920481,40584295,138109,239453287,10,0,0,37063396,88379472,29360108,81224,19202580,133120,2614372,52440183192,1453528065,7.49,0.49,0.00,0.00,0.87,1137844,815049,225511952,167885618,0,147497,2775135743
2026-03-28T15:35:16-07:00,55,13.98,15.08,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,77.1,63.1,77.1,62.8,72.3,57.9,66.8,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2669492,920736,40586041,138150,239562606,9,0,0,38696728,86746140,29382164,103280,20211532,133120,2614372,52464325671,1454075847,7.53,0.40,0.00,0.00,0.90,1137879,815049,225512232,167885618,0,147511,2776285608
2026-03-28T15:35:17-07:00,55,13.93,14.85,8,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,77.3,63.0,77.2,62.6,72.5,57.8,67.5,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2670288,920970,40587788,138183,239657218,9,0,0,40454092,84988776,29396128,117128,21040420,133120,2614372,52479198068,1454482275,7.53,0.40,0.00,0.00,0.90,1137879,815067,225512232,167885858,0,147511,2777379792
2026-03-28T15:35:19-07:00,55,13.99,13.94,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,77.1,63.5,77.1,62.9,73.7,57.8,67.6,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2671009,921242,40589126,138210,239737777,9,1,0,41106916,84335952,29484612,133148,21082456,133120,2614372,52494444687,1454820110,7.53,0.33,0.00,0.00,0.73,1138406,815067,225644568,167885858,0,147516,2778547113
2026-03-28T15:35:20-07:00,57,23.11,23.37,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,64.6,77.5,63.8,77.6,58.9,67.7,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2671927,921465,40590492,138241,239756173,10,0,0,42049596,83393272,29574796,198844,21607212,198656,2614372,52494461905,1454869561,7.56,0.27,0.00,0.00,0.60,1138642,815079,225699784,167886218,0,147517,2779301962
2026-03-28T15:35:21-07:00,57,23.48,23.70,86,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,64.4,78.1,63.9,81.5,59.5,68.4,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2672820,921696,40591870,138260,239776208,9,1,0,42710328,82732540,29746076,297152,22075140,296960,2614368,52494508747,1454928112,7.56,0.27,0.00,0.00,0.60,1139430,815079,225839264,167886218,0,147517,2780029742
2026-03-28T15:35:22-07:00,57,23.58,23.56,86,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,65.7,76.3,64.9,82.7,59.7,68.0,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,2673691,921917,40593172,138298,239795198,11,0,0,43320308,82122560,29883424,379076,22508584,378880,2614368,52494564845,1454991549,7.56,0.22,0.00,0.00,0.49,1139863,815079,225950112,167886218,0,147517,2780727179
2026-03-28T15:35:24-07:00,57,23.60,23.57,86,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,65.7,75.6,65.1,81.0,59.7,68.8,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2674609,922171,40594633,138341,239813446,8,1,0,44132284,81310584,29784220,273516,22912672,403456,2614296,52494609953,1455052401,7.56,0.18,0.00,0.00,0.58,1139946,815089,225962832,167887122,0,147544,2781498126
2026-03-28T15:35:25-07:00,58,23.51,23.88,86,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,65.7,77.4,65.0,78.6,60.1,68.5,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2675450,922422,40596157,138394,239829359,10,1,0,45585460,79857408,29784252,273572,23618608,403456,2614288,52494650086,1455106806,7.76,0.18,0.00,0.00,0.58,1139948,815102,225962848,167887378,0,147545,2782352467
2026-03-28T15:35:26-07:00,58,23.40,23.80,86,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,65.3,77.0,64.9,81.9,60.5,68.3,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2676263,922652,40597687,138453,239846165,10,1,0,46586340,78856528,29784252,273572,24174808,403456,2614288,52494680390,1455163939,7.76,0.14,0.00,0.00,0.84,1139948,815102,225962848,167887378,0,147545,2783147874
2026-03-28T15:35:28-07:00,58,23.50,23.85,86,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,65.3,75.9,64.8,82.7,60.7,68.7,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2677084,922880,40599251,138501,239861861,9,0,0,47496160,77946708,29784256,273576,24661220,403456,2614288,52494720792,1455215572,7.76,0.12,0.00,0.00,0.87,1139948,815102,225962848,167887378,0,147545,2783911730
2026-03-28T15:35:29-07:00,58,23.52,22.99,86,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,65.3,75.3,64.9,83.6,60.7,68.4,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2677922,923105,40600818,138553,239884895,9,1,0,48570724,76872144,29784256,272984,25239256,403456,2614288,52494754624,1455271531,7.76,0.12,0.00,0.00,0.87,1139948,815174,225962848,167888458,0,147545,2784711889
2026-03-28T15:35:30-07:00,58,23.56,22.97,86,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,65.5,75.5,65.1,83.8,60.7,68.0,2,5000,46.8,47.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2678753,923339,40602395,138605,239901653,9,1,0,49678568,75764300,29784256,273024,25826628,403456,2614288,52494799206,1455328649,7.78,0.10,0.00,0.00,1.07,1139948,815188,225962848,167888698,0,147545,2785539223
2026-03-28T15:35:32-07:00,58,23.48,23.57,87,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,65.5,75.7,65.1,84.2,60.7,69.0,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2679547,923570,40603961,138640,239917392,10,1,0,51355724,74087144,29784260,272988,26622116,403456,2614288,52494831342,1455385177,7.78,0.08,0.00,0.00,1.06,1139948,815189,225962848,167888794,0,147545,2786432501
2026-03-28T15:35:33-07:00,58,23.49,22.99,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.3,66.3,76.3,65.8,77.2,60.7,69.9,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2680348,923787,40605499,138677,239934923,10,1,0,52659928,72782940,29784268,272996,27236304,403456,2614288,52494883429,1455436232,7.78,0.08,0.00,0.00,1.06,1139948,815189,225962848,167888794,0,147545,2787242262
2026-03-28T15:35:34-07:00,58,23.36,23.79,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.5,66.6,77.5,66.1,76.5,60.7,70.5,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2681188,924028,40607090,138716,239956056,9,0,0,52345728,73097140,29784264,272980,26298404,403456,2614288,52494902105,1455487052,7.78,0.06,0.00,0.00,1.23,1139948,815191,225962848,167888818,0,147545,2788054438
2026-03-28T15:35:36-07:00,58,23.62,23.82,87,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.7,66.9,77.7,66.2,76.8,60.7,70.7,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2682036,924239,40608606,138736,239978581,19,0,0,53129196,72313672,29784268,273012,26828960,403456,2614288,52494908424,1455522325,7.64,0.05,0.00,0.00,1.00,1139948,815210,225962848,167889298,0,147545,2788814149
2026-03-28T15:35:37-07:00,59,23.89,23.98,87,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,67.4,79.5,66.7,77.6,60.9,70.5,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2682927,924457,40609933,138751,240004561,9,0,0,54245572,71197296,29789792,278724,27324724,403456,2614288,52494969007,1455600534,7.64,0.05,0.00,0.00,1.00,1139948,815248,225962848,167892178,0,147545,2789537736
2026-03-28T15:35:38-07:00,59,23.68,23.17,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,68.1,80.3,67.2,77.8,61.3,70.2,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2684022,924731,40611273,138784,240036712,11,1,0,55700836,69742032,29784272,272684,28069700,403456,2614288,52495013390,1455661808,7.64,0.04,0.00,0.00,0.82,1139948,815319,225962848,167896002,0,147545,2790458184
2026-03-28T15:35:40-07:00,59,23.64,22.61,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,68.3,78.8,67.7,78.5,61.6,70.5,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2685085,925016,40612493,138820,240073473,11,0,0,56970052,68472816,29784264,272708,28646888,403456,2614284,52495057135,1455731789,7.64,0.39,0.00,0.00,0.85,1139948,815358,225962848,167897362,0,147545,2791366918
2026-03-28T15:35:41-07:00,59,25.73,24.20,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,68.4,78.9,67.6,78.4,61.7,70.5,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2686048,925275,40613968,138865,240110982,9,1,0,58030536,67412332,29784320,272728,29236748,403456,2614284,52495117901,1455811343,7.67,0.39,0.00,0.00,0.85,1139949,815388,225962856,167898042,0,147546,2792176972
2026-03-28T15:35:42-07:00,59,23.65,24.14,84,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,68.6,78.8,67.7,76.9,61.8,70.9,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2687086,925553,40615277,138911,240153443,18,1,0,59541460,65901408,29784324,272732,30163044,403456,2614284,52495172306,1455877090,7.67,0.50,0.00,0.00,0.88,1139949,815388,225962856,167898042,0,147546,2793166176
2026-03-28T15:35:44-07:00,59,24.33,22.50,84,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,68.6,78.9,67.5,78.5,61.8,70.8,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2688049,925818,40616590,138947,240211069,22,1,0,61217668,64225200,29827524,272728,30730024,403456,2614284,52495226548,1455960829,7.67,0.59,0.00,0.00,0.90,1139949,815388,225962856,167898042,0,147546,2793948593
2026-03-28T15:35:45-07:00,59,24.67,24.22,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,68.5,79.5,67.6,82.4,62.0,69.6,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2689053,926065,40617810,138984,240249464,31,0,0,62316448,63126420,29827528,272732,31353660,403456,2614284,52495262920,1456022746,7.85,0.59,0.00,0.00,0.90,1139949,815388,225962856,167898042,0,147546,2794839403
2026-03-28T15:35:46-07:00,60,25.27,26.11,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,68.6,77.0,67.7,85.4,62.2,70.4,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2690169,926344,40619069,139028,240293127,11,1,0,63454024,61988844,29827608,273372,31922036,403456,2614284,52495301261,1456093794,7.85,0.67,0.00,0.00,0.92,1139954,815401,225962984,167898378,0,147548,2795811270
2026-03-28T15:35:47-07:00,60,25.96,27.09,84,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,68.0,77.5,67.6,86.6,62.5,69.9,2,5000,47.8,47.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2691218,926606,40620381,139060,240330867,9,1,0,64625896,60816972,29827604,273348,32445332,403456,2614284,52495378204,1456170787,7.85,0.73,0.00,0.00,0.93,1139954,815404,225962984,167898418,0,147548,2796677948
2026-03-28T15:35:49-07:00,60,26.14,21.91,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,68.4,78.2,67.8,81.8,62.8,71.3,2,5000,47.8,47.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2692265,926852,40621653,139106,240368442,10,0,0,65674276,59768592,29827612,273360,32960724,403456,2614284,52495448697,1456256453,7.85,0.73,0.00,0.00,0.93,1139955,815405,225962992,167898426,0,147549,2797540454
2026-03-28T15:35:50-07:00,59,22.69,23.31,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,68.9,79.7,68.3,79.5,62.3,72.4,2,5000,47.8,46.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2693349,927101,40622932,139143,240413115,21,1,0,66853852,58589016,29827616,273360,33564176,403456,2614284,52495525623,1456339726,7.95,0.77,0.00,0.00,0.94,1139955,815405,225962992,167898426,0,147549,2798409349
2026-03-28T15:35:51-07:00,60,23.32,23.51,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,68.9,78.7,68.8,79.9,62.5,72.7,2,5000,47.8,47.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,2694422,927353,40624233,139187,240455973,11,1,0,68073892,57368976,29827616,1824,34221912,403456,2614284,52495582587,1456413263,7.95,0.81,0.00,0.00,1.13,1139955,817541,225962992,168441866,0,147549,2799397251
2026-03-28T15:35:53-07:00,60,24.71,25.25,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,69.1,80.0,68.4,82.5,62.7,72.7,2,5000,47.8,47.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2695504,927618,40625550,139224,240498941,21,0,0,69659816,55783052,29827620,1828,34959192,403456,2614284,52495634322,1456495875,7.95,0.81,0.00,0.00,1.13,1139955,817542,225962992,168441874,0,147549,2800409617
2026-03-28T15:35:54-07:00,60,25.24,26.48,84,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,69.2,80.1,68.4,81.8,62.7,72.7,2,5000,47.8,46.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2696621,927888,40626980,139253,240536969,14,0,0,71471032,53971836,29827624,1828,35776272,403456,2614264,52495706801,1456579958,7.95,0.85,0.00,0.00,1.11,1139960,817542,225963032,168441874,0,147554,2801416641
2026-03-28T15:35:56-07:00,59,21.43,18.77,82,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,69.1,79.0,68.5,80.2,62.4,72.7,2,5000,47.8,47.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2697666,928132,40628325,139276,240573905,15,0,0,72942828,52500040,29827624,1800,36405820,403456,2614260,52495757629,1456654431,8.11,0.87,0.00,0.00,1.09,1139960,817558,225963032,168442362,0,147554,2802348406
2026-03-28T15:35:57-07:00,59,20.61,21.63,84,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,68.9,78.6,68.1,84.9,62.0,72.7,2,5000,47.8,47.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2698684,928380,40629679,139307,240607566,14,0,0,74276436,51166432,29827636,1812,37008444,403456,2614260,52495812267,1456737150,8.11,0.87,0.00,0.00,1.09,1139960,817579,225963032,168442874,0,147554,2803238278
2026-03-28T15:35:58-07:00,59,21.26,20.92,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,69.5,79.6,68.4,86.5,62.0,72.7,2,5000,47.8,47.8,0,59.0,59.0,59.0,60.0,56.0,3900,2808,2699662,928615,40630931,139335,240644839,15,1,0,75396780,50046088,29827640,1816,37545968,403456,2614260,52495875903,1456808386,8.11,0.90,0.00,0.00,1.07,1139960,817579,225963032,168442874,0,147554,2804058070
2026-03-28T15:36:00-07:00,60,21.37,21.27,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,87.1,69.2,79.2,68.2,87.1,62.3,72.7,2,5000,47.8,47.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2700655,928919,40632265,139362,240679016,14,0,0,76036212,49406656,29834052,1820,37391268,403456,2614260,52495968668,1456889371,8.11,0.73,0.00,0.00,0.88,1139961,817583,225963040,168443186,0,147554,2805144960
2026-03-28T15:36:01-07:00,60,22.17,22.14,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,87.5,69.7,79.3,68.8,87.5,62.6,73.2,2,5000,47.8,47.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2701724,929186,40633467,139386,240705677,13,0,0,77369024,48073844,29841096,8804,38066856,403456,2614256,52496022795,1456950723,8.58,0.73,0.00,0.00,0.88,1139961,817634,225963040,168446042,0,147554,2806009100
2026-03-28T15:36:02-07:00,60,21.83,24.12,85,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,70.2,81.3,69.6,84.6,62.7,73.2,2,5000,47.8,47.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2702890,929465,40634596,139398,240738630,15,1,0,78720020,46722848,29834064,1828,38927304,403456,2614252,52496065938,1457022670,8.58,0.78,0.00,0.00,0.90,1139961,817651,225963040,168447354,0,147555,2806899460
2026-03-28T15:36:04-07:00,60,22.59,23.00,85,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,70.1,80.8,69.5,85.3,62.7,72.7,2,5000,47.8,47.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2703954,929760,40635843,139438,240773841,10,1,0,79730340,45712528,29834104,1848,39371600,403456,2614232,52496116897,1457094167,8.58,1.00,0.00,0.00,0.92,1139962,817698,225963048,168448890,0,147557,2807728495
2026-03-28T15:36:05-07:00,60,22.92,23.01,85,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,69.6,80.2,68.9,81.7,62.7,72.0,2,5000,47.8,47.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2704750,930021,40637242,139473,240805008,8,0,0,80487552,44955316,29834104,728,39783896,403456,2614224,52496159112,1457170810,8.54,1.00,0.00,0.00,0.92,1139962,817779,225963048,168450066,0,147558,2808447275
