timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:51:20-07:00,58,14.53,15.47,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,71.9,64.4,71.9,63.1,70.6,60.8,66.5,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3108384,1296012,41649384,157305,264284083,17,0,0,106552048,18890820,19224932,328,50728168,0,5765764,53387419787,1502054070,9.33,1.28,17.70,17.70,0.00,3987120,1495432,544287424,239671394,0,1509811,3305608567
2026-03-28T15:51:24-07:00,58,15.04,15.43,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,66.2,75.7,65.7,81.3,60.8,69.5,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3109329,1296460,41650835,157312,264303676,18,0,0,107402808,18040060,18175192,356,50812340,0,6454456,53387428506,1502104578,9.33,1.04,17.76,17.76,0.00,3989984,1501278,544998000,241007962,0,1509908,3306609431
2026-03-28T15:51:26-07:00,58,15.07,15.70,2,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,67.1,76.5,66.4,84.5,60.8,70.1,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3110309,1296931,41652242,157319,264333488,14,0,0,108592800,16850068,17293536,360,51175080,0,6953352,53387449484,1502152582,9.31,0.85,16.53,16.53,0.00,3992412,1505064,545579880,241921858,0,1510062,3307665441
2026-03-28T15:51:27-07:00,58,15.15,15.52,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,67.3,77.6,67.1,80.7,60.8,71.3,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3111237,1297314,41653552,157327,264368610,13,0,0,109474328,15968540,15981868,360,51608952,0,7430408,53387459290,1502194414,9.31,0.85,16.53,16.53,0.00,3995366,1508692,546300712,242843298,0,1510205,3308831709
2026-03-28T15:51:29-07:00,58,15.10,15.78,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,67.9,78.3,67.4,84.2,60.8,71.6,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3112119,1297662,41654857,157336,264399619,14,0,0,111232924,14209944,14517076,356,52202612,0,7843516,53387478495,1502234005,9.31,0.70,14.80,14.80,0.00,3998645,1512080,547109792,243701082,0,1510348,3310030263
2026-03-28T15:51:30-07:00,58,15.12,14.71,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,68.7,78.5,67.8,79.4,60.8,71.7,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3112992,1298031,41656151,157347,264437982,14,0,0,112534548,12908320,13030504,12,52611280,0,8380496,53387498095,1502277264,9.76,0.57,13.57,13.57,0.00,4002469,1516374,548040112,244778154,0,1510518,3311117780
2026-03-28T15:51:31-07:00,58,14.92,15.78,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,68.4,78.0,67.8,83.9,60.8,72.1,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3113869,1298370,41657419,157359,264473646,15,0,0,113730720,11712148,11969008,40,53054796,0,8738244,53387505519,1502316415,9.76,0.57,13.57,13.57,0.00,4005538,1519191,548792776,245494850,0,1510665,3312190971
2026-03-28T15:51:32-07:00,58,14.73,14.93,12,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.1,68.0,77.7,67.5,85.1,60.8,71.5,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3114628,1298775,41658705,157408,264510876,15,0,0,118177936,7264932,7857624,36,55147764,0,8898444,53387519992,1502363543,9.76,0.47,11.84,11.84,0.18,4019011,1520411,552071480,245795498,0,1511274,3313950370
2026-03-28T15:51:34-07:00,58,14.67,15.73,10,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.9,67.9,77.9,67.3,77.2,60.8,72.0,2,5000,52.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3115692,1299460,41660615,157430,264536512,13,0,0,119532652,5910216,6328580,108,55650672,0,9482724,53387544202,1502422005,9.76,0.38,11.32,11.32,0.32,4025690,1527913,553636000,246959170,0,1511729,3315078197
2026-03-28T15:51:36-07:00,58,14.84,15.13,1,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,67.9,77.5,67.4,79.2,60.8,70.2,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3116608,1300048,41661982,157434,264551874,16,0,0,118934576,6508292,6391536,256,55195756,0,10116036,53387568442,1502466643,10.50,0.38,11.32,11.32,0.32,4026561,1533537,553828520,248085186,0,1511835,3315560032
2026-03-28T15:51:37-07:00,58,14.48,14.28,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,67.0,77.0,66.2,81.9,60.8,70.1,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3118983,1301781,41667273,157505,264617266,14,2,0,119085576,6357292,6947508,448,53485632,0,12702456,53387681859,1502683845,11.26,0.21,15.29,15.29,0.18,4044732,1561211,555192640,252800410,0,1522596,3316576095
2026-03-28T15:51:42-07:00,58,14.86,14.55,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,67.0,76.0,66.4,82.6,60.8,69.3,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3120019,1302585,41669737,157524,264647402,13,0,0,118848340,6594528,7277476,4,52600748,0,14325116,53387732694,1502776039,11.26,0.17,15.96,15.96,0.14,4048290,1580482,555883456,255954210,0,1523343,3317247260
2026-03-28T15:51:44-07:00,58,14.88,14.96,1,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.0,66.6,76.4,65.9,79.3,60.8,69.9,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3121696,1303667,41674058,157533,264673242,14,0,0,118611700,6831168,7423568,172,51164964,0,16763712,53387771267,1502894601,12.28,0.11,17.26,17.26,0.09,4049945,1615195,556221064,260929122,0,1523631,3318181273
2026-03-28T15:51:47-07:00,58,14.68,15.38,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,67.4,76.9,66.6,79.3,60.8,71.2,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3122549,1304044,41675452,157562,264700419,12,1,0,122789324,2653544,3315760,8,53294488,0,16777212,53387810164,1502963364,12.28,0.11,17.26,17.26,0.09,4058986,1615744,558370384,260935274,0,1524212,3319936216
2026-03-28T15:51:49-07:00,58,14.92,15.69,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,67.7,77.3,67.0,79.1,60.8,71.1,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3123329,1304548,41676712,157596,264727870,16,0,0,125220068,222800,484556,24,54753532,0,16777088,53387847315,1503020570,12.28,0.09,14.85,14.85,0.26,4070077,1616233,561047048,260948802,0,1524779,3321221478
2026-03-28T15:51:50-07:00,57,12.81,12.26,0,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,57.8,57.0,57.4,56.1,57.8,53.8,55.0,2,5000,49.8,49.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3124018,1525016,41677416,158089,265680590,15,35,0,123629220,1813648,541868,0,52809380,0,14938664,53388501683,1503088334,81.76,76.70,99.00,98.78,9.26,4216587,1619738,574873304,261100266,0,1636623,3321810926
2026-03-28T15:53:41-07:00,52,13.52,14.28,0,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,62.8,57.1,63.1,56.6,61.3,53.8,57.5,2,5000,50.8,50.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3125000,1526257,41681985,158211,265746702,12,1,0,104684940,20757928,2287408,2936,46406016,0,11411616,53388531592,1503261934,81.76,62.98,85.05,84.51,8.85,4236579,1625575,578517760,262361770,0,1641028,3323661112
2026-03-28T15:53:45-07:00,52,13.85,13.71,8,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,67.7,59.1,67.7,58.3,66.4,53.8,59.2,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3125834,1526591,41683220,158324,265788284,13,0,0,108713488,16729380,3968028,3468,48591988,0,11409812,53388537669,1503289520,81.76,51.75,71.27,70.83,7.43,4252441,1625576,581752544,262361802,0,1644310,3325214090
2026-03-28T15:53:46-07:00,52,13.56,13.38,9,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,70.3,61.0,70.3,60.1,67.9,53.9,61.4,2,5000,50.8,51.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3126636,1527000,41684347,158400,265834358,8,3,0,103395396,22047472,5649312,4052,40765248,0,11262796,53388559804,1503330165,75.93,42.56,58.36,58.00,6.81,4268326,1625576,585226488,262361802,0,1646743,3326940767
2026-03-28T15:53:47-07:00,52,13.56,13.88,9,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,73.0,60.1,68.5,59.8,73.1,54.4,61.3,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3127245,1527464,41685599,158478,265863012,14,2,0,98151524,27291344,8072924,4064,30125968,0,11147660,53388567380,1503362115,75.93,42.56,58.36,58.00,6.81,4288475,1626800,590185408,262657722,0,1647496,3328970151
2026-03-28T15:53:49-07:00,52,13.59,14.80,9,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,71.0,60.7,70.8,59.9,71.1,54.6,62.9,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3127898,1527919,41686828,158538,266111647,18,0,0,102310636,23132232,9758548,4252,32488324,0,11281368,53388577149,1503429058,75.93,35.03,47.78,47.49,6.30,4301521,1627982,593412416,262959618,0,1647981,3331860287
2026-03-28T15:53:50-07:00,52,13.54,14.55,8,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,71.9,60.0,71.4,59.5,71.9,54.7,63.3,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3128474,1528341,41688334,158558,266136493,10,0,0,98526220,26916648,10118776,616,27511940,0,8346632,53388609602,1503676029,75.93,35.03,47.78,47.49,6.30,4307315,1628801,594156312,263071506,0,1649353,3333001503
2026-03-28T15:53:51-07:00,52,14.13,14.56,8,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,71.9,60.3,71.9,59.5,71.6,54.7,63.6,2,5000,50.8,51.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3129007,1528708,41689617,158732,266232282,12,1,0,95126704,30316164,10458324,8260,23431928,0,8083416,53388626136,1503717338,70.41,28.68,39.67,39.43,5.52,4355747,1628862,595211024,263074546,0,1681056,3333902732
2026-03-28T15:53:52-07:00,52,13.88,14.52,8,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,72.6,60.4,72.6,59.5,69.9,54.7,63.7,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3129603,1529140,41690917,158933,266324505,9,2,0,92863844,32579024,11040388,1500,18774000,0,7545320,53388633233,1503747016,70.41,23.67,32.48,32.29,6.15,4429326,1628874,597086088,263075738,0,1712857,3335209683
2026-03-28T15:53:53-07:00,52,13.86,13.07,7,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,69.9,60.5,65.8,60.2,69.9,54.7,60.5,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3130071,1529633,41692243,159036,266374611,9,1,0,60190952,65251916,12449736,1512,18957496,0,5486608,53388680339,1503809742,70.41,23.67,32.48,32.29,6.15,4453196,1628913,600159504,263077042,0,1718867,3337425288
2026-03-28T15:53:55-07:00,52,13.30,13.76,7,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,68.0,60.5,68.0,59.6,67.3,54.7,61.3,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3130547,1529921,41693679,159219,266459957,8,0,0,64340828,61102040,14149904,1124,21217344,0,5359532,53388708630,1503851763,70.41,19.56,26.60,26.44,6.48,4486550,1628997,603924800,263078194,0,1729077,3338892331
2026-03-28T15:53:56-07:00,53,13.63,14.72,6,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,69.9,60.7,69.9,60.3,68.3,54.7,61.4,2,5000,52.8,51.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3131087,1530266,41695035,159378,266559979,10,1,0,68714164,56728704,15582136,1140,23034416,0,5358564,53388786578,1503938772,65.42,19.56,21.96,21.83,6.76,4513779,1628998,606919632,263078202,0,1744599,3340287568
2026-03-28T15:53:57-07:00,53,14.38,14.96,8,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,69.6,61.6,69.6,60.7,67.6,54.9,63.9,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3131716,1530699,41696355,159518,266654714,10,0,0,71768116,53674752,16994572,1144,24699816,0,5324840,53388840950,1504007410,65.42,16.01,21.96,21.83,6.76,4553692,1628999,609872448,263078210,0,1758127,3341608911
2026-03-28T15:53:58-07:00,53,14.32,14.23,8,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,71.2,61.6,71.2,60.9,66.8,55.2,65.0,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3132395,1531057,41697617,159592,266705777,8,0,0,58360888,67081980,17891560,1140,25795860,0,5324664,53388872203,1504044326,65.42,13.11,19.61,19.50,6.26,4576617,1628999,611917776,263078210,0,1765854,3342739635
2026-03-28T15:54:00-07:00,53,13.54,13.60,19,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,74.2,61.2,70.1,60.6,74.2,55.1,63.9,2,5000,52.8,52.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3133080,1531315,41698951,159688,266756517,9,0,0,62051452,63391416,19679812,1180,27883296,0,5242704,53388899349,1504082135,65.42,13.11,19.61,19.50,6.26,4597178,1629001,615563608,263078394,0,1770226,3344350655
2026-03-28T15:54:01-07:00,53,13.58,13.32,9,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,70.9,61.6,70.9,60.9,70.4,55.5,64.9,2,5000,52.8,52.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3133772,1531586,41700253,159785,266813256,9,1,0,65969392,59473476,21552152,1184,30054684,0,5138564,53388927627,1504122415,60.82,10.74,16.06,15.97,5.85,4622779,1629001,619539128,263078394,0,1774370,3345996832
2026-03-28T15:54:02-07:00,53,14.20,14.97,17,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,71.0,62.3,70.2,61.6,70.9,55.7,64.3,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3134508,1531935,41701522,159813,266866116,11,0,0,70839104,54603764,22488192,1188,31953624,0,5138184,53388969967,1504181695,60.82,8.79,13.51,13.44,5.33,4630438,1629002,621373336,263078402,0,1774738,3347538740
2026-03-28T15:54:03-07:00,53,13.87,15.02,9,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,62.1,69.9,61.7,74.8,55.7,64.9,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3135315,1532219,41702798,159826,266900090,8,1,0,73514132,51928736,23009872,1188,33600220,0,5137668,53388979676,1504224716,60.82,8.79,13.51,13.44,5.33,4634641,1629002,622419728,263078402,0,1774821,3349006993
2026-03-28T15:54:04-07:00,53,13.85,13.50,9,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,62.4,70.4,61.9,78.9,55.7,65.5,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3136088,1532491,41704093,159839,266933349,8,0,0,78016788,47426080,23462596,1192,35985604,0,5137500,53389010809,1504261832,60.82,7.20,11.24,11.18,4.36,4638327,1629002,623333872,263078402,0,1774910,3350848026
2026-03-28T15:54:06-07:00,53,13.81,13.59,9,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,62.4,70.2,62.0,79.8,55.7,65.7,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3136890,1532738,41705402,159850,266957305,8,0,0,81616040,43826828,23909816,1196,37938220,0,5137256,53389031006,1504291296,56.67,7.20,11.24,11.18,4.36,4641952,1629004,624231344,263078514,0,1774990,3352505594
2026-03-28T15:54:07-07:00,53,13.69,13.23,6,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,73.6,62.3,70.5,61.9,73.1,55.7,65.7,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3137468,1533138,41706779,159858,266974895,7,0,0,63507376,61935492,24316664,1212,17819628,0,4746912,53389048608,1504329804,56.67,5.89,9.20,9.16,3.57,4645537,1629004,625056592,263078514,0,1775283,3353701228
2026-03-28T15:54:08-07:00,53,13.75,13.84,5,0,2405,2067,2405,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.0,62.1,71.5,61.6,71.9,55.7,63.4,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3137983,1533498,41708221,159910,267009273,7,1,0,52003796,73439072,24686844,1236,13353572,0,4656576,53389074286,1504383158,56.67,4.82,7.54,7.50,3.10,4669100,1629024,625977160,263078922,0,1783598,3355494745
2026-03-28T15:54:09-07:00,54,19.39,28.32,8,0,2405,2067,2405,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,62.6,71.8,61.9,71.6,56.6,65.6,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3138700,1533872,41709661,159952,267042382,10,0,0,39693992,85748876,25031976,1248,7635356,0,4414556,53389136185,1504450005,56.67,4.82,7.54,7.50,3.10,4679608,1629034,626831096,263079154,0,1789117,3356230090
2026-03-28T15:54:11-07:00,57,29.77,23.26,94,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,71.9,63.3,71.9,62.5,71.0,59.2,65.2,2,5000,50.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3139722,1534376,41711394,159976,267088527,10,0,0,41740780,83702088,25332256,1252,8515184,0,4396700,53389194809,1504527971,52.61,3.95,6.17,6.14,2.72,4683944,1629035,627428128,263079162,0,1790520,3357035842
2026-03-28T15:54:12-07:00,58,27.55,28.85,92,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,73.9,64.1,74.0,63.4,73.8,59.1,66.9,2,5000,50.8,50.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3140692,1534718,41712869,159983,267125931,14,0,0,43494304,81948564,25412240,1248,8881692,0,4396516,53389271006,1504598726,52.61,3.23,5.05,5.02,2.23,4684885,1629036,627592552,263079170,0,1790780,3357682764
2026-03-28T15:54:14-07:00,57,28.05,35.04,92,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.7,64.4,75.7,64.2,75.0,59.5,67.0,2,5000,50.8,50.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,3141640,1535012,41714174,159989,267143656,11,0,0,43788004,81654864,25467288,1636,9147948,0,4396380,53389291913,1504636292,52.61,3.23,5.05,5.02,2.23,4685453,1629038,627699456,263079346,0,1790839,3358270570
2026-03-28T15:54:15-07:00,57,28.61,36.50,92,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.2,64.7,77.2,64.3,73.3,59.8,67.8,2,5000,50.8,50.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,3142550,1535262,41715502,159993,267158853,10,0,0,44046868,81396000,25520284,1648,9445576,0,4396344,53389301202,1504677403,52.61,2.65,4.14,4.11,1.82,4685876,1629038,627806024,263079346,0,1790844,3358826351
2026-03-28T15:54:16-07:00,58,28.92,25.69,92,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,76.7,65.0,76.6,64.7,75.5,60.5,68.4,2,5000,50.8,50.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3143451,1535549,41716809,159999,267175355,10,0,0,44453852,80989016,25667660,1708,9747124,0,4396280,53389332533,1504716320,49.28,2.16,3.39,3.37,1.49,4687086,1629041,628103688,263079610,0,1790884,3359445068
2026-03-28T15:54:17-07:00,57,29.43,25.23,92,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,65.2,76.5,64.5,78.6,60.8,68.8,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3144382,1535815,41718148,160005,267190911,11,0,0,44719300,80723568,25718664,1760,10001324,0,4396208,53389352952,1504760091,49.28,2.16,3.39,3.37,1.49,4687504,1629041,628204104,263079610,0,1790916,3359997351
2026-03-28T15:54:19-07:00,58,29.27,25.15,92,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,65.4,77.8,64.7,78.3,61.0,69.0,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3145320,1536082,41719522,160010,267206621,11,0,0,44907716,80535152,25773324,1764,10261220,0,4396164,53389363131,1504800523,49.28,1.77,2.77,2.76,1.22,4687968,1629041,628317776,263079610,0,1790931,3360611364
2026-03-28T15:54:20-07:00,58,29.48,25.40,92,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,65.7,78.5,65.0,79.4,61.3,68.6,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3146250,1536383,41720868,160016,267222249,10,0,0,45402648,80040220,25927000,1684,10601188,0,4396092,53389377155,1504841371,46.21,1.45,2.27,2.26,1.00,4689191,1629055,628621928,263079810,0,1790962,3361274325
2026-03-28T15:54:21-07:00,59,29.42,27.86,92,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,66.0,78.8,65.2,80.5,61.1,69.0,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3147174,1536640,41722183,160021,267238013,9,0,0,45734584,79708284,25977296,560,10864316,0,4396036,53389402173,1504883198,46.21,1.45,2.27,2.26,1.00,4689671,1629138,628728760,263081178,0,1791010,3361845861
2026-03-28T15:54:22-07:00,58,26.76,24.99,92,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,66.3,79.1,65.5,78.9,61.0,69.2,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3148089,1536918,41723496,160026,267254658,11,1,0,46128200,79314668,26068400,648,11178000,0,4395704,53389427332,1504921927,46.21,1.19,1.86,1.85,0.82,4690471,1629138,628908360,263081178,0,1791067,3362463628
2026-03-28T15:54:24-07:00,58,27.30,32.24,91,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,66.4,79.1,65.8,79.5,61.2,69.6,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3149015,1537192,41724831,160030,267270540,11,0,0,46490300,78952568,26119920,652,11440084,0,4395680,53389446925,1504960754,46.21,1.19,1.86,1.85,0.82,4690876,1629138,629009912,263081178,0,1791069,3363068005
2026-03-28T15:54:25-07:00,59,27.82,29.98,92,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,66.9,79.5,65.9,78.7,61.2,69.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3149932,1537453,41726154,160035,267288444,12,0,0,46942072,78500796,26173548,640,11767284,0,4395612,53389493471,1505019655,43.39,0.97,1.52,1.51,0.67,4691304,1629140,629116760,263081194,0,1791076,3363662858
2026-03-28T15:54:26-07:00,59,28.19,25.24,92,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,67.3,79.9,66.5,77.5,62.0,70.0,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3150903,1537756,41727560,160039,267307404,9,0,0,47387740,78055128,26223360,616,12038736,0,4395560,53389541964,1505081332,43.39,0.79,1.24,1.24,0.55,4691716,1629143,629218560,263081386,0,1791081,3364261762
2026-03-28T15:54:28-07:00,59,28.60,33.91,92,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,67.5,80.0,66.5,80.9,62.1,69.9,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3151831,1538025,41728913,160045,267324113,11,0,0,47806840,77636028,26312148,616,12350880,0,4395536,53389576807,1505130042,43.39,0.79,1.24,1.24,0.55,4692418,1629143,629396120,263081386,0,1791081,3364880728
2026-03-28T15:54:29-07:00,61,28.89,25.83,92,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,67.4,80.2,66.7,84.3,62.2,70.4,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3152737,1538302,41730209,160049,267341963,11,0,0,48201040,77241828,26363612,624,12639356,0,4395344,53389619427,1505185746,43.39,0.65,1.02,1.01,0.45,4692860,1629143,629498944,263081386,0,1791099,3365457501
2026-03-28T15:54:30-07:00,60,27.83,19.94,92,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,67.5,80.3,67.1,85.4,62.3,70.4,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3153643,1538569,41731483,160055,267363240,11,1,0,48626740,76816128,26423056,632,12938136,0,4393960,53389686164,1505242550,40.56,0.53,0.83,0.83,0.36,4693620,1629143,629623984,263081386,0,1791461,3366069034
