timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T16:08:17-07:00,61,22.30,22.15,84,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,77.7,67.4,77.7,66.8,72.2,63.8,71.7,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3629842,1754222,42663806,176541,286822511,6,0,0,49104096,76338772,28803604,1260,22512704,18432,3989104,53415748224,1542914003,7.17,0.04,0.00,0.00,0.45,7222797,2402023,912219288,337159450,0,2748386,3889187814
2026-03-28T16:08:19-07:00,61,22.39,22.53,84,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,66.8,77.6,66.3,73.5,63.8,71.7,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3630338,1754369,42665705,176582,286842306,6,0,0,50398788,75044080,28803604,1264,22913524,18432,3989096,53415773928,1542961741,7.17,0.03,0.00,0.00,0.36,7222798,2402023,912219296,337159450,0,2748387,3889744191
2026-03-28T16:08:20-07:00,61,22.35,22.35,84,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,67.1,78.7,66.5,76.7,63.8,72.2,2,5000,53.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3630842,1754504,42667417,176603,286858331,5,0,0,51108108,74334760,28807364,1312,23258220,18432,3989088,53415803892,1543041760,7.17,0.03,0.00,0.00,0.36,7222841,2402046,912226776,337160074,0,2748424,3890287322
2026-03-28T16:08:21-07:00,61,22.17,21.81,84,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,67.3,78.2,66.7,76.8,63.8,72.6,2,5000,52.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3631400,1754645,42669370,176646,286873391,6,0,0,51911340,73531528,28807368,1316,23752972,18432,3989088,53415834976,1543082436,7.00,0.02,0.00,0.00,0.48,7222841,2402046,912226776,337160074,0,2748424,3890917742
2026-03-28T16:08:23-07:00,61,22.23,22.42,84,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,77.9,67.1,77.9,66.5,76.8,63.8,72.0,2,5000,52.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3631970,1754799,42671335,176711,286888646,6,0,0,52684884,72757984,28807368,1300,24204396,18432,3989084,53415869786,1543131038,7.00,0.02,0.00,0.00,0.57,7222842,2402047,912226784,337160106,0,2748430,3891540050
2026-03-28T16:08:24-07:00,60,16.39,14.50,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,77.5,66.7,77.5,66.4,77.3,63.3,71.7,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3632470,1754952,42673264,176736,286909471,5,0,0,50889472,74553396,28807452,936,24759028,18432,3989072,53415906052,1543260869,7.00,0.02,0.00,0.00,0.57,7222845,2402176,912226816,337162018,0,2748433,3892259568
2026-03-28T16:08:25-07:00,60,14.39,15.27,4,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,77.3,66.4,77.0,66.1,77.3,62.9,71.7,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3632957,1755099,42675160,176779,286925155,6,0,0,52537536,72905332,28807452,936,25619116,18432,3989068,53415982642,1543318272,7.16,0.01,0.00,0.00,0.65,7222845,2402177,912226816,337162026,0,2748434,3893071722
2026-03-28T16:08:27-07:00,59,14.45,14.41,4,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.2,66.8,77.2,66.4,76.9,62.8,71.7,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3633458,1755260,42677033,176798,286955907,5,1,0,55167960,70274908,28807452,916,26385504,18432,3989068,53416008594,1543360621,7.16,0.01,0.00,0.00,0.53,7222845,2402181,912226816,337162074,0,2748434,3893942967
2026-03-28T16:08:28-07:00,59,14.36,14.46,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.1,66.9,77.1,66.3,76.2,62.5,71.5,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3633983,1755401,42678902,176838,286968915,6,1,0,56404476,69038392,28807452,920,27066052,18432,3989068,53416031685,1543389647,7.16,0.01,0.00,0.00,0.53,7222845,2402181,912226816,337162074,0,2748434,3894791794
2026-03-28T16:08:29-07:00,59,14.25,14.06,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.4,67.3,77.4,66.1,75.9,62.0,71.3,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3634504,1755533,42680760,176868,286982198,5,1,0,57626008,67816860,28807456,764,27705908,18432,3989068,53416048195,1543417833,7.16,0.01,0.00,0.00,0.62,7222845,2402187,912226816,337162666,0,2748434,3895602302
2026-03-28T16:08:30-07:00,60,18.45,20.74,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,67.7,78.0,66.4,71.4,62.4,71.5,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3635107,1755686,42682511,176906,287011519,5,1,0,57025764,68417104,28807464,772,26759180,18432,3989068,53416089897,1543444920,7.07,0.00,0.00,0.00,0.68,7222846,2402187,912226824,337162666,0,2748435,3896293525
2026-03-28T16:08:32-07:00,60,19.21,20.30,73,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,67.6,78.2,66.5,69.8,62.7,71.7,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3635693,1755892,42684312,176929,287045561,4,1,0,49607020,75835848,28807468,768,19009536,18432,3989068,53416113275,1543484501,7.07,0.00,0.00,0.00,0.68,7222846,2402189,912226824,337162690,0,2748435,3896907311
2026-03-28T16:08:33-07:00,60,20.32,20.58,73,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.4,66.8,76.4,66.0,69.4,62.7,70.4,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3636209,1756047,42686179,176968,287078641,5,1,0,43184368,82258500,28807464,784,19287640,18432,3989068,53416135618,1543533698,7.07,0.00,0.00,0.00,0.74,7222846,2402201,912226824,337162954,0,2748435,3897424671
2026-03-28T16:08:34-07:00,60,20.94,21.34,74,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,76.6,66.7,76.6,65.8,68.3,62.7,70.6,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3636829,1756199,42687962,177006,287113307,9,1,0,42023816,83419052,28807588,792,19662736,18432,3989028,53416192297,1543673273,7.07,0.00,0.00,0.00,0.97,7222854,2402226,912226896,337163594,0,2748444,3897964238
2026-03-28T16:08:36-07:00,60,21.76,18.77,71,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.2,67.2,77.2,66.1,68.7,62.9,70.5,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3637430,1756353,42689751,177031,287163481,6,0,0,44605564,80837304,28807592,796,20040684,18432,3989024,53416264594,1543744295,6.90,0.00,0.00,0.00,0.97,7222877,2402227,912227096,337163602,0,2748467,3898511350
2026-03-28T16:08:37-07:00,60,19.73,20.64,74,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,67.3,79.2,66.2,69.6,62.8,70.7,2,5000,51.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3638072,1756498,42691487,177064,287197750,5,0,0,45498480,79944388,28807592,796,20599404,18432,3989012,53416297227,1543788972,6.90,0.00,0.00,0.00,0.97,7222881,2402228,912227128,337163618,0,2748469,3899231167
2026-03-28T16:08:38-07:00,60,20.56,20.58,70,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,67.4,80.4,66.1,69.5,62.8,71.1,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3638717,1756651,42693242,177094,287232272,23,0,0,46384520,79058348,28807592,824,21094184,18432,3989012,53416341894,1543834812,6.90,0.00,0.00,0.00,0.98,7222881,2402230,912227128,337163810,0,2748469,3899895548
2026-03-28T16:08:40-07:00,60,21.21,21.71,70,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,67.4,80.8,66.1,69.1,62.8,70.8,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3639315,1756784,42694931,177111,287262141,9,1,0,47043868,78399000,28807592,824,21519216,18432,3989012,53416370879,1543861312,6.90,0.00,0.00,0.00,0.98,7222881,2402230,912227128,337163810,0,2748469,3900487591
2026-03-28T16:08:41-07:00,60,20.50,19.33,77,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,67.2,80.8,66.1,68.8,62.9,70.8,2,5000,51.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3639903,1756915,42696584,177123,287291269,9,0,0,47867156,77575712,28807596,828,21936000,18432,3989008,53416405536,1543890815,6.83,0.00,0.00,0.00,0.80,7222883,2402230,912227144,337163810,0,2748471,3901097329
2026-03-28T16:08:42-07:00,60,19.91,20.20,77,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,67.3,80.9,66.0,68.6,62.8,70.8,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3640518,1757059,42698298,177130,287321658,7,1,0,48554260,76888608,28807596,828,22371928,18432,3988992,53416414043,1543915675,6.83,0.00,0.00,0.00,0.80,7222884,2402230,912227152,337163810,0,2748472,3901698754
2026-03-28T16:08:43-07:00,60,20.52,20.89,77,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,67.2,80.9,65.9,68.3,62.8,70.8,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3641137,1757203,42700023,177141,287352451,8,1,0,49275356,76167512,28807620,832,22816392,18432,3988732,53416418176,1543942232,6.83,0.00,0.00,0.00,0.65,7222911,2402230,912227912,337163810,0,2748484,3902333080
2026-03-28T16:08:45-07:00,60,21.63,23.88,77,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,67.3,78.5,66.1,73.4,62.8,68.2,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3641790,1757359,42701811,177149,287384854,8,0,0,50049636,75393232,28807756,244,23282276,18432,3988716,53416443694,1543968036,6.83,0.00,0.00,0.00,0.53,7222915,2402240,912227944,337165042,0,2748485,3903009374
2026-03-28T16:08:46-07:00,60,19.09,19.95,69,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,67.2,78.7,65.9,70.2,62.8,68.2,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3642435,1757519,42703589,177154,287417147,7,0,0,51051408,74391460,28807760,248,23838484,18432,3988708,53416468647,1544000963,6.60,0.00,0.00,0.00,0.53,7222917,2402240,912227960,337165042,0,2748486,3903694146
2026-03-28T16:08:47-07:00,60,20.22,20.27,69,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,67.1,78.4,65.7,68.1,62.8,67.9,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3643061,1757658,42705303,177167,287447702,11,0,0,51766500,73676368,28807764,244,24268232,18432,3988708,53416488233,1544024890,6.60,0.00,0.00,0.00,0.44,7222917,2402242,912227960,337165058,0,2748486,3904323297
2026-03-28T16:08:48-07:00,60,20.83,21.35,69,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,67.1,78.4,65.7,68.0,62.8,67.3,2,5000,51.8,51.8,0,61.0,61.0,61.0,60.0,57.0,3900,2808,3643648,1757843,42707037,177176,287478500,8,0,0,47379000,78063868,28807768,232,19552560,18432,3988708,53416514765,1544051325,6.60,0.00,0.00,0.00,0.36,7222917,2402246,912227960,337165234,0,2748486,3904916188
2026-03-28T16:08:50-07:00,60,21.93,19.71,77,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,66.6,78.3,65.3,73.7,62.9,68.9,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3644403,1758022,42709152,177205,287515944,8,0,0,48257740,77185128,28807812,252,20104108,18432,3988708,53416557602,1544087749,6.60,0.00,0.00,0.00,0.36,7222918,2402247,912228056,337165250,0,2748486,3905656929
2026-03-28T16:08:51-07:00,59,18.06,14.05,77,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,66.2,78.3,65.1,74.4,62.4,68.4,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3644904,1758219,42711007,177221,287541624,6,0,0,44069768,81373100,28807816,260,13312324,18432,3988708,53416587493,1544112014,6.39,0.00,0.00,0.00,0.29,7222918,2402247,912228056,337165250,0,2748486,3906263493
2026-03-28T16:08:53-07:00,59,14.20,14.53,77,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.6,65.2,76.6,64.9,75.3,61.9,65.7,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3645370,1758368,42712892,177244,287555359,8,0,0,42897336,82545532,28807820,268,13742584,18432,3988704,53416626744,1544153446,6.39,0.00,0.00,0.00,0.24,7222918,2402269,912228056,337165714,0,2748486,3906930859
2026-03-28T16:08:54-07:00,58,14.11,14.36,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,64.7,76.1,64.7,75.6,61.6,64.4,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3645838,1758519,42714783,177257,287588371,9,0,0,45239316,80203552,28807820,256,14372932,18432,3988680,53416668350,1544207453,6.39,0.00,0.00,0.00,0.24,7222925,2402272,912228120,337165746,0,2748490,3907691236
2026-03-28T16:08:55-07:00,58,14.15,15.48,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,64.4,76.0,64.4,75.9,61.2,64.4,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3646459,1758693,42716972,177286,287606164,11,0,0,46384572,79058296,28807820,48,15105512,18432,3988672,53416759533,1544254229,6.52,0.00,0.00,0.00,0.19,7222929,2402301,912228152,337166042,0,2748491,3908623854
2026-03-28T16:08:57-07:00,58,14.17,14.45,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,64.6,75.9,64.7,75.9,60.9,64.4,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3647025,1758848,42718978,177312,287622341,8,0,0,47481180,77961688,28807820,56,15788208,18432,3988664,53416813164,1544300807,6.52,0.00,0.00,0.00,0.16,7222932,2402303,912228184,337166202,0,2748492,3909492374
2026-03-28T16:08:58-07:00,58,14.16,14.00,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,64.5,75.8,64.6,75.9,60.8,64.2,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3647548,1758993,42720837,177331,287637915,16,0,0,48313232,77129636,28807828,92,16417792,18432,3988648,53416844899,1544337367,6.52,0.00,0.00,0.00,0.16,7222935,2402307,912228208,337166266,0,2748493,3910298568
2026-03-28T16:08:59-07:00,58,14.15,15.57,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,64.5,75.9,64.5,75.2,60.8,65.6,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3648115,1759135,42722864,177354,287652095,8,0,0,49347600,76095268,28807828,100,17076876,18432,3988620,53416883104,1544374894,6.52,0.00,0.00,0.00,0.31,7222943,2402307,912228272,337166266,0,2748495,3911168789
2026-03-28T16:09:01-07:00,58,14.01,13.85,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.6,64.2,75.6,64.2,74.7,60.8,66.5,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3648735,1759292,42725085,177385,287666597,10,0,0,50429664,75013204,28807836,108,17828464,18432,3988604,53416909035,1544406153,6.32,0.00,0.00,0.00,0.25,7222943,2402307,912228272,337166266,0,2748495,3912100238
2026-03-28T16:09:02-07:00,58,14.06,15.53,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.3,64.2,75.3,64.1,74.4,60.8,66.4,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3649245,1759431,42726908,177395,287678756,10,0,0,51198188,74244680,28807832,112,18396740,18432,3988596,53416915118,1544430545,6.32,0.00,0.00,0.00,0.25,7222943,2402309,912228272,337166362,0,2748496,3912868846
2026-03-28T16:09:03-07:00,58,14.07,15.45,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.1,64.0,75.1,64.1,74.3,60.8,66.2,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3649771,1759576,42728793,177409,287691006,10,0,0,52152356,73290512,28807836,116,18989420,18432,3988580,53416942492,1544455125,6.32,0.00,0.00,0.00,0.20,7222946,2402311,912228312,337166378,0,2748498,3913646297
2026-03-28T16:09:05-07:00,58,14.01,14.23,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.0,64.0,75.0,64.3,74.3,60.8,66.2,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3650309,1759720,42730709,177428,287703610,8,0,0,53290572,72152296,28807836,116,19606112,18432,3988560,53416984273,1544485218,6.32,0.00,0.00,0.00,0.17,7222946,2402311,912228312,337166378,0,2748499,3914449314
2026-03-28T16:09:06-07:00,58,14.03,14.30,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.0,64.0,75.0,63.8,74.3,60.8,66.4,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3650811,1759859,42732518,177440,287715680,10,0,0,54421292,71021576,28807836,116,20281272,18432,3988552,53416993198,1544504214,6.13,0.00,0.00,0.00,0.17,7222948,2402311,912228328,337166378,0,2748501,3915276299
2026-03-28T16:09:07-07:00,57,14.02,14.59,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.0,63.7,75.0,63.7,74.2,60.8,66.0,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3651328,1759997,42734366,177449,287729045,8,0,0,55526476,69916392,28807840,120,20895712,18432,3988520,53417006420,1544538263,6.13,0.00,0.00,0.00,0.14,7222971,2402313,912228536,337166466,0,2748522,3916060284
2026-03-28T16:09:09-07:00,57,13.90,14.98,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.0,63.4,75.0,63.2,73.9,60.2,65.0,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3651764,1760168,42736254,177458,287742819,7,1,0,51371744,74071124,28807840,132,16242908,18432,3988520,53417046170,1544571451,6.13,0.00,0.00,0.00,0.11,7222971,2402313,912228536,337166466,0,2748522,3916754746
2026-03-28T16:09:10-07:00,57,14.08,13.81,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.1,63.4,75.1,63.0,73.7,59.9,63.9,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3652168,1760346,42738169,177468,287759213,7,0,0,34356164,91086704,28808024,188,16652436,18432,3988520,53417117202,1544768914,6.13,0.00,0.00,0.00,0.11,7222979,2402353,912228648,337167434,0,2748527,3917429044
2026-03-28T16:09:11-07:00,57,13.92,15.05,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,77.7,63.3,74.8,63.4,77.7,59.9,63.4,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3652688,1760498,42740178,177488,287781540,10,0,0,35487588,89955280,28808028,192,17243652,18432,3986432,53417149118,1544824949,6.04,0.00,0.00,0.00,0.09,7223176,2402354,912232752,337167442,0,2748595,3918160446
2026-03-28T16:09:12-07:00,57,13.89,13.83,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,63.8,74.8,63.1,74.3,59.8,63.7,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3653261,1760656,42742307,177511,287808070,9,0,0,37951776,87491092,28808024,188,17895392,18432,3986428,53417165621,1544864345,6.04,0.00,0.00,0.00,0.07,7223176,2402354,912232752,337167442,0,2748596,3919000852
2026-03-28T16:09:14-07:00,57,13.97,13.92,8,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,64.5,74.8,63.2,73.4,59.8,63.7,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3653772,1760807,42744154,177522,287821140,8,0,0,39373968,86068900,28808028,192,18642536,18432,3986416,53417171776,1544892959,6.04,0.00,0.00,0.00,0.07,7223176,2402354,912232752,337167442,0,2748596,3919870561
2026-03-28T16:09:15-07:00,57,13.92,15.38,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,64.0,74.8,63.3,73.3,59.8,63.7,2,5000,51.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3654297,1760961,42746019,177530,287835156,7,0,0,40438776,85004092,28808020,192,19235724,18432,3986408,53417191672,1544917452,6.28,0.00,0.00,0.00,0.06,7223176,2402356,912232752,337167618,0,2748596,3920650566
2026-03-28T16:09:16-07:00,57,13.97,15.39,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,64.1,74.8,63.3,73.4,59.8,63.7,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3654789,1761079,42747794,177543,287845923,9,0,0,41382544,84060324,28808032,196,19812348,18432,3986408,53417214203,1544946544,6.28,0.00,0.00,0.00,0.05,7223176,2402356,912232752,337167618,0,2748596,3921408480
2026-03-28T16:09:18-07:00,57,13.93,14.98,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,64.0,74.8,63.2,73.6,59.8,63.9,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3655306,1761216,42749658,177552,287858702,8,0,0,42583116,82859752,28808032,196,20436132,18432,3986404,53417219075,1544968881,6.28,0.00,0.00,0.00,0.05,7223176,2402356,912232752,337167618,0,2748597,3922226467
2026-03-28T16:09:19-07:00,57,13.82,13.78,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,63.9,74.8,63.4,72.8,59.8,63.7,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3655820,1761349,42751525,177561,287870276,9,1,0,43558196,81884672,28808032,196,21014184,18432,3986392,53417223915,1544993905,6.28,0.00,0.00,0.00,0.04,7223176,2402356,912232752,337167618,0,2748597,3922972928
2026-03-28T16:09:20-07:00,57,13.94,15.31,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.7,63.9,74.7,63.3,73.0,59.8,63.5,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3656336,1761494,42753362,177578,287883460,8,1,0,44613848,80829020,28808748,200,21623860,18432,3986368,53417269875,1545017858,6.42,0.00,0.00,0.00,0.04,7223190,2402356,912234272,337167618,0,2748606,3923773676
2026-03-28T16:09:21-07:00,57,13.88,13.98,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,64.0,74.8,63.4,73.4,59.8,63.8,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3656838,1761627,42755173,177586,287896363,8,1,0,45776584,79666284,28808748,200,22277420,18432,3986356,53417295473,1545045672,6.42,0.00,0.00,0.00,0.03,7223190,2402358,912234272,337167666,0,2748606,3924583160
2026-03-28T16:09:23-07:00,57,13.83,13.88,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.7,63.9,74.7,63.2,73.3,59.8,63.2,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3657340,1761762,42757006,177596,287908696,10,0,0,47171936,78270932,28808744,196,22950556,18432,3986344,53417328350,1545069304,6.42,0.00,0.00,0.00,0.02,7223192,2402360,912234296,337167682,0,2748607,3925402276
2026-03-28T16:09:24-07:00,57,13.89,14.69,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,74.4,63.8,74.4,63.1,73.3,59.7,63.0,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,57.0,3900,2808,3657849,1761907,42758861,177611,287921862,11,0,0,48825792,76617076,28808752,184,23783404,18432,3986344,53417370088,1545097688,6.42,0.00,0.00,0.00,0.02,7223192,2402362,912234296,337167706,0,2748607,3926301945
2026-03-28T16:09:25-07:00,57,13.84,15.27,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,63.9,74.8,62.9,69.8,59.6,63.9,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3658372,1762056,42760733,177626,287935244,10,0,0,50104980,75337888,28808752,188,24385604,18432,3986332,53417408358,1545119989,6.47,0.00,0.00,0.00,0.02,7223192,2402362,912234296,337167706,0,2748607,3927094060
2026-03-28T16:09:26-07:00,57,13.83,14.75,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,74.7,63.9,74.7,63.0,71.9,59.4,64.8,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3658891,1762199,42762601,177637,287948678,7,1,0,51433024,74009844,28808756,204,24997432,18432,3986316,53417424898,1545149911,6.47,0.00,0.00,0.00,0.01,7223195,2402364,912234328,337167810,0,2748608,3927910744
