timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:43:10-07:00,59,23.74,24.03,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.9,66.6,76.9,66.0,75.9,61.8,69.2,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2894760,1228151,40958921,151601,256360347,7,2,0,49003672,76439196,14057348,116,12012092,0,8220612,53377616417,1486027154,38.56,4.18,4.86,4.82,1.45,3348847,1400030,465901536,229197218,0,1248425,3053421785
2026-03-28T15:43:12-07:00,59,22.34,23.73,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.5,66.5,75.6,66.1,76.5,61.8,67.9,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2895400,1228430,40960456,151615,256379525,7,1,0,31565272,93877596,14338116,84,12501456,0,8218164,53377648220,1486074971,38.56,3.42,3.98,3.94,1.37,3352800,1400037,466484464,229197338,0,1249398,3054111331
2026-03-28T15:43:13-07:00,59,23.84,23.34,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,66.3,78.5,66.1,79.2,61.8,67.3,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2896132,1228653,40961923,151628,256398459,9,0,0,32476840,92966028,14613172,332,13214836,0,8206296,53377655967,1486113057,38.56,3.42,3.98,3.94,1.37,3356338,1400037,467046392,229197338,0,1250350,3054879688
2026-03-28T15:43:14-07:00,60,24.09,23.95,84,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.9,66.4,77.9,66.1,76.5,61.9,68.1,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2896839,1228900,40963438,151635,256431812,8,0,0,35337644,90105224,14829672,572,13680900,0,8205784,53377692825,1486174311,38.56,2.80,3.26,3.23,1.12,3358324,1400043,467481096,229197866,0,1250566,3055555836
2026-03-28T15:43:15-07:00,60,23.83,24.02,81,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.5,67.2,76.1,67.0,76.5,62.2,68.0,2,5000,51.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2897596,1229129,40964916,151640,256447419,8,0,0,36208704,89234164,15045572,564,14221780,0,8205728,53377717749,1486218381,36.19,2.80,3.26,3.23,1.12,3360077,1400045,467913896,229197882,0,1250621,3056318465
2026-03-28T15:43:17-07:00,60,23.86,23.68,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.9,67.8,77.5,67.3,77.9,62.6,67.8,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2898351,1229347,40966404,151647,256462624,8,0,0,37075760,88367108,15331640,540,14803980,0,8202476,53377739339,1486253908,36.19,2.29,2.67,2.64,0.91,3362393,1400049,468484624,229197938,0,1250701,3057101938
2026-03-28T15:43:18-07:00,60,23.84,23.52,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.1,67.6,77.5,67.4,78.1,62.7,69.1,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2899069,1229615,40967894,151657,256479892,8,0,0,37152788,88290080,15632200,548,14060208,0,8187348,53377752157,1486297626,36.19,1.88,2.18,2.16,0.75,3365823,1400049,469095808,229197938,0,1252339,3057925432
2026-03-28T15:43:19-07:00,60,26.06,26.51,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,67.8,77.7,67.6,78.5,62.7,70.2,2,5000,52.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2899856,1229851,40969332,151663,256498742,9,0,0,37757396,87685472,15853840,600,14472624,0,8187244,53377772407,1486331797,36.19,1.88,2.18,2.16,0.75,3367924,1400051,469579120,229198178,0,1252529,3058728698
2026-03-28T15:43:20-07:00,60,26.68,26.42,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,67.6,77.7,67.5,78.0,63.2,71.3,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2900648,1230092,40970795,151668,256515993,9,0,0,38268652,87174216,16033696,604,14841812,0,8187172,53377779695,1486373014,34.17,1.54,1.79,1.77,0.61,3369190,1400055,469892576,229198218,0,1252567,3059429980
2026-03-28T15:43:22-07:00,61,27.01,26.87,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,68.1,77.7,67.6,79.2,63.6,70.3,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2901412,1230347,40972246,151678,256534326,8,0,0,39117752,86325116,16427580,580,15365632,0,8187108,53377806647,1486410933,34.17,1.26,1.46,1.45,0.50,3372719,1400055,470756144,229198218,0,1252704,3060228032
2026-03-28T15:43:23-07:00,61,27.44,25.93,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,68.3,77.6,67.8,78.7,63.8,70.2,2,5000,51.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2902196,1230586,40973700,151683,256552703,7,0,0,39979104,85463764,16628492,580,15906220,0,8187088,53377827808,1486450991,34.17,1.26,1.46,1.45,0.50,3374035,1400055,471086944,229198218,0,1252731,3061004577
2026-03-28T15:43:24-07:00,61,27.90,28.26,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,68.7,77.8,68.3,79.5,64.1,69.4,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2902973,1230808,40975145,151690,256570180,8,0,0,40613932,84828936,16844540,600,16270748,0,8187024,53377835604,1486487465,34.17,1.03,1.20,1.18,0.41,3375816,1400057,471520792,229198322,0,1252804,3061704815
2026-03-28T15:43:25-07:00,61,26.25,26.17,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,69.2,78.9,68.6,80.2,63.8,71.0,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2903763,1231037,40976609,151695,256587151,8,0,0,41248208,84194660,17003008,604,16645780,0,8186936,53377844220,1486525954,32.08,1.03,1.20,1.18,0.41,3377172,1400057,471834280,229198322,0,1252916,3062446391
2026-03-28T15:43:27-07:00,61,26.85,27.48,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,69.5,79.4,68.8,80.0,63.8,71.0,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2904543,1231275,40978067,151701,256604772,9,0,0,41967036,83475832,17238656,600,17084868,0,8186612,53377852870,1486561792,32.08,0.84,0.98,0.97,0.33,3379140,1400057,472309080,229198322,0,1252986,3063206030
2026-03-28T15:43:28-07:00,61,27.18,28.14,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,69.6,78.4,69.0,80.2,64.0,71.3,2,5000,52.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2905338,1231508,40979517,151706,256623191,8,0,0,42467680,82975188,17453432,600,17460540,0,8186584,53377880049,1486600643,32.08,0.69,0.80,0.79,0.27,3380845,1400057,472736304,229198322,0,1253019,3063979862
2026-03-28T15:43:29-07:00,61,27.79,28.04,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,69.1,78.4,68.6,79.6,64.0,69.9,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2906111,1231735,40980971,151711,256639944,9,0,0,43225580,82217288,17656480,608,17907620,0,8186552,53377887346,1486633552,32.08,0.69,0.80,0.79,0.27,3382458,1400059,473140696,229198386,0,1253052,3064740144
2026-03-28T15:43:30-07:00,61,27.11,25.91,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,69.4,78.8,69.1,79.8,64.3,69.8,2,5000,51.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2906910,1231964,40982405,151717,256661423,8,0,0,44191092,81251776,17925296,616,18356404,0,8186516,53377893497,1486669297,30.39,0.56,0.65,0.65,0.22,3384659,1400059,473676920,229198386,0,1253141,3065479603
2026-03-28T15:43:32-07:00,61,30.82,32.39,88,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,69.3,78.7,69.0,81.0,64.9,71.1,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2907640,1232207,40983866,151722,256681411,9,0,0,42602120,82840748,18061852,628,18592132,0,8186492,53377922589,1486725750,30.39,0.46,0.53,0.53,0.18,3385764,1400086,473950008,229198858,0,1253176,3066034784
2026-03-28T15:43:33-07:00,63,32.71,31.60,88,0,2405,2067,2405,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,69.3,79.1,69.2,79.7,65.6,72.2,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2908454,1232456,40985322,151728,256700825,18,0,0,43352588,82090280,18281236,628,18990844,0,8186440,53377950134,1486757102,30.39,0.46,0.53,0.53,0.18,3387561,1400086,474388224,229198858,0,1253253,3066654173
2026-03-28T15:43:34-07:00,64,34.21,35.93,88,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,69.5,80.0,69.2,79.5,66.0,71.5,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2909186,1232737,40986873,151735,256739173,9,0,0,46334260,79108608,18480364,628,19795576,0,8186332,53377995931,1486829847,30.39,0.37,0.44,0.43,0.15,3389193,1400087,474786512,229198866,0,1253317,3067413822
2026-03-28T15:43:35-07:00,64,34.41,36.44,92,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,69.9,79.3,69.6,80.7,66.5,72.3,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2909893,1233086,40988348,151740,256757467,10,0,0,48871732,76571136,18640068,628,21777396,0,8186312,53378034684,1486868783,28.60,0.37,0.44,0.43,0.15,3390487,1400087,475109472,229198866,0,1253342,3068956628
2026-03-28T15:43:37-07:00,63,33.80,28.98,92,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,70.5,79.9,69.9,81.2,66.6,72.2,2,5000,51.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2910594,1233432,40989807,151744,256775750,9,0,0,42011412,83431456,18790056,632,14282584,0,8125644,53378045820,1486906679,28.60,0.31,0.36,0.35,0.12,3391763,1400089,475409776,229199026,0,1253432,3069677612
2026-03-28T15:43:38-07:00,63,29.91,30.74,92,0,2405,2067,2405,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,69.7,79.9,69.4,80.4,66.0,70.6,2,5000,51.8,52.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,2911295,1233691,40991371,151759,256801458,9,1,0,42246152,83196716,18862744,644,14396776,0,8124736,53378072724,1486951050,28.60,0.25,0.29,0.29,0.10,3396167,1400101,475587240,229199234,0,1257024,3070312068
2026-03-28T15:43:39-07:00,63,30.82,30.76,92,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,69.8,82.4,69.6,80.3,66.0,72.3,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2912077,1233952,40992824,151780,256828464,9,0,0,43386744,82056124,18931256,652,14833928,0,8120248,53378091223,1486987663,28.60,0.25,0.29,0.29,0.10,3400012,1400101,475751696,229199234,0,1260070,3071004289
2026-03-28T15:43:41-07:00,62,27.72,31.55,92,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,70.1,81.4,69.8,80.6,65.6,71.5,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,2912875,1234202,40994381,151790,256853680,9,0,0,44129868,81313000,19012940,660,15136296,0,8117304,53378114199,1487031042,26.87,0.20,0.24,0.23,0.08,3401848,1400121,475926952,229199626,0,1261127,3071620572
2026-03-28T15:43:42-07:00,64,31.02,30.63,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,70.2,81.4,69.8,80.9,66.1,72.1,2,5000,52.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2913669,1234464,40995919,151798,256874681,9,0,0,42280056,83162812,19079476,640,15369696,0,8115220,53378156412,1487082392,26.87,0.16,0.19,0.19,0.06,3403004,1400126,476063040,229199706,0,1261697,3072154948
2026-03-28T15:43:43-07:00,64,32.93,34.39,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,70.7,79.8,70.1,81.5,66.9,70.6,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2914496,1234721,40997396,151805,256894517,9,0,0,42660820,82782048,19135572,392,15660308,0,8113092,53378182394,1487123414,26.87,0.16,0.19,0.19,0.06,3404043,1400159,476183272,229200338,0,1262109,3072671588
2026-03-28T15:43:44-07:00,64,34.15,34.95,92,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,71.1,81.1,70.4,81.7,67.6,72.5,2,5000,51.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2915300,1235033,40998970,151810,256928031,12,0,0,44467924,80974944,19314088,88,16587488,0,8112752,53378215992,1487183291,26.87,0.13,0.16,0.16,0.05,3405663,1400200,476541760,229200690,0,1262271,3073540110
2026-03-28T15:43:46-07:00,63,30.59,30.53,90,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,71.4,80.4,70.7,81.8,67.1,73.3,2,5000,52.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2916149,1235295,41000469,151816,256950626,10,0,0,45134208,80308660,19378848,88,16992568,0,8112660,53378259206,1487239919,25.36,0.11,0.13,0.13,0.04,3406365,1400203,476670600,229201026,0,1262449,3074173975
2026-03-28T15:43:47-07:00,64,31.71,32.28,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,71.6,80.4,70.6,82.1,67.1,72.6,2,5000,51.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2916986,1235557,41001981,151820,256970634,11,0,0,46181820,79261048,19536044,204,17507852,0,8112648,53378287670,1487286334,25.36,0.11,0.13,0.13,0.04,3407594,1400209,476983976,229201122,0,1262452,3074861089
2026-03-28T15:43:48-07:00,64,32.96,31.90,90,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,71.8,81.7,70.8,81.9,67.5,73.8,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2917859,1235835,41003521,151824,256992322,9,0,0,46764876,78677992,19595440,212,17808124,0,8112476,53378306361,1487332521,25.36,0.09,0.10,0.10,0.03,3408494,1400209,477209704,229201122,0,1262466,3075487034
2026-03-28T15:43:50-07:00,64,34.06,36.09,92,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,71.5,82.0,71.0,83.5,67.8,72.3,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2918647,1236105,41004987,151829,257013326,10,0,0,48010936,77431932,19719996,208,18373928,0,8112204,53378365564,1487390741,24.21,0.07,0.08,0.08,0.02,3409141,1400209,477354216,229201122,0,1262495,3076176878
2026-03-28T15:43:51-07:00,65,35.46,34.96,92,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,72.0,83.2,71.4,81.0,68.5,74.8,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2919480,1236353,41006449,151835,257036593,9,0,0,48535760,76907108,19775688,216,18662324,0,8110784,53378409571,1487446341,24.21,0.07,0.08,0.08,0.02,3410186,1400211,477470144,229201234,0,1262900,3076748320
2026-03-28T15:43:52-07:00,65,36.40,41.17,92,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,72.3,83.5,71.5,81.4,68.5,75.8,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2920331,1236656,41007975,151842,257062844,10,0,0,49899020,75543848,19924936,232,19313480,0,8109524,53378471853,1487504363,24.21,0.06,0.07,0.07,0.02,3411650,1400211,477773168,229201234,0,1263065,3077491608
2026-03-28T15:43:54-07:00,66,36.81,34.59,92,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,72.4,83.5,71.7,82.8,69.0,74.6,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2921157,1236909,41009402,151846,257090895,10,0,0,50472300,74970568,19980464,232,19660276,0,8108704,53378511078,1487562292,24.21,0.05,0.05,0.05,0.01,3412244,1400211,477885456,229201234,0,1263159,3078075541
2026-03-28T15:43:55-07:00,66,38.15,41.94,92,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,72.6,83.7,72.0,83.3,69.6,74.5,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2921982,1237167,41010905,151850,257112627,9,0,0,51451828,73991040,20068256,232,20146864,0,8108676,53378545894,1487620282,22.99,0.05,0.05,0.05,0.01,3412947,1400211,478060096,229201234,0,1263173,3078742807
2026-03-28T15:43:56-07:00,66,38.85,41.55,92,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,72.6,85.3,71.9,83.6,70.1,75.4,2,5000,51.8,51.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,2922810,1237424,41012393,151854,257132400,18,0,0,52122740,73320128,20126620,236,20466948,0,8108644,53378586912,1487671689,22.99,0.04,0.04,0.04,0.01,3413431,1400213,478177080,229201282,0,1263192,3079326274
2026-03-28T15:43:58-07:00,65,32.14,30.81,91,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,72.7,85.8,72.1,83.5,69.0,75.7,2,5000,51.8,52.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,2923630,1237706,41013891,151858,257150810,11,0,0,52714588,72728280,20189616,244,20230016,0,8108612,53378602604,1487709320,22.99,0.03,0.03,0.03,0.01,3413967,1400213,478305832,229201282,0,1263212,3079998592
2026-03-28T15:43:59-07:00,65,29.72,29.89,91,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,72.9,84.8,72.3,83.7,68.2,75.1,2,5000,51.8,51.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,2924433,1237984,41015332,151862,257174834,11,0,0,53084216,72358652,20268208,244,20015808,0,8108136,53378631883,1487757608,22.99,0.03,0.03,0.03,0.01,3414689,1400213,478461680,229201282,0,1263277,3080724331
2026-03-28T15:44:00-07:00,64,27.41,26.65,85,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,72.9,84.1,72.2,85.5,67.6,73.9,2,5000,51.8,51.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2925275,1238227,41016746,151871,257207117,17,0,0,53935024,71507844,20448844,248,20470864,0,8107032,53378664181,1487811117,21.71,0.02,0.03,0.03,0.01,3417386,1400213,478836072,229201282,0,1264446,3081431052
2026-03-28T15:44:01-07:00,65,29.46,30.15,85,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,72.7,84.2,71.9,84.7,67.7,72.8,2,5000,51.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2926037,1238451,41018187,151898,257246631,12,0,0,54941756,70501112,20572344,256,20903820,0,8105660,53378717475,1487902043,21.71,0.02,0.03,0.03,0.01,3425137,1400234,479155160,229201714,0,1270349,3082108747
2026-03-28T15:44:03-07:00,65,28.49,28.71,87,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,72.3,81.3,71.7,83.1,67.7,74.2,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2926768,1238719,41019668,151990,257308109,11,1,0,56276796,69166072,20762072,248,21625748,0,8104856,53378742800,1487945328,21.71,0.20,0.02,0.02,0.18,3449484,1400235,479840336,229201730,0,1287075,3082922676
2026-03-28T15:44:04-07:00,65,30.60,31.26,87,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,72.0,81.6,71.5,81.7,67.9,75.4,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2927523,1238942,41021127,152046,257357720,9,1,0,57104164,68338704,20856828,256,22087960,0,8104792,53378748292,1487973376,21.71,0.16,0.02,0.02,0.51,3464378,1400235,480150640,229201730,0,1300038,3083566450
2026-03-28T15:44:05-07:00,65,31.97,33.18,88,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,72.2,82.4,72.0,82.5,68.4,76.1,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2928240,1239207,41022568,152092,257396444,13,0,0,57501384,67941484,20963460,260,22088784,0,6374268,53378770464,1488008347,20.53,0.16,0.02,0.02,0.51,3474929,1400235,480498536,229201730,0,1307503,3084263824
2026-03-28T15:44:07-07:00,65,31.35,33.57,88,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,71.8,83.5,71.3,82.3,68.5,75.9,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2928944,1239468,41024162,152097,257418405,10,0,0,48909936,76532932,21001468,508,22462448,0,6374016,53378786212,1488040621,20.53,0.49,0.01,0.01,0.60,3475683,1400237,480673568,229201866,0,1307537,3084923187
2026-03-28T15:44:08-07:00,65,34.18,34.59,89,0,2405,2067,2405,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,72.2,85.8,71.7,82.8,69.1,76.5,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2929853,1239687,41025579,152099,257439448,33,0,0,50059340,75383528,21100356,512,22923924,0,6374008,53378807543,1488077904,20.53,0.58,0.01,0.01,0.49,3476463,1400238,480872760,229201874,0,1307538,3085705227
2026-03-28T15:44:09-07:00,66,35.12,33.82,89,0,2405,2067,2405,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,72.3,86.4,71.7,83.1,69.1,76.5,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2930806,1239920,41027025,152102,257460188,11,0,0,51100732,74342136,21187144,528,23399040,0,6373996,53378814107,1488105533,20.53,0.58,0.01,0.01,0.49,3477147,1400238,481046368,229201874,0,1307539,3086428905
2026-03-28T15:44:10-07:00,66,35.33,36.35,69,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,72.8,85.0,72.2,83.5,69.4,76.7,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2931688,1240137,41028437,152104,257480196,11,1,0,51896480,73546388,21274196,540,23861888,0,6373984,53378838892,1488150128,19.37,1.02,0.01,0.01,0.40,3477831,1400238,481219944,229201874,0,1307540,3087170562
2026-03-28T15:44:12-07:00,66,35.73,33.71,91,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,72.9,84.6,72.2,83.6,69.7,77.1,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2932502,1240377,41029995,152107,257498124,12,0,0,52591216,72851652,21356176,536,23996672,0,6373804,53378863977,1488344013,19.37,1.02,0.00,0.00,0.33,3478569,1400242,481382576,229202066,0,1307636,3087765687
2026-03-28T15:44:13-07:00,66,36.20,35.94,91,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,72.4,84.4,72.1,83.1,69.9,76.8,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2933233,1240607,41031733,152111,257517136,11,0,0,53232472,72210396,21427032,520,24274064,0,6373372,53378871356,1488382397,19.37,1.02,0.00,0.00,0.33,3479117,1400245,481521856,229202122,0,1307638,3088303028
2026-03-28T15:44:14-07:00,65,31.53,28.16,87,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,72.6,83.8,72.1,83.6,69.1,75.7,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2933934,1240795,41033362,152114,257537628,8,0,0,53842596,71600272,21508948,524,24625804,0,6373320,53378884791,1488422121,19.37,0.83,0.00,0.00,0.27,3479786,1400245,481689392,229202122,0,1307645,3088892115
2026-03-28T15:44:16-07:00,65,29.88,30.16,87,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,72.1,84.0,71.7,83.1,68.7,73.6,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2934617,1240978,41034928,152116,257558682,8,0,0,54580016,70862852,21602012,524,25001868,0,6373304,53378901646,1488449676,18.22,0.68,0.00,0.00,0.22,3480520,1400245,481877056,229202122,0,1307645,3089481833
2026-03-28T15:44:17-07:00,65,31.43,33.04,87,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,72.4,84.0,72.0,83.0,68.6,74.6,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2935361,1241181,41036441,152119,257586241,29,0,0,55491512,69951356,21694752,568,25444720,0,6372864,53378963968,1488664427,18.22,0.68,0.00,0.00,0.22,3481312,1400286,482061288,229202610,0,1307681,3090143039
2026-03-28T15:44:18-07:00,66,32.88,34.67,88,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,85.6,72.6,85.6,71.6,76.9,68.9,73.7,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2936052,1241367,41038001,152123,257612453,15,0,0,56244276,69198592,21784788,344,25882868,0,6372800,53379014460,1488715572,18.22,0.56,0.00,0.00,0.18,3482064,1400290,482243288,229202666,0,1307713,3090756947
