timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T16:22:19-07:00,53,12.78,13.17,3,0,2398,2067,2398,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,67.7,56.7,67.7,56.2,56.1,54.8,56.7,2,5000,50.8,50.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,3989480,1907323,43813924,187611,298967920,5,0,0,64350776,61092092,25211080,24,30775412,0,189484,53437568449,1569504721,8.98,0.00,0.00,0.00,0.00,8809912,3370372,1082613272,393799258,0,3432196,4235320223
2026-03-28T16:22:21-07:00,53,12.80,13.08,3,0,2398,2067,2398,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,67.7,56.8,67.7,56.1,56.1,54.8,56.7,2,5000,50.8,51.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,3989718,1907381,43815952,187613,298975733,3,0,0,65048344,60394524,25355788,28,31065864,0,189464,53437602072,1569513336,8.42,0.00,0.00,0.00,0.00,8811040,3370372,1082900136,393799258,0,3432198,4235664551
2026-03-28T16:22:22-07:00,52,12.77,14.00,3,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,67.7,56.5,67.7,56.1,55.9,54.8,56.7,2,5000,50.8,50.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3989962,1907442,43818017,187615,298983710,3,0,0,65513204,59929664,25504404,28,31364680,0,189460,53437612879,1569520974,8.42,0.00,0.00,0.00,0.00,8812207,3370372,1083198416,393799258,0,3432199,4236016610
2026-03-28T16:22:23-07:00,52,12.77,12.97,3,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,67.7,56.2,67.7,56.2,56.1,54.8,56.7,2,5000,51.8,50.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3990199,1907498,43820031,187617,298991471,3,0,0,66081192,59361676,25647984,24,31652796,0,189448,53437617741,1569535715,8.42,0.00,0.00,0.00,0.00,8813335,3370376,1083485088,393799314,0,3432202,4236357339
2026-03-28T16:22:24-07:00,52,12.78,12.83,3,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,67.7,56.1,67.7,56.1,56.0,54.8,56.7,2,5000,50.8,51.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3990436,1907560,43822048,187619,298999340,3,0,0,66795196,58647672,25797740,16,31952612,0,189436,53437642960,1569544298,8.42,0.00,0.00,0.00,0.00,8814510,3370376,1083784120,393799314,0,3432203,4236710417
2026-03-28T16:22:25-07:00,52,12.74,12.71,4,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,67.8,56.0,67.8,56.0,56.0,54.8,56.7,2,5000,50.8,50.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3990675,1907616,43824066,187621,299007623,3,0,0,67339708,58103160,25946220,16,32251608,0,189436,53437707757,1569552271,8.42,0.00,0.00,0.00,0.00,8815677,3370376,1084082368,393799314,0,3432203,4237058170
2026-03-28T16:22:26-07:00,52,12.68,13.16,0,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,67.3,55.9,67.3,55.8,56.0,54.8,56.7,2,5000,51.8,50.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3990860,1907721,43826096,187623,299014705,3,0,0,57611136,67831732,26061172,16,22256000,0,189428,53437720524,1569564639,7.91,0.00,0.00,0.00,0.00,8816585,3370376,1084312544,393799314,0,3432206,4237338174
2026-03-28T16:22:28-07:00,52,12.74,13.00,0,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,67.6,56.0,67.6,56.0,56.1,54.8,56.7,2,5000,50.8,50.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3991097,1907776,43828114,187625,299022514,3,0,0,58188504,67254364,26208376,20,22551768,0,189420,53437739138,1569572277,7.91,0.00,0.00,0.00,0.00,8817731,3370376,1084605664,393799314,0,3432206,4237681676
2026-03-28T16:22:29-07:00,52,12.74,12.68,2,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,67.6,56.0,67.6,56.0,56.0,54.8,56.6,2,5000,50.8,50.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3991335,1907837,43830132,187627,299030535,3,0,0,58377756,67065112,26352384,32,22541056,0,189364,53437746618,1569581633,7.91,0.00,0.00,0.00,0.00,8818838,3370378,1084885600,393799370,0,3432214,4238023438
2026-03-28T16:22:30-07:00,52,12.58,13.17,0,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,67.0,55.9,67.0,55.7,55.9,54.8,56.2,2,5000,50.8,50.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3991481,1907980,43832166,187628,299036931,3,1,0,48344852,77098016,26443268,32,8573900,0,189364,53437783919,1569590774,7.91,0.00,0.00,0.00,0.00,8819579,3370378,1085075296,393799370,0,3432214,4238250932
2026-03-28T16:22:31-07:00,52,12.73,12.82,4,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,67.1,55.9,67.1,55.6,56.0,54.8,56.5,2,5000,50.8,50.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3991722,1908041,43834196,187630,299044796,3,0,0,48653840,76789028,26587140,32,8863624,0,189356,53437807138,1569602404,7.43,0.00,0.00,0.00,0.00,8820715,3370378,1085365616,393799370,0,3432215,4238593874
2026-03-28T16:22:32-07:00,52,12.70,12.97,3,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,67.0,55.8,67.0,55.7,56.0,54.8,56.0,2,5000,50.8,50.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3991963,1908102,43836230,187632,299052604,3,0,0,48916180,76526688,26732804,32,9154004,0,189356,53437813323,1569610042,7.43,0.00,0.00,0.00,0.00,8821851,3370378,1085656432,393799370,0,3432215,4238936788
2026-03-28T16:22:33-07:00,52,12.69,12.72,3,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,66.9,55.8,66.8,55.7,55.7,54.8,56.0,2,5000,50.8,50.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,3992200,1908164,43838249,187633,299059596,3,0,0,49230512,76212356,26874624,28,9453856,0,189312,53437816057,1569618172,7.43,0.00,0.00,0.00,0.00,8822968,3370378,1085939168,393799370,0,3432218,4239275719
2026-03-28T16:22:35-07:00,52,12.69,13.20,2,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,66.9,56.1,66.9,55.6,55.6,54.8,55.8,2,5000,50.8,50.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,3992438,1908222,43840263,187636,299066697,3,0,0,49488096,75954772,27010048,28,9708172,0,189296,53437859493,1569630508,7.43,0.00,0.00,0.00,0.00,8824024,3370380,1086209504,393799410,0,3432218,4239598932
2026-03-28T16:22:36-07:00,52,12.68,13.14,3,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,67.0,55.9,67.0,55.5,55.5,54.7,55.9,2,5000,50.8,50.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,3992675,1908278,43842277,187638,299075216,3,0,0,49758344,75684524,27153664,28,9996152,0,189284,53437902814,1569649094,7.08,0.00,0.00,0.00,0.00,8825175,3370380,1086497976,393799410,0,3432241,4239938529
2026-03-28T16:22:37-07:00,52,12.84,12.99,4,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,67.5,56.2,67.5,56.2,58.0,54.6,56.3,2,5000,50.8,50.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,3993002,1908357,43844199,187641,299086387,4,0,0,50189564,75253304,27333552,6464,10376104,0,189188,53437948855,1569679451,7.08,0.00,0.00,0.00,0.00,8826549,3370415,1086848744,393802210,0,3432243,4240390793
2026-03-28T16:22:38-07:00,52,12.83,12.87,4,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,67.7,56.6,67.7,56.5,61.1,54.5,56.6,2,5000,50.8,50.8,0,54.0,54.0,54.0,54.0,0.0,3900,2808,3993453,1908437,43846029,187643,299095682,5,0,0,50800264,74642604,27500544,1000,10987344,0,189184,53437979274,1569692230,7.08,0.00,0.00,0.00,0.00,8827896,3370437,1087193328,393803562,0,3432243,4240888654
2026-03-28T16:22:39-07:00,52,13.08,13.46,4,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,69.0,58.5,69.0,57.8,62.9,54.7,57.7,2,5000,50.8,50.8,0,54.0,54.0,54.0,54.0,0.0,3900,2808,3994348,1908620,43847346,187645,299109471,13,0,0,53360056,72082812,27684632,1012,13587416,0,189148,53437996914,1569713462,7.08,0.18,0.00,0.00,0.00,8829339,3370437,1087561504,393803562,0,3432246,4242071727
2026-03-28T16:22:41-07:00,52,13.92,13.48,4,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,74.2,63.8,73.4,61.2,74.2,54.7,63.3,2,5000,50.8,50.8,0,54.0,54.0,54.0,54.0,0.0,3900,2808,3995540,1908879,43848269,187649,299125089,13,0,0,54909700,70533168,27833368,1012,15096676,0,189136,53438036375,1569732346,7.55,0.18,0.00,0.00,0.00,8830506,3370437,1087860016,393803562,0,3432247,4242859501
2026-03-28T16:22:42-07:00,52,13.53,13.48,3,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,75.7,63.5,72.9,63.7,75.7,54.7,65.9,2,5000,50.8,50.8,0,54.0,54.0,54.0,54.0,0.0,3900,2808,3996690,1909101,43849289,187651,299138373,13,0,0,57370788,68072080,28004636,1016,17504316,0,189132,53438219206,1569809016,7.55,1.23,0.00,0.00,0.00,8831844,3370437,1088202544,393803562,0,3432247,4244040669
2026-03-28T16:22:43-07:00,53,13.93,14.56,3,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,73.7,63.1,73.0,63.0,73.7,54.8,63.9,2,5000,50.8,50.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3997727,1909364,43850545,187653,299302795,7,0,0,59253356,66189512,28306692,1036,18933408,0,189084,53438485734,1569916094,7.55,1.01,0.00,0.00,0.00,8832908,3370447,1088472952,393804418,0,3432250,4244820954
2026-03-28T16:22:44-07:00,53,14.49,14.69,2,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,72.7,61.1,72.7,60.2,63.8,55.5,62.3,2,5000,50.8,50.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3998450,1909789,43852861,187654,299329337,10,0,0,64826960,60615908,28621252,1036,18722744,0,189052,53438515314,1569951926,7.55,1.01,0.00,0.00,0.00,8833658,3370447,1088660528,393804418,0,3432251,4245385030
2026-03-28T16:22:46-07:00,53,13.75,14.92,2,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,75.0,65.4,74.8,62.8,75.0,55.6,65.4,2,5000,50.8,50.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3999731,1909985,43853880,187656,299339112,13,0,0,70595088,54847780,28709716,1036,19531340,0,189048,53438532559,1569971703,7.91,0.82,0.00,0.00,0.00,8834317,3370447,1088828488,393804418,0,3432252,4246426095
2026-03-28T16:22:47-07:00,53,13.66,13.28,12,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,65.3,74.6,63.3,79.4,55.7,66.8,2,5000,50.8,50.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,4001020,1910199,43854969,187667,299348569,12,0,0,61462780,63980088,28728532,52,10193696,0,189048,53438535908,1569991891,7.91,0.67,0.00,0.00,0.00,8834440,3370505,1088859976,393805330,0,3432252,4247568753
2026-03-28T16:22:49-07:00,53,14.40,14.53,16,0,2405,2067,2405,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,64.6,75.4,63.8,80.2,55.7,67.8,2,5000,49.8,49.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,4002330,1910460,43856183,187687,299359107,15,0,0,25165988,100276880,28642116,160,9795756,0,189040,53438545290,1570020437,7.91,0.67,0.00,0.00,0.00,8834444,3370656,1088860272,393808290,0,3432254,4248614159
