timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T16:03:40-07:00,61,14.99,15.61,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,71.2,81.9,70.5,82.4,63.9,73.4,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3484261,1684899,42333508,171634,279672344,9,0,0,49421484,76021384,24457288,220,24273104,0,3781924,53404098499,1528083167,8.70,0.00,0.07,0.07,0.72,6221026,2098551,801363648,308670530,0,2367808,3735221516
2026-03-28T16:03:41-07:00,61,14.97,15.39,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,70.4,82.8,70.0,81.5,63.8,73.8,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3485020,1685088,42335009,171647,279689404,10,0,0,51136712,74306156,24546836,228,25153632,0,3781792,53404119346,1528121937,8.73,0.00,0.06,0.06,0.59,6221844,2098551,801546936,308670530,0,2367901,3736325848
2026-03-28T16:03:42-07:00,61,15.02,15.06,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,70.5,83.5,70.3,86.3,63.8,73.8,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3485788,1685281,42336451,171674,279710855,9,0,0,52545916,72896952,24551428,300,25892460,0,3781684,53404175569,1528277979,8.73,0.00,0.05,0.05,0.48,6221974,2098554,801560336,308670794,0,2367969,3737333063
2026-03-28T16:03:44-07:00,61,14.94,14.78,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.3,70.1,83.5,69.8,88.3,63.8,73.4,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3486653,1685496,42338135,171707,279732981,10,1,0,54136044,71306824,24617172,304,26757460,0,3781460,53404222276,1528340648,8.73,0.00,0.05,0.05,0.48,6222565,2098554,801684960,308670794,0,2368043,3738488029
2026-03-28T16:03:45-07:00,61,14.95,15.11,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.7,69.7,83.8,69.5,88.7,63.8,73.6,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3487413,1685696,42339608,171740,279752158,14,1,0,55832788,69610080,24617176,304,27575412,0,3781376,53404266884,1528398104,8.73,0.00,0.04,0.04,0.57,6222686,2098554,801685928,308670794,0,2368162,3739531384
2026-03-28T16:03:46-07:00,61,14.97,16.00,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.8,69.6,83.9,69.5,88.8,63.8,73.5,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3488202,1685906,42341113,171786,279771953,12,1,0,57456096,67986772,24617524,312,28389876,0,3781332,53404292960,1528437995,8.75,0.00,0.03,0.03,0.65,6222726,2098554,801686872,308670794,0,2368201,3740600755
2026-03-28T16:03:48-07:00,61,14.89,14.44,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,70.0,83.6,70.0,82.5,63.8,73.4,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3488983,1686124,42342644,171822,279791113,13,0,0,58084928,67357940,24618024,320,27765148,0,3781312,53404304374,1528483851,8.75,0.00,0.03,0.03,0.65,6222787,2098556,801688312,308670930,0,2368254,3741692560
2026-03-28T16:03:49-07:00,62,22.19,22.44,78,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,70.3,83.6,70.2,81.4,64.4,72.9,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3489826,1686352,42344230,171854,279812532,10,0,0,59198768,66244100,24618260,324,28351344,0,3781088,53404335018,1528525639,8.75,0.00,0.02,0.02,0.71,6223387,2098556,801695120,308670930,0,2368750,3742488742
2026-03-28T16:03:50-07:00,62,22.73,22.72,78,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,70.4,84.0,70.3,81.5,64.7,74.1,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3490656,1686583,42345793,171874,279830490,11,0,0,60244108,65198760,24623896,276,28879860,0,3780936,53404386788,1528647737,8.85,0.00,0.02,0.02,0.76,6223496,2098562,801707088,308671050,0,2368819,3743268251
2026-03-28T16:03:52-07:00,62,22.84,22.72,79,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,69.9,81.4,69.6,81.1,64.7,72.6,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3491517,1686808,42347500,171910,279844429,13,0,0,61348324,64094544,24623976,276,29468324,0,3780896,53404399007,1528693746,8.85,0.00,0.02,0.02,0.76,6223531,2098562,801707448,308671050,0,2368854,3744087753
2026-03-28T16:03:53-07:00,62,22.72,22.46,79,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,69.6,80.6,69.3,86.3,64.7,70.9,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3492359,1687060,42349157,171930,279863020,12,0,0,61361444,64081424,24624060,284,28585864,0,3780868,53404421247,1528737883,8.85,0.00,0.01,0.01,0.62,6223566,2098564,801707880,308671186,0,2368889,3744935205
2026-03-28T16:03:54-07:00,62,21.18,22.14,79,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,70.4,81.2,69.9,84.8,64.7,70.6,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3493388,1687291,42350955,171960,279894557,14,0,0,62620780,62822088,24624064,72,29241336,0,3780864,53404447646,1528792075,8.85,0.00,0.01,0.01,0.51,6223605,2098605,801708216,308671594,0,2368929,3745822272
2026-03-28T16:03:56-07:00,62,21.11,21.54,81,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,70.4,81.5,70.0,82.4,64.7,70.4,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3494269,1687502,42352487,171978,279923014,12,0,0,63582808,61860060,24624276,48,29724224,0,3780808,53404472002,1528832577,8.70,0.00,0.01,0.01,0.51,6223644,2098609,801708936,308671658,0,2368966,3746582862
2026-03-28T16:03:57-07:00,62,21.71,21.21,81,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,70.6,81.1,70.0,87.2,64.7,70.5,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3495121,1687708,42353955,171992,279949123,11,0,0,64450528,60992340,24627092,56,30173660,0,3780804,53404496256,1528866775,8.70,0.00,0.01,0.01,0.60,6223695,2098609,801715296,308671658,0,2368998,3747277957
2026-03-28T16:03:59-07:00,62,22.04,22.75,81,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.8,70.4,78.0,69.9,88.8,64.7,72.4,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3495950,1687911,42355380,171996,279974710,23,0,0,65106980,60335888,24639236,60,30610728,0,3780784,53404515980,1528940881,8.70,0.00,0.00,0.00,0.49,6223881,2098614,801749432,308671898,0,2369088,3748001971
2026-03-28T16:04:00-07:00,62,22.25,22.50,81,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.0,70.6,80.9,70.1,88.9,64.7,73.3,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3496798,1688129,42356775,172006,280007852,11,1,0,66361864,59081004,24656192,156,31259296,0,3780752,53404579411,1529063522,8.70,0.00,0.00,0.00,0.49,6224035,2098614,801776216,308671898,0,2369175,3748796060
2026-03-28T16:04:01-07:00,62,22.17,23.29,81,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,71.4,80.7,70.6,84.7,64.7,74.2,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3497634,1688328,42358162,172010,280042478,8,1,0,67253092,58189776,24680464,164,31737248,0,3780696,53404638208,1529125495,8.56,0.18,0.00,0.00,0.40,6224263,2098614,801826648,308671898,0,2369228,3749471790
2026-03-28T16:04:02-07:00,62,23.34,23.60,83,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,71.0,81.0,70.4,82.3,64.8,74.6,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3498437,1688526,42359543,172014,280069700,10,0,0,68323852,57119016,24757956,168,32195200,0,3780692,53404663905,1529169753,8.56,0.14,0.00,0.00,0.33,6224925,2098615,801980352,308671906,0,2369306,3750177673
2026-03-28T16:04:03-07:00,62,23.93,24.63,83,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,70.6,80.8,70.1,82.0,64.8,74.7,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3499237,1688726,42360945,172020,280095255,8,0,0,69184952,56257916,24824116,168,32670684,0,3780668,53404674729,1529210913,8.56,0.14,0.00,0.00,0.33,6225508,2098615,802112856,308671906,0,2369398,3750894717
2026-03-28T16:04:05-07:00,62,24.03,23.85,83,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,70.6,80.4,70.2,86.8,65.0,74.0,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3500053,1688930,42362330,172025,280120879,9,0,0,69914428,55528440,24889360,184,33072724,0,3780668,53404686087,1529251168,8.56,0.12,0.00,0.00,0.27,6226057,2098619,802245712,308672066,0,2369481,3751593012
2026-03-28T16:04:06-07:00,62,24.12,24.15,83,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.1,70.6,80.6,70.0,87.1,65.3,74.3,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3500839,1689142,42363705,172035,280151171,8,0,0,71467232,53975636,25148088,176,33765720,0,3780620,53404726320,1529343929,8.36,0.12,0.00,0.00,0.27,6228219,2098619,802765824,308672066,0,2369645,3752407879
2026-03-28T16:04:07-07:00,63,23.60,21.79,83,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,70.5,81.0,70.2,83.4,65.3,74.8,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3501620,1689353,42365097,172046,280179969,8,0,0,72999244,52443624,25542384,180,34550148,0,3780580,53404749028,1529391597,8.36,0.09,0.00,0.00,0.22,6231914,2098619,803641232,308672066,0,2369859,3753284755
2026-03-28T16:04:08-07:00,62,21.26,21.04,83,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,70.7,81.2,70.1,83.1,64.9,74.8,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3502405,1689576,42366486,172062,280210718,8,0,0,75035284,50407584,26004480,184,35556016,0,3780552,53404778001,1529427469,8.36,0.08,0.00,0.00,0.18,6235338,2098619,804481824,308672066,0,2370092,3754245567
2026-03-28T16:04:09-07:00,62,20.71,20.93,80,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,70.8,81.6,70.0,83.3,64.8,74.8,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3503213,1689771,42367825,172069,280243365,9,0,0,76338776,49104092,26121944,196,36100232,0,3780548,53404797894,1529463719,8.36,0.08,0.00,0.00,0.18,6236294,2098621,804714936,308672146,0,2370206,3755023380
2026-03-28T16:04:11-07:00,62,21.07,22.13,71,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,70.5,81.0,69.9,82.6,64.8,74.8,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3503963,1689972,42369224,172074,280281716,9,0,0,75593036,49849832,26145228,216,36619732,0,3780540,53404868502,1529529855,8.17,0.24,0.00,0.00,0.14,6236485,2098644,804757832,308672530,0,2370272,3755810980
2026-03-28T16:04:12-07:00,62,21.44,22.36,65,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,70.8,81.0,69.8,82.5,64.8,75.0,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3504812,1690172,42370565,172079,280320558,8,0,0,76550800,48892068,26214948,220,37141564,0,3780512,53404883817,1529571562,8.17,0.24,0.00,0.00,0.14,6237106,2098644,804904112,308672530,0,2370342,3756586410
2026-03-28T16:04:13-07:00,62,23.97,24.86,65,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,70.6,80.2,69.4,86.8,65.0,73.9,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3505546,1690378,42372017,172089,280370811,7,1,0,79171164,46271704,26422288,220,37775660,0,3780288,53404931017,1529638856,8.17,0.38,0.00,0.00,0.12,6239198,2098645,805410496,308672538,0,2370657,3757386506
2026-03-28T16:04:14-07:00,62,22.81,19.42,79,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,70.9,80.3,69.9,79.3,65.2,74.1,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3506268,1690633,42373367,172125,280408307,7,0,0,81764560,43678308,27475492,224,39551192,0,3780244,53404944681,1529682107,8.17,0.49,0.00,0.00,0.28,6247139,2098645,807424504,308672538,0,2371150,3758791237
2026-03-28T16:04:15-07:00,61,14.99,14.85,4,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,70.4,80.1,69.4,79.2,64.3,73.4,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3506894,1690818,42374909,172131,280424682,8,0,0,81304908,44137960,27595072,256,40154248,0,3780232,53404990176,1529730256,7.92,0.49,0.00,0.00,0.28,6248100,2098664,807664840,308673002,0,2371232,3759675812
2026-03-28T16:04:17-07:00,61,14.95,15.88,4,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,70.1,80.6,69.3,79.4,63.9,73.1,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3507606,1691005,42376384,172137,280440047,8,0,0,82595480,42847388,27745152,244,40826132,0,3780220,53405001147,1529765400,7.92,0.40,0.00,0.00,0.22,6249303,2098664,807966688,308673002,0,2371294,3760597067
2026-03-28T16:04:18-07:00,61,14.88,14.49,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,69.9,80.2,69.0,79.5,63.8,72.4,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3508264,1691206,42378023,172145,280474532,8,0,0,86155440,39287428,27889828,248,41589900,0,3780192,53405038090,1529825823,7.92,0.40,0.00,0.00,0.22,6250493,2098665,808249304,308673010,0,2371424,3761590281
2026-03-28T16:04:19-07:00,60,14.81,14.94,11,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,69.6,80.6,68.9,83.8,63.8,73.3,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3509091,1691410,42379630,172185,280490457,9,0,0,87790268,37652600,27891916,252,42466752,0,3780160,53405046532,1529866447,7.92,0.33,0.00,0.00,0.18,6250532,2098665,808251832,308673010,0,2371458,3762702861
2026-03-28T16:04:20-07:00,60,14.79,14.86,11,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,69.1,79.2,68.8,87.3,63.7,73.2,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3509820,1691597,42381066,172194,280506313,12,0,0,89194116,36248752,27929172,268,43175068,0,3780064,53405086530,1530028561,7.84,0.27,0.00,0.00,0.15,6250960,2098674,808333936,308673346,0,2371564,3763717033
2026-03-28T16:04:22-07:00,60,14.77,14.83,11,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.2,69.5,79.4,69.1,88.2,63.6,73.8,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3510545,1691817,42382468,172230,280530337,10,0,0,89819984,35622884,27956672,284,42494808,0,3780004,53405128762,1530152460,7.84,0.27,0.00,0.00,0.15,6251205,2098674,808382712,308673346,0,2371616,3764839550
2026-03-28T16:04:23-07:00,60,14.81,14.48,11,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.3,69.7,79.5,69.0,88.4,63.1,73.8,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3511351,1692058,42384053,172267,280550909,10,0,0,87922452,37520416,27965140,284,39917352,0,3779976,53405158827,1530194466,7.84,0.22,0.00,0.00,0.12,6251336,2098674,808407112,308673346,0,2371652,3765885870
2026-03-28T16:04:24-07:00,60,14.69,14.73,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.3,69.6,79.2,68.8,88.3,63.1,73.5,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3512021,1692329,42385519,172275,280568123,9,0,0,84222876,41219992,28039852,284,34333536,0,3779968,53405176137,1530232885,7.84,0.22,0.00,0.00,0.10,6252272,2098674,808572480,308673346,0,2371899,3767098211
2026-03-28T16:04:25-07:00,60,14.82,14.99,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,69.1,79.6,68.6,83.2,62.9,73.4,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3512642,1692609,42386993,172298,280586644,10,0,0,82283304,43159564,28178880,280,31024076,0,3779924,53405199921,1530266229,7.77,0.18,0.00,0.00,0.10,6253712,2098678,808832472,308673546,0,2372359,3768778290
2026-03-28T16:04:27-07:00,60,15.20,20.51,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,68.5,79.8,68.3,80.0,62.8,73.5,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3513293,1692817,42388520,172331,280619965,9,1,0,84122060,41320808,28179472,316,31681036,0,3776544,53405226652,1530321018,7.77,0.14,0.00,0.00,0.08,6261298,2098691,808899048,308673858,0,2379449,3769634362
2026-03-28T16:04:28-07:00,62,24.38,23.22,93,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,69.0,80.8,68.6,81.7,64.1,73.7,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3514090,1693149,42389881,172344,280647930,11,0,0,85284168,40158700,28179472,308,32105944,0,3776048,53405249640,1530352605,7.77,0.14,0.00,0.00,0.08,6261891,2098691,808904488,308673858,0,2380002,3770291965
2026-03-28T16:04:29-07:00,62,23.77,23.08,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,70.1,81.9,69.3,82.0,64.6,74.3,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3514928,1693526,42391231,172358,280676978,10,0,0,85472076,39970792,28180948,440,32504520,0,3776036,53405260978,1530392440,7.77,0.12,0.00,0.00,0.06,6261948,2098716,808907600,308674138,0,2380036,3770968979
2026-03-28T16:04:30-07:00,62,24.06,25.23,94,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,70.5,80.8,69.6,81.1,64.7,74.5,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3515750,1693897,42392578,172363,280723835,11,0,0,86221164,39221704,28221896,244,32921312,0,3775980,53405279733,1530427152,8.11,0.09,0.00,0.00,0.05,6262398,2098716,808990600,308674138,0,2380162,3771629139
2026-03-28T16:04:32-07:00,62,24.68,24.29,94,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,70.8,80.8,70.2,81.2,64.7,74.6,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3516596,1694280,42393976,172372,280759091,18,0,0,86989180,38453688,28221896,268,33337160,0,3775884,53405305385,1530469490,8.11,0.09,0.00,0.00,0.05,6262685,2098722,808993096,308674426,0,2380431,3772304315
2026-03-28T16:04:33-07:00,62,23.80,23.91,95,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,71.2,81.1,70.2,80.8,64.7,74.7,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3517369,1694664,42395286,172376,280791769,10,0,0,88599224,36843644,28221900,276,34123320,0,3775884,53405313606,1530504335,8.11,0.08,0.00,0.00,0.04,6262755,2098722,808993704,308674426,0,2380501,3773131844
2026-03-28T16:04:34-07:00,62,24.08,24.23,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,71.2,81.7,70.3,80.2,64.8,74.6,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3518179,1695036,42396637,172380,280835187,15,0,0,89584156,35858712,28267844,276,34668332,0,3775876,53405351464,1530542079,8.11,0.06,0.00,0.00,0.03,6263177,2098722,809086064,308674426,0,2380556,3773837911
2026-03-28T16:04:36-07:00,62,24.24,25.90,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,71.5,82.2,70.6,80.4,65.0,74.9,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3518974,1695399,42397943,172386,280874656,9,0,0,90579620,34863248,28267852,276,35226140,0,3775848,53405399761,1530585147,8.34,0.06,0.00,0.00,0.03,6263278,2098722,809086992,308674426,0,2380646,3774550173
2026-03-28T16:04:37-07:00,62,24.10,24.78,94,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,71.3,81.9,70.5,80.7,65.2,74.9,2,5000,52.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3519818,1695777,42399261,172389,280913984,11,1,0,91473036,33969832,28332732,284,35672656,0,3775688,53405435294,1530641966,8.34,0.05,0.00,0.00,0.03,6263898,2098727,809227160,308674730,0,2380711,3775230958
2026-03-28T16:04:38-07:00,62,23.97,23.18,94,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,71.8,81.5,70.9,84.1,65.4,75.4,2,5000,51.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3520793,1696202,42400575,172420,280959516,10,0,0,93052448,32390420,28447516,7920,36521116,0,3775380,53405523080,1530716392,8.34,0.04,0.00,0.00,0.02,6265437,2098765,809438760,308677266,0,2381289,3776170459
2026-03-28T16:04:39-07:00,62,23.98,24.40,94,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,71.8,81.5,71.0,86.3,65.6,75.0,2,5000,51.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3521826,1696613,42401775,172446,280999012,9,1,0,94129188,31313680,28440596,1196,37242880,0,3775376,53405574884,1530769976,8.34,0.04,0.00,0.00,0.02,6265444,2098781,809438936,308678530,0,2381293,3776948137
2026-03-28T16:04:41-07:00,63,24.08,25.14,94,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,72.3,81.8,71.5,84.2,65.7,75.2,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3522860,1697048,42402974,172473,281034827,12,0,0,95277732,30165136,28487184,1208,37766808,0,3775332,53405620919,1530815954,8.72,0.76,0.00,0.00,0.01,6265831,2098821,809531264,308679866,0,2381320,3777799791
2026-03-28T16:04:42-07:00,64,29.00,29.00,93,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,87.7,72.1,84.8,71.4,87.7,66.3,75.3,2,5000,52.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3523859,1697389,42404242,172512,281062468,9,0,0,95785864,29657004,28487320,1224,38047868,0,3775260,53405646731,1530857619,8.72,0.80,0.00,0.00,0.19,6265862,2098821,809531608,308679866,0,2381330,3778341523
2026-03-28T16:04:44-07:00,64,30.02,25.47,91,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,89.8,71.9,83.0,71.4,89.8,66.6,75.0,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3524705,1697770,42405516,172526,281088263,10,0,0,96380320,29062548,27850876,1268,38628244,0,3814256,53405704210,1530907262,8.72,0.80,0.00,0.00,0.19,6266153,2099194,809574304,308771698,0,2381427,3779030316
2026-03-28T16:04:45-07:00,64,28.52,25.84,92,0,2398,2067,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,90.9,72.1,82.9,71.6,90.9,66.6,75.4,2,5000,52.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3525641,1698122,42406676,172556,281115046,12,1,0,97141976,28300892,27273548,1272,39125740,0,3863904,53405743286,1530947498,8.72,0.65,0.36,0.36,0.16,6266154,2099618,809574432,308864850,0,2381428,3779683940
2026-03-28T16:04:46-07:00,63,26.19,28.96,93,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,71.8,82.9,71.3,82.8,66.7,74.1,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3526731,1698663,42408508,172570,281148726,20,0,0,97922344,27520524,26461056,1284,39396124,0,4003312,53405812542,1531037848,9.22,0.53,1.74,1.74,0.13,6266210,2100880,809581600,309131506,0,2381470,3780339198
2026-03-28T16:04:48-07:00,64,26.47,21.42,94,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,72.7,83.3,71.9,81.7,66.6,76.0,2,5000,51.8,52.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3527583,1698989,42409832,172583,281174898,9,0,0,97890756,27552112,25908712,1316,39632024,0,4051944,53405837029,1531094931,9.22,0.53,1.74,1.74,0.13,6267220,2101354,809687904,309216194,0,2382090,3780989116
