timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:51:30-07:00,58,15.12,14.71,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,68.7,78.4,67.7,79.5,60.8,71.7,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3112955,1298001,41656122,157345,264435105,12,1,0,112521960,12920908,13010048,12,52602844,0,8353780,53387497741,1502277198,9.76,0.57,13.57,13.57,0.00,4002313,1516175,548001648,244727210,0,1510513,3311044508
2026-03-28T15:51:31-07:00,58,14.92,14.98,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,68.3,78.3,67.8,83.7,60.8,72.0,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3113801,1298315,41657366,157357,264469337,12,0,0,113721792,11721076,11949040,40,53049468,0,8694944,53387505519,1502316349,9.76,0.57,13.57,13.57,0.00,4005350,1518855,548745200,245408834,0,1510664,3312066036
2026-03-28T15:51:32-07:00,58,14.71,15.05,12,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,67.9,77.7,67.4,85.0,60.8,71.7,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3114560,1298726,41658646,157405,264507260,11,0,0,118035072,7407796,7828240,36,55086048,0,8882848,53387517596,1502361065,9.76,0.47,11.84,11.84,0.18,4018746,1520361,552006392,245783170,0,1511271,3313773484
2026-03-28T15:51:34-07:00,58,14.67,15.73,10,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.9,67.9,77.9,67.3,77.2,60.8,72.0,2,5000,52.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3115695,1299463,41660619,157430,264536626,14,0,0,119521952,5920916,6329024,108,55648452,0,9485388,53387544202,1502422005,9.76,0.38,11.32,11.32,0.32,4025692,1527947,553636512,246966946,0,1511729,3315082531
2026-03-28T15:51:36-07:00,58,14.84,15.13,1,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,67.9,77.5,67.4,79.2,60.8,70.2,2,5000,51.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3116604,1300044,41661979,157434,264551647,15,0,0,118934016,6508852,6391024,256,55195756,0,10114612,53387568442,1502466643,10.50,0.38,11.32,11.32,0.32,4026559,1533531,553828008,248083650,0,1511835,3315558958
2026-03-28T15:51:37-07:00,58,14.43,14.74,1,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,67.0,77.0,66.2,81.9,60.8,70.1,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3118986,1301784,41667276,157505,264617588,12,1,0,119086896,6355972,6947508,448,53484744,0,12703300,53387681925,1502683845,11.26,0.21,15.29,15.29,0.18,4044732,1561233,555192640,252804386,0,1522596,3316581992
2026-03-28T15:51:42-07:00,58,14.86,14.55,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,67.0,76.2,66.4,82.6,60.8,69.3,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3120026,1302592,41669745,157524,264647762,13,0,0,118843896,6598972,7277476,4,52593644,0,14331748,53387732694,1502776039,11.26,0.17,15.96,15.96,0.14,4048292,1580575,555883472,255964506,0,1523343,3317251707
2026-03-28T15:51:44-07:00,58,14.88,14.96,1,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,66.7,76.6,65.9,79.3,60.8,69.9,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3121700,1303672,41674063,157533,264673536,13,0,0,118617472,6825396,7423124,172,51161856,0,16766644,53387771520,1502894601,12.28,0.11,17.26,17.26,0.09,4049955,1615195,556222632,260929122,0,1523633,3318185309
2026-03-28T15:51:47-07:00,58,14.68,15.38,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,67.4,76.9,66.6,79.3,60.8,71.2,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3122548,1304042,41675451,157562,264700339,13,0,0,122794712,2648156,3321116,8,53294488,0,16777212,53387810164,1502963364,12.28,0.11,17.26,17.26,0.09,4058981,1615744,558369768,260935274,0,1524210,3319934532
2026-03-28T15:51:49-07:00,58,14.92,15.69,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,67.7,77.3,67.0,79.1,60.8,71.1,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3123330,1304551,41676713,157596,264727977,20,0,0,125224272,218596,486912,24,54756196,0,16777088,53387847701,1503022883,12.28,0.09,14.85,14.85,0.26,4070098,1616233,561048320,260948802,0,1524790,3321223471
2026-03-28T15:51:50-07:00,57,12.42,12.12,0,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,59.4,57.6,59.4,56.8,59.2,53.8,55.9,2,5000,50.8,50.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3124128,1525264,41677470,158146,265708049,11,4,0,122315988,3126880,966812,0,50879756,0,14243800,53388510306,1503168264,81.76,76.70,99.00,98.78,9.26,4223673,1620610,575725744,261270042,0,1639571,3322157705
2026-03-28T15:53:42-07:00,52,13.52,14.28,0,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,62.8,57.2,63.1,56.6,61.3,53.8,57.5,2,5000,50.8,50.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3125003,1526261,41681991,158212,265747110,14,1,0,104693532,20749336,2301332,2936,46421556,0,11411616,53388531592,1503261934,81.76,62.98,85.05,84.51,8.85,4236687,1625575,578542072,262361770,0,1641028,3323669377
2026-03-28T15:53:45-07:00,52,13.85,13.71,8,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,67.7,59.1,67.7,58.3,66.4,53.8,59.2,2,5000,50.8,50.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3125842,1526595,41683226,158324,265788788,12,3,0,108767308,16675560,3975136,3468,48620052,0,11409784,53388537669,1503289520,81.76,51.75,71.27,70.83,7.43,4252562,1625576,581764216,262361802,0,1644312,3325239767
2026-03-28T15:53:46-07:00,52,13.59,14.92,9,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,70.4,61.0,70.4,60.1,67.9,54.0,61.4,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3126669,1527031,41684396,158406,265837364,11,1,0,103781332,21661536,5782284,4052,40935424,0,11262560,53388560665,1503336651,75.93,42.56,58.36,58.00,6.81,4269603,1625576,585548648,262361802,0,1646763,3327052963
2026-03-28T15:53:47-07:00,52,13.64,14.71,9,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,73.2,60.3,68.5,59.8,73.2,54.4,61.4,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3127277,1527515,41685648,158484,265866629,14,1,0,98588872,26853996,8227104,4064,30514452,0,11147544,53388567667,1503364241,75.93,42.56,58.36,58.00,6.81,4289479,1626800,590439248,262657722,0,1647508,3329107579
2026-03-28T15:53:49-07:00,52,13.74,15.71,9,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,71.2,60.7,71.0,60.0,71.2,54.6,63.0,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3127937,1528000,41686870,158540,266114570,14,0,0,101238232,24204636,9772676,4252,31336588,0,11312076,53388578363,1503438733,75.93,35.03,47.78,47.49,6.30,4302158,1628201,593452752,263015194,0,1648023,3331989057
2026-03-28T15:53:50-07:00,52,13.57,14.81,8,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,72.2,60.0,71.5,59.6,72.2,54.7,63.3,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3128501,1528364,41688385,158559,266138487,11,0,0,98551540,26891328,10131044,616,27543464,0,8346632,53388609602,1503676029,75.93,35.03,47.78,47.49,6.30,4307412,1628801,594180400,263071506,0,1649353,3333057224
2026-03-28T15:53:51-07:00,52,14.22,14.76,8,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,72.0,60.3,72.0,59.6,71.7,54.7,63.6,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3129043,1528747,41689664,158743,266238632,10,1,0,95174076,30268792,10475488,8264,23461792,0,8066784,53388626875,1503717625,70.41,28.68,39.67,39.43,5.52,4359134,1628862,595277400,263074546,0,1682257,3333987429
2026-03-28T15:53:52-07:00,52,13.82,14.64,8,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,72.7,60.4,72.8,59.7,69.3,54.7,63.7,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3129638,1529222,41691007,158942,266330118,12,1,0,89116808,36326060,11157640,1500,18984452,0,7545312,53388634665,1503755524,70.41,23.67,32.48,32.29,6.15,4430551,1628874,597392344,263075738,0,1712884,3335460102
2026-03-28T15:53:54-07:00,52,13.84,14.05,7,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,69.9,60.6,65.7,60.2,69.9,54.7,60.6,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,3130133,1529680,41692361,159047,266380592,10,1,0,60375532,65067336,12508416,1512,19028760,0,5477436,53388680913,1503812424,70.41,23.67,32.48,32.29,6.15,4455080,1628913,600420400,263077042,0,1719577,3337562503
2026-03-28T15:53:55-07:00,52,13.41,13.71,7,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,68.7,60.6,68.7,59.7,66.7,54.7,61.1,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3130605,1529975,41693793,159237,266467385,12,1,0,64579776,60863092,14321596,1124,21391544,0,5359524,53388713577,1503856170,70.41,19.56,26.60,26.44,6.48,4489425,1628997,604259256,263078194,0,1730605,3339095657
2026-03-28T15:53:56-07:00,53,13.76,14.85,6,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,69.3,60.9,69.3,60.4,68.6,54.7,61.7,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3131154,1530335,41695132,159394,266566967,9,1,0,68985700,56457168,15755880,1144,23243184,0,5358564,53388794848,1503938772,65.42,16.01,21.96,21.83,6.76,4516391,1628998,607272464,263078202,0,1745823,3340482395
2026-03-28T15:53:57-07:00,53,14.42,14.89,8,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,69.9,61.6,69.9,60.7,66.9,54.9,64.1,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3131804,1530780,41696494,159535,266664972,10,2,0,72898196,52544672,17051764,1144,24724832,0,5324824,53388841466,1504010266,65.42,16.01,21.96,21.83,6.76,4558914,1628999,609999184,263078210,0,1760565,3341767076
2026-03-28T15:53:59-07:00,53,14.27,14.71,19,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,71.4,61.7,71.4,60.9,67.5,55.3,65.1,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3132492,1531127,41697782,159601,266712187,10,0,0,58848964,66593904,18167608,1140,26070020,0,5322356,53388882985,1504051422,65.42,13.11,19.61,19.50,6.26,4579372,1628999,612555456,263078210,0,1766105,3343044946
2026-03-28T15:54:00-07:00,53,13.67,14.84,19,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,73.9,61.3,70.3,60.8,73.9,55.2,64.1,2,5000,51.8,51.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3133227,1531397,41699135,159694,266773193,10,0,0,62286476,63156392,19795612,1180,28047012,0,5232736,53388906928,1504095423,65.42,13.11,19.61,19.50,6.26,4599578,1629001,615937472,263078394,0,1770885,3344606367
2026-03-28T15:54:01-07:00,53,13.62,14.53,9,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,70.9,61.6,70.9,61.2,70.5,55.5,65.2,2,5000,52.8,52.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3133919,1531707,41700543,159803,266834878,9,0,0,66996256,58446612,22010924,1184,30582908,0,5138504,53388953670,1504139875,60.82,10.74,16.06,15.97,5.85,4626578,1629002,620449856,263078402,0,1774551,3346470422
2026-03-28T15:54:02-07:00,53,14.40,14.81,17,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,71.4,62.5,71.0,61.8,71.4,55.7,64.4,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3134726,1532059,41701779,159816,266873340,11,0,0,70613776,54829092,22609480,1184,32128816,0,5138180,53388972530,1504194713,60.82,8.79,13.51,13.44,5.33,4631447,1629002,621625584,263078402,0,1774750,3347911225
2026-03-28T15:54:03-07:00,53,13.80,14.78,9,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,76.2,62.4,70.1,62.0,76.2,55.7,65.1,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3135539,1532302,41703107,159831,266908564,11,0,0,73909064,51533804,23122152,1188,33820084,0,5137664,53388982099,1504230413,60.82,8.79,13.51,13.44,5.33,4635594,1629002,622657680,263078402,0,1774829,3349401482
2026-03-28T15:54:05-07:00,53,13.86,14.52,11,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,79.0,62.5,70.3,61.9,79.1,55.7,65.6,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3136314,1532568,41704409,159843,266939296,14,0,0,78591956,46850912,23606252,1192,36277180,0,5137296,53389014106,1504272592,60.82,7.20,11.24,11.18,4.36,4639499,1629004,623621384,263078514,0,1774948,3351260142
2026-03-28T15:54:06-07:00,53,13.89,15.01,9,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,62.7,69.8,62.0,79.9,55.7,65.7,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3137078,1532875,41705726,159853,266964090,10,0,0,78488544,46954324,24010704,1200,32984132,0,4905648,53389035046,1504307047,56.67,7.20,11.24,11.18,4.36,4642743,1629004,624429400,263078514,0,1775001,3352968123
2026-03-28T15:54:07-07:00,53,13.63,14.08,6,0,2405,2067,2405,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.7,62.2,70.9,61.7,72.7,55.7,65.6,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3137607,1533261,41707180,159861,266981512,7,0,0,59907656,65535212,24440532,1220,14108972,0,4746912,53389050162,1504337968,56.67,5.89,9.20,9.16,3.57,4646483,1629004,625296192,263078514,0,1775286,3353993906
2026-03-28T15:54:08-07:00,53,13.87,14.47,5,0,2405,2067,2405,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.9,62.2,71.9,61.8,71.8,55.7,63.7,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3138159,1533635,41708617,159919,267018794,11,0,0,40776656,84666212,24785708,1240,9942320,0,4464992,53389096826,1504402086,56.67,4.82,7.54,7.50,3.10,4671056,1629024,626208040,263078922,0,1784206,3355780057
2026-03-28T15:54:10-07:00,56,25.10,29.07,94,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,71.9,62.8,71.9,62.3,71.1,57.5,66.0,2,5000,51.8,50.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3138991,1534055,41710055,159960,267051983,12,0,0,39932928,85509940,25145264,1248,7941168,0,4414428,53389145061,1504460829,56.67,4.82,7.54,7.50,3.10,4680647,1629034,627048624,263079154,0,1789299,3356519623
2026-03-28T15:54:11-07:00,57,29.83,31.34,94,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,72.1,63.5,72.1,62.9,71.8,59.2,65.5,2,5000,50.8,50.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3139887,1534479,41711605,159978,267094353,10,0,0,41840480,83602388,25359256,1252,8513952,0,4396692,53389214425,1504541501,52.61,3.95,6.17,6.14,2.72,4684177,1629035,627482696,263079162,0,1790531,3357180817
2026-03-28T15:54:12-07:00,57,28.00,31.98,92,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.3,64.3,74.3,63.7,74.0,59.2,67.1,2,5000,50.8,50.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3140848,1534802,41713025,159985,267131458,12,0,0,43551072,81891796,25423288,1360,8900100,0,4396508,53389278333,1504603703,52.61,3.23,5.05,5.02,2.23,4685017,1629036,627616904,263079170,0,1790791,3357840655
2026-03-28T15:54:14-07:00,57,28.06,30.24,92,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,64.6,76.2,64.3,74.0,59.6,66.9,2,5000,50.8,50.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3141794,1535087,41714355,159990,267147983,10,0,0,43803468,81639400,25473944,1636,9151180,0,4396376,53389293061,1504644857,52.61,3.23,5.05,5.02,2.23,4685522,1629038,627716864,263079346,0,1790839,3358404642
2026-03-28T15:54:15-07:00,58,28.80,32.38,92,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,77.1,65.2,77.1,64.6,74.4,60.1,68.1,2,5000,50.8,50.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,3142764,1535363,41715807,159997,267164465,15,0,0,44272140,81170728,25631096,1648,9545936,0,4396296,53389304854,1504688298,49.28,2.65,4.14,4.11,1.82,4686778,1629038,628029896,263079346,0,1790869,3359035082
2026-03-28T15:54:16-07:00,58,29.13,39.53,92,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,77.1,65.1,76.5,64.7,77.1,61.0,68.5,2,5000,50.8,50.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3143721,1535647,41717170,160002,267180793,11,0,0,44525864,80917004,25679600,1708,9780468,0,4396244,53389339116,1504730500,49.28,2.16,3.39,3.37,1.49,4687200,1629041,628130552,263079610,0,1790899,3359628628
2026-03-28T15:54:18-07:00,58,29.39,27.68,92,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,65.4,76.5,64.6,78.0,60.9,69.1,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3144676,1535914,41718558,160007,267196286,10,0,0,44765860,80677008,25731336,1760,10034284,0,4396196,53389356003,1504772513,49.28,2.16,3.39,3.37,1.49,4687626,1629041,628235336,263079610,0,1790917,3360195813
2026-03-28T15:54:19-07:00,58,29.28,24.84,92,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,65.4,78.1,64.8,78.4,61.0,68.8,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3145613,1536175,41719943,160012,267211840,9,0,0,45080236,80362632,25850752,1764,10400956,0,4396152,53389367168,1504809721,49.28,1.77,2.77,2.76,1.22,4688574,1629041,628472048,263079610,0,1790931,3360898022
2026-03-28T15:54:20-07:00,58,29.72,25.12,92,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,65.7,78.7,64.9,80.2,61.2,69.0,2,5000,49.8,50.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3146589,1536471,41721352,160018,267227891,11,0,0,45558656,79884212,25944668,808,10722920,0,4396076,53389395293,1504856911,46.21,1.45,2.27,2.26,1.00,4689342,1629136,628657856,263080986,0,1790970,3361484635
2026-03-28T15:54:22-07:00,58,27.76,27.40,92,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,66.2,78.6,65.4,81.4,61.1,68.9,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3147579,1536759,41722757,160022,267245224,11,0,0,45849020,79593848,26000096,652,11006996,0,4396024,53389412419,1504900197,46.21,1.45,2.27,2.26,1.00,4689826,1629138,628767696,263081178,0,1791011,3362127917
2026-03-28T15:54:23-07:00,59,26.83,28.37,92,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,66.2,79.2,65.6,79.6,61.1,69.5,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3148527,1537034,41724139,160027,267261396,13,0,0,46306680,79136188,26092272,652,11291292,0,4395692,53389433321,1504938994,46.21,1.19,1.86,1.85,0.82,4690664,1629138,628956632,263081178,0,1791067,3362765884
2026-03-28T15:54:24-07:00,58,27.59,29.19,91,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,66.7,79.5,65.9,78.5,61.2,69.9,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3149442,1537302,41725449,160032,267278103,12,0,0,46625064,78817804,26142704,652,11569868,0,4395644,53389474534,1504990062,46.21,0.97,1.52,1.51,0.67,4691056,1629138,629054024,263081178,0,1791074,3363311619
2026-03-28T15:54:26-07:00,59,27.99,29.37,92,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,66.9,79.7,66.1,78.8,62.0,70.1,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3150409,1537590,41726853,160036,267296986,9,0,0,47106056,78336812,26198892,596,11891744,0,4395580,53389513563,1505052016,43.39,0.97,1.52,1.51,0.67,4691505,1629141,629166496,263081290,0,1791080,3363911025
2026-03-28T15:54:27-07:00,60,28.42,25.91,92,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,67.3,79.9,66.4,78.7,62.2,70.3,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3151336,1537865,41728209,160042,267315198,10,0,0,47571724,77871144,26286856,616,12222276,0,4395548,53389562122,1505108727,43.39,0.79,1.24,1.24,0.55,4692220,1629143,629346560,263081386,0,1791081,3364539073
2026-03-28T15:54:28-07:00,61,28.68,25.50,92,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,67.4,80.0,66.6,83.1,61.9,70.0,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3152262,1538152,41729537,160046,267331652,9,0,0,48028288,77414580,26335448,616,12528224,0,4395508,53389598861,1505152863,43.39,0.65,1.02,1.01,0.45,4692597,1629143,629441232,263081386,0,1791083,3365138380
2026-03-28T15:54:30-07:00,61,29.33,25.57,92,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,67.4,80.4,66.7,84.9,62.3,70.5,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3153184,1538415,41730860,160050,267349816,9,0,0,48275776,77167092,26387812,632,12776748,0,4395316,53389639064,1505213961,43.39,0.65,1.02,1.01,0.45,4693065,1629143,629548216,263081386,0,1791115,3365697828
2026-03-28T15:54:31-07:00,59,23.07,22.57,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.1,67.9,80.6,67.3,85.1,62.0,70.6,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3154100,1538678,41732114,160059,267378417,8,0,0,49315092,76127776,26546240,636,13277676,0,4393836,53389705967,1505271824,40.56,0.53,0.83,0.83,0.36,4695257,1629153,629872216,263081594,0,1792118,3366458213
2026-03-28T15:54:32-07:00,57,17.71,14.51,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,66.9,80.2,66.5,85.2,61.3,70.2,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3154768,1538885,41733608,160067,267399945,7,0,0,50140480,75302388,26656548,664,13811392,0,4393772,53389741535,1505331827,40.56,0.43,0.68,0.68,0.30,4696283,1629153,630093992,263081594,0,1792276,3367319821
2026-03-28T15:54:33-07:00,57,14.29,13.90,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,66.0,79.6,65.5,84.4,60.4,69.7,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3155386,1539087,41735172,160072,267418247,8,0,0,51209580,74233288,26780460,676,14439176,0,4393744,53389793523,1505386603,40.56,0.43,0.68,0.68,0.30,4697301,1629165,630346416,263081906,0,1792300,3368248078
2026-03-28T15:54:34-07:00,57,14.32,13.86,8,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,65.8,79.3,65.4,84.2,59.9,69.0,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3155995,1539287,41736705,160080,267436556,7,0,0,52227204,73215664,26896044,684,15029624,0,4393676,53389830995,1505442698,40.56,0.35,0.56,0.55,0.24,4698220,1629165,630577728,263081906,0,1792307,3369143017
2026-03-28T15:54:36-07:00,57,14.26,14.90,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,65.6,79.0,65.2,83.8,59.8,68.8,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3156605,1539481,41738259,160085,267452205,7,0,0,53304988,72137880,27020724,688,15664180,0,4393660,53389845575,1505477456,37.87,0.35,0.56,0.55,0.24,4699200,1629165,630825568,263081906,0,1792312,3370058726
2026-03-28T15:54:37-07:00,57,14.30,14.10,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,65.5,78.8,65.0,83.8,59.8,68.8,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3157212,1539678,41739790,160090,267468065,7,0,0,54538312,70904556,27140668,688,16251668,0,4393596,53389862343,1505514381,37.87,0.29,0.45,0.45,0.20,4700154,1629165,631066016,263081906,0,1792319,3370977449
