timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:54:02-07:00,53,14.05,14.87,9,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,70.7,61.9,70.3,61.3,70.7,55.7,64.4,2,5000,52.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3134398,1531876,41701368,159811,266862417,10,0,0,70479608,54963260,22416808,1188,31764276,0,5138188,53388969785,1504181695,60.82,10.74,16.06,15.97,5.85,4629941,1629002,621248256,263078402,0,1774738,3347386724
2026-03-28T15:54:03-07:00,53,13.93,13.82,9,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,73.5,62.0,70.0,61.7,73.8,55.7,64.7,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3135210,1532183,41702637,159823,266891486,10,0,0,73074520,52368348,22925028,1188,33439516,0,5137772,53388977887,1504214045,60.82,8.79,13.51,13.44,5.33,4633930,1629002,622246424,263078402,0,1774792,3348838945
2026-03-28T15:54:04-07:00,53,13.84,14.38,9,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,62.3,70.0,61.9,78.6,55.7,65.4,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3135999,1532459,41703954,159835,266916022,9,0,0,77719424,47723444,23379772,1192,35822728,0,5137504,53389007538,1504257516,60.82,7.20,11.24,11.18,4.36,4637655,1629002,623163608,263078402,0,1774905,3350675614
2026-03-28T15:54:05-07:00,53,13.79,13.48,9,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,62.2,69.8,61.8,79.6,55.7,65.7,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3136802,1532699,41705252,159849,266955297,10,0,0,80984396,44458472,23868088,1196,37570448,0,5137256,53389031006,1504291230,56.67,7.20,11.24,11.18,4.36,4641568,1629004,624136512,263078514,0,1774982,3352220354
2026-03-28T15:54:07-07:00,53,13.73,13.69,6,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,74.9,62.3,70.3,61.9,74.9,55.7,65.7,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3137411,1533103,41706614,159857,266972833,6,0,0,63202092,62240776,24259064,1212,17760888,0,4746916,53389047680,1504325442,56.67,5.89,9.20,9.16,3.57,4644997,1629004,624921376,263078514,0,1775280,3353494799
2026-03-28T15:54:08-07:00,53,13.68,14.15,5,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,72.0,61.9,71.4,61.5,72.0,55.7,64.1,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3137936,1533465,41708097,159902,267004448,8,1,0,51683984,73758884,24650936,1236,13007916,0,4656580,53389061885,1504379295,56.67,5.89,9.20,9.16,3.57,4667217,1629024,625892376,263078922,0,1782507,3354866990
2026-03-28T15:54:09-07:00,54,17.92,30.19,8,0,2405,2067,2405,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,62.6,71.8,61.9,71.6,56.4,65.4,2,5000,51.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3138615,1533819,41709556,159948,267038472,11,0,0,39652084,85790784,25016328,1248,7569620,0,4417112,53389130468,1504447815,56.67,4.82,7.54,7.50,3.10,4678808,1629034,626753384,263079154,0,1788635,3356167714
2026-03-28T15:54:10-07:00,57,29.48,25.47,94,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,72.2,63.0,72.2,62.4,70.7,58.6,66.4,2,5000,50.8,51.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3139470,1534261,41710945,159974,267082113,6,0,0,41572244,83870624,25317100,1252,8372852,0,4396728,53389192614,1504512063,52.61,3.95,6.17,6.14,2.72,4683713,1629035,627396744,263079162,0,1790406,3356830911
2026-03-28T15:54:12-07:00,57,28.06,25.60,94,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.0,64.0,72.8,63.3,73.0,59.1,66.4,2,5000,50.8,50.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3140335,1534601,41712349,159980,267119125,8,0,0,43173832,82269036,25387416,1252,8624528,0,4396556,53389253475,1504576934,52.61,3.95,6.17,6.14,2.72,4684554,1629036,627541632,263079170,0,1790639,3357432767
2026-03-28T15:54:13-07:00,57,28.30,31.47,92,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.0,64.4,75.0,64.1,74.6,59.5,67.2,2,5000,50.8,50.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,3141256,1534910,41713608,159987,267138609,9,0,0,43689504,81753364,25449112,1636,9054664,0,4396396,53389287155,1504621506,52.61,3.23,5.05,5.02,2.23,4685310,1629036,627664568,263079170,0,1790836,3358063527
2026-03-28T15:54:14-07:00,57,28.26,30.84,92,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,76.9,64.7,76.9,64.4,73.0,59.6,67.7,2,5000,50.8,50.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,3142212,1535191,41714978,159991,267154190,8,0,0,43926712,81516156,25498780,1648,9275220,0,4396364,53389296888,1504662749,52.61,2.65,4.14,4.11,1.82,4685717,1629038,627766064,263079346,0,1790842,3358625636
2026-03-28T15:54:16-07:00,58,28.83,31.15,92,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,77.2,65.1,77.2,64.5,75.3,60.5,68.1,2,5000,50.8,50.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3143101,1535472,41716279,159998,267170151,11,0,0,44341868,81101000,25646712,1708,9610892,0,4396288,53389313884,1504703071,49.28,2.65,4.14,4.11,1.82,4686915,1629038,628062768,263079346,0,1790875,3359253941
2026-03-28T15:54:17-07:00,58,29.24,27.88,92,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,77.2,65.1,77.2,64.7,76.1,60.8,68.7,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3144012,1535722,41717604,160003,267185568,9,0,0,44642956,80799912,25699316,1760,9876172,0,4396236,53389346694,1504741460,49.28,2.16,3.39,3.37,1.49,4687347,1629041,628167440,263079610,0,1790900,3359799680
2026-03-28T15:54:18-07:00,58,29.35,31.13,92,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,77.2,65.4,77.2,64.7,75.9,61.0,69.3,2,5000,50.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3144919,1535984,41718909,160008,267200812,11,0,0,44814916,80627952,25749768,1760,10127412,0,4396188,53389358724,1504783141,49.28,1.77,2.77,2.76,1.22,4687767,1629041,628270696,263079610,0,1790918,3360364778
2026-03-28T15:54:19-07:00,58,29.52,34.03,92,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,65.5,78.3,64.9,79.6,61.0,68.5,2,5000,50.8,50.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3145822,1536257,41720224,160013,267216117,11,0,0,45133980,80308888,25859080,1728,10475004,0,4396140,53389368945,1504821218,49.28,1.77,2.77,2.76,1.22,4688651,1629055,628488808,263079810,0,1790945,3361019728
2026-03-28T15:54:21-07:00,59,29.91,25.81,92,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,66.0,78.7,65.2,80.8,61.3,69.2,2,5000,49.8,49.8,0,57.0,57.0,57.0,56.0,54.0,3900,2808,3146747,1536535,41721548,160019,267231568,9,0,0,45601340,79841528,25954396,708,10756460,0,4396052,53389396194,1504863992,46.21,1.45,2.27,2.26,1.00,4689427,1629136,628678880,263080986,0,1790971,3361601024
2026-03-28T15:54:22-07:00,58,26.94,29.14,92,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,66.4,78.6,65.5,81.2,61.1,68.9,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3147701,1536826,41722901,160023,267248641,10,0,0,45879848,79563020,26004704,652,10996896,0,4396008,53389414009,1504906687,46.21,1.19,1.86,1.85,0.82,4689915,1629138,628779832,263081178,0,1791046,3362208940
2026-03-28T15:54:23-07:00,59,26.92,28.01,92,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,66.5,79.3,65.8,79.3,61.1,69.5,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3148630,1537083,41724265,160029,267264442,17,0,0,46387272,79055596,26100976,652,11330144,0,4395688,53389436176,1504943042,46.21,1.19,1.86,1.85,0.82,4690731,1629138,628973536,263081178,0,1791068,3362853054
2026-03-28T15:54:25-07:00,59,27.62,29.30,92,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,66.9,79.5,66.0,78.3,61.2,69.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3149571,1537360,41725610,160033,267281913,9,0,0,46734824,78708044,26151664,644,11619796,0,4395636,53389479006,1504996648,46.21,0.97,1.52,1.51,0.67,4691134,1629140,629073992,263081194,0,1791075,3363427523
2026-03-28T15:54:26-07:00,59,28.20,25.59,92,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,67.2,79.8,66.3,78.6,61.9,70.2,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3150556,1537651,41727043,160037,267300781,9,0,0,47162252,78280616,26207852,596,11906340,0,4395576,53389519055,1505061745,43.39,0.79,1.24,1.24,0.55,4691583,1629141,629186464,263081290,0,1791080,3364025517
2026-03-28T15:54:27-07:00,60,28.40,30.96,92,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,67.5,80.0,66.5,78.8,62.1,70.3,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3151451,1537912,41728357,160043,267318205,9,0,0,47604896,77837972,26293512,616,12259004,0,4395548,53389565176,1505112751,43.39,0.79,1.24,1.24,0.55,4692270,1629143,629359360,263081386,0,1791081,3364625314
2026-03-28T15:54:28-07:00,61,28.83,25.85,92,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,67.5,80.1,66.7,83.6,62.0,70.1,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3152413,1538213,41729735,160047,267335442,10,0,0,48142540,77300328,26345176,616,12554280,0,4395496,53389605954,1505164656,43.39,0.65,1.02,1.01,0.45,4692676,1629143,629461200,263081386,0,1791083,3365253355
2026-03-28T15:54:30-07:00,61,29.42,25.89,92,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,67.5,80.0,66.8,85.0,62.2,70.5,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3153344,1538480,41731081,160052,267354156,11,0,0,48435112,77007756,26395540,632,12816812,0,4395308,53389645811,1505224242,43.39,0.65,1.02,1.01,0.45,4693238,1629143,629564744,263081386,0,1791301,3365821072
2026-03-28T15:54:31-07:00,59,22.64,27.96,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,67.9,80.7,67.2,85.3,62.0,70.6,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3154254,1538730,41732369,160063,267385417,9,0,0,49397124,76045744,26560288,660,13334624,0,4393812,53389714095,1505286332,40.56,0.53,0.83,0.83,0.36,4695517,1629153,629902600,263081594,0,1792262,3366608011
2026-03-28T15:54:32-07:00,57,14.95,14.48,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,66.6,80.1,66.3,85.0,61.1,70.1,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3154897,1538937,41733913,160068,267404586,7,0,0,50339948,75102920,26678928,668,13930604,0,4393760,53389749894,1505344167,40.56,0.43,0.68,0.68,0.30,4696496,1629165,630142360,263081906,0,1792299,3367520924
2026-03-28T15:54:33-07:00,57,14.23,13.90,8,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,66.0,79.5,65.5,84.3,60.2,69.5,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3155520,1539139,41735498,160077,267422805,6,0,0,51413336,74029532,26802988,676,14570816,0,4393740,53389804910,1505399084,40.56,0.43,0.68,0.68,0.30,4697471,1629165,630387976,263081906,0,1792303,3368445298
2026-03-28T15:54:35-07:00,57,14.24,13.87,8,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,65.9,79.1,65.3,84.1,59.9,69.0,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3156137,1539340,41737048,160082,267440635,8,0,0,52351640,73091228,26920108,684,15184444,0,4393676,53389832348,1505447792,40.56,0.35,0.56,0.55,0.24,4698399,1629165,630623040,263081906,0,1792308,3369361957
2026-03-28T15:54:36-07:00,57,14.18,13.98,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,65.6,78.9,65.2,83.8,59.8,68.8,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3156748,1539533,41738612,160086,267456559,7,0,0,53592568,71850300,27047088,688,15810948,0,4393632,53389851451,1505484585,37.87,0.35,0.56,0.55,0.24,4699400,1629165,630875768,263081906,0,1792315,3370283440
2026-03-28T15:54:37-07:00,57,14.22,14.12,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,65.4,78.8,64.9,83.8,59.8,68.8,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3157361,1539725,41740165,160091,267472065,9,0,0,54945480,70497388,27170632,688,16422216,0,4393592,53389863712,1505523257,37.87,0.29,0.45,0.45,0.20,4700396,1629165,631126456,263081906,0,1792319,3371219182
2026-03-28T15:54:38-07:00,57,14.21,14.41,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,65.2,78.8,64.8,83.5,59.8,68.8,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3157980,1539925,41741742,160096,267487765,7,0,0,56283952,69158916,27295816,688,17129740,0,4393560,53389871667,1505561410,37.87,0.23,0.37,0.37,0.16,4701380,1629167,631376376,263081994,0,1792322,3372196070
2026-03-28T15:54:39-07:00,57,14.11,14.01,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,65.1,74.9,64.6,83.0,59.8,68.3,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3158592,1540117,41743307,160101,267503754,7,0,0,57556752,67886116,27424296,688,17785372,0,4393516,53389902270,1505600054,37.87,0.23,0.37,0.37,0.16,4702402,1629167,631634416,263081994,0,1792331,3373155454
2026-03-28T15:54:41-07:00,57,14.23,13.98,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,65.2,73.9,64.7,81.3,59.8,67.9,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3159202,1540323,41744853,160108,267522714,7,0,0,58857956,66584912,27624116,672,18492420,0,4393452,53389952721,1505652750,35.32,0.19,0.30,0.30,0.13,4703991,1629173,632036208,263082042,0,1792334,3374132188
2026-03-28T15:54:42-07:00,57,22.07,23.50,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,66.3,74.8,65.8,78.3,60.3,68.3,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3159989,1540541,41746244,160112,267551372,9,0,0,59855448,65587420,27723968,676,19047348,0,4393408,53389986994,1505712884,35.32,0.19,0.30,0.30,0.13,4704775,1629173,632231960,263082042,0,1792342,3374941343
2026-03-28T15:54:43-07:00,58,23.87,24.24,79,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,66.9,76.8,66.4,80.4,60.6,68.5,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3160836,1540798,41747514,160162,267603963,10,0,0,59947764,65495104,27820356,684,19619148,0,4387780,53390013931,1505764938,35.32,0.16,0.25,0.24,0.11,4724070,1629175,632580648,263082130,0,1803158,3375801333
2026-03-28T15:54:44-07:00,58,23.00,25.00,79,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,67.2,77.6,66.7,83.6,60.8,67.7,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3161679,1541078,41748776,160172,267633025,20,0,0,43272260,82170608,27912012,240,20095004,0,4370600,53390049667,1505812967,35.32,0.31,0.20,0.20,0.27,4728589,1629233,632801648,263083018,0,1804202,3376574742
2026-03-28T15:54:46-07:00,59,25.94,26.74,80,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,67.6,78.3,67.0,81.5,61.4,69.4,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3162611,1541304,41750015,160185,267664445,10,0,0,44307120,81135748,28010228,356,20685464,0,4354332,53390078544,1505860657,33.29,0.31,0.20,0.20,0.27,4731522,1629233,633063104,263083018,0,1805617,3377415474
2026-03-28T15:54:47-07:00,60,27.94,28.71,82,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.0,67.5,76.4,67.2,79.0,62.1,70.4,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3163526,1541565,41751265,160189,267709071,9,0,0,47654304,77788564,28110020,536,21308208,0,4354168,53390107357,1505921311,33.29,0.43,0.16,0.16,0.22,4732221,1629234,633227656,263083026,0,1805660,3378294685
2026-03-28T15:54:48-07:00,60,29.36,28.87,82,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,67.8,77.2,67.6,78.4,62.4,71.2,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3164471,1541787,41752510,160194,267736168,11,0,0,48673032,76769836,28197940,640,21840240,0,4354156,53390155975,1505962315,33.29,0.53,0.13,0.13,0.18,4732923,1629237,633403536,263083306,0,1805662,3379132875
2026-03-28T15:54:49-07:00,60,30.53,29.71,87,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,68.6,78.8,68.0,79.1,62.8,72.0,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3165383,1542015,41753744,160198,267761212,10,0,0,49757148,75685720,28296624,640,22410236,0,4354128,53390175541,1505996692,33.29,0.53,0.13,0.13,0.18,4733709,1629237,633600752,263083306,0,1805664,3379977398
2026-03-28T15:54:50-07:00,60,31.55,30.92,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,68.3,79.1,67.9,78.4,63.3,71.9,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3166334,1542282,41755054,160202,267785462,11,1,0,50985904,74456964,28376652,584,23060028,0,4354104,53390183606,1506040844,31.27,0.44,0.11,0.11,0.14,4734344,1629245,633762064,263083426,0,1805667,3380871533
2026-03-28T15:54:52-07:00,61,32.24,32.40,86,0,2392,2067,2392,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,68.4,78.9,67.9,83.7,63.8,71.1,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3167274,1542523,41756339,160207,267808664,9,0,0,51945332,73497536,28457016,600,23603484,0,4354076,53390195206,1506075553,31.27,0.44,0.11,0.11,0.14,4734972,1629245,633920784,263083426,0,1805672,3381696732
2026-03-28T15:54:53-07:00,61,32.60,33.93,86,0,2392,2067,2392,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,68.8,78.8,68.5,82.5,63.9,71.5,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3168211,1542763,41757623,160211,267831592,9,0,0,52997028,72445840,28533456,604,24072916,0,4354064,53390203476,1506121659,31.27,0.36,0.09,0.09,0.12,4735581,1629245,634075192,263083426,0,1805672,3382501825
2026-03-28T15:54:54-07:00,61,33.09,33.34,87,0,2392,2060,2392,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,69.0,80.3,68.7,80.2,64.2,71.9,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3169122,1543004,41758902,160220,267854574,10,1,0,54041720,71401148,28766600,624,24681060,0,4354064,53390228894,1506154398,31.27,0.29,0.07,0.07,0.09,4737386,1629247,634535328,263083546,0,1805674,3383340097
2026-03-28T15:54:55-07:00,62,25.44,24.92,88,0,2392,2060,2392,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,69.4,79.8,68.9,83.1,63.4,71.4,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3170066,1543252,41760097,160259,267881213,9,1,0,55342668,70100200,28766856,592,25385076,0,4354064,53390241340,1506198583,29.48,0.29,0.07,0.07,0.09,4737386,1629251,634535328,263083610,0,1805674,3384256624
2026-03-28T15:54:57-07:00,60,25.36,26.28,88,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,69.5,81.0,68.9,85.8,63.1,69.7,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3171179,1543505,41761477,160319,267912026,11,1,0,56541484,68901384,28766856,324,26018896,0,4354056,53390248599,1506244390,29.48,0.42,0.06,0.06,0.26,4737386,1629302,634535328,263084090,0,1805675,3385224895
2026-03-28T15:54:58-07:00,61,27.51,28.88,81,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,69.6,80.3,68.9,86.8,63.2,69.0,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3172229,1543752,41762823,160369,267941346,13,1,0,57844220,67598648,28766992,332,26766940,0,4354040,53390274205,1506286321,29.48,0.34,0.04,0.04,0.57,4737393,1629302,634535648,263084090,0,1805677,3386211579
2026-03-28T15:54:59-07:00,61,28.99,28.92,81,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.6,69.6,80.3,68.8,87.6,63.7,69.1,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3173220,1544003,41764097,160418,267968925,9,1,0,59100480,66342388,28766996,380,27395620,0,4354020,53390293016,1506330432,29.48,0.34,0.04,0.04,0.57,4737393,1629304,634535648,263084202,0,1805677,3387134425
2026-03-28T15:55:01-07:00,61,30.42,31.17,82,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,69.6,80.4,69.0,84.5,63.9,70.2,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3174237,1544264,41765405,160473,267995703,10,1,0,60359764,65083104,28767004,388,28088456,0,4354012,53390319023,1506371588,28.08,0.28,0.04,0.04,0.83,4737393,1629304,634535648,263084202,0,1805678,3388084351
2026-03-28T15:55:02-07:00,62,31.78,30.82,86,0,2392,2067,2392,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,69.8,80.6,69.4,82.3,64.6,69.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3175261,1544512,41766760,160524,268020495,8,1,0,61747140,63695728,28767016,536,28790840,0,4354000,53390342598,1506410278,28.08,0.23,0.03,0.03,1.04,4737399,1629304,634535696,263084202,0,1805680,3389032502
2026-03-28T15:55:03-07:00,59,15.65,15.39,73,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,69.6,80.4,69.1,80.4,62.8,71.0,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3176080,1544739,41768104,160575,268040487,11,0,0,61241336,64201532,28772144,580,29496876,0,4353848,53390382715,1506464040,28.08,0.23,0.03,0.03,1.04,4737569,1629379,634540464,263085578,0,1805805,3390053036
2026-03-28T15:55:05-07:00,59,14.72,14.16,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,69.0,81.2,68.8,78.2,62.0,72.1,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3176895,1544943,41769387,160620,268055676,10,0,0,62833068,62609800,28774008,164,30381576,0,4353828,53390414296,1506516368,28.08,0.18,0.02,0.02,1.03,4737579,1629380,634540544,263085586,0,1805812,3391075489
2026-03-28T15:55:06-07:00,59,14.58,14.40,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,68.6,82.3,68.5,78.3,61.8,72.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3177761,1545156,41770742,160656,268090298,10,0,0,66045972,59396896,28774012,156,31125540,0,4353788,53390428456,1506567472,26.71,0.18,0.02,0.02,1.03,4737581,1629382,634540560,263085610,0,1805814,3392177380
2026-03-28T15:55:07-07:00,58,14.59,14.73,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,68.6,82.6,68.0,78.4,61.7,73.2,2,5000,48.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3178652,1545367,41772112,160683,268106422,9,1,0,67580876,57861992,28774020,164,31911952,0,4353788,53390451393,1506608824,26.71,0.15,0.02,0.02,1.03,4737582,1629382,634540576,263085610,0,1805815,3393288657
2026-03-28T15:55:08-07:00,58,14.54,14.51,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,68.5,82.3,67.9,78.7,61.5,72.9,2,5000,49.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3179534,1545567,41773473,160711,268121961,9,1,0,69016344,56426524,28774024,168,32801976,0,4353780,53390475084,1506646791,26.71,0.12,0.01,0.01,0.84,4737583,1629382,634540584,263085610,0,1805816,3394451222
