timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T16:06:53-07:00,61,19.50,19.93,70,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,69.3,79.1,68.7,77.6,63.8,72.7,2,5000,54.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3588606,1742687,42549068,176066,285075471,8,0,0,30666000,94776868,20697176,36916,13875204,18432,4464080,53412507775,1539126879,10.85,0.03,0.03,0.03,0.22,7143410,2401274,895721048,337075338,0,2736786,3853684326
2026-03-28T16:06:54-07:00,61,20.48,20.58,70,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,69.6,79.3,69.1,78.6,64.1,72.7,2,5000,53.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3589333,1742859,42550576,176069,285109460,8,0,0,31712668,93730200,20828200,36916,14393784,18432,4464064,53412569137,1539187010,10.85,0.03,0.03,0.03,0.22,7144449,2401274,895983744,337075338,0,2736792,3854431644
2026-03-28T16:06:55-07:00,62,21.70,23.75,70,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,69.4,80.5,68.9,75.5,64.5,72.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3590009,1743058,42552105,176072,285139873,7,0,0,31918616,93524252,20954020,36924,13485504,18432,4464048,53412619389,1539239236,10.78,0.02,0.03,0.03,0.18,7145438,2401276,896235912,337075410,0,2736793,3855152199
2026-03-28T16:06:56-07:00,62,23.13,24.32,70,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,69.3,82.8,68.6,79.3,64.7,73.4,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3590685,1743234,42553674,176078,285166872,8,0,0,32656708,92786160,21073188,36924,13884676,18432,4461624,53412677747,1539296370,10.78,0.02,0.02,0.02,0.14,7146874,2401276,896475664,337075410,0,2737291,3855752370
2026-03-28T16:06:58-07:00,62,23.95,24.79,84,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,69.4,83.4,68.8,76.3,64.7,73.6,2,5000,54.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3591354,1743417,42555244,176081,285193728,8,0,0,33409448,92033420,21189320,36924,14259500,18432,4461596,53412773486,1539376927,10.78,0.02,0.02,0.02,0.14,7147860,2401276,896712112,337075410,0,2737326,3856334468
2026-03-28T16:06:59-07:00,62,24.53,23.98,85,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,69.6,81.0,69.2,77.2,64.7,73.4,2,5000,54.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3592012,1743601,42556818,176084,285219351,19,0,0,34145920,91296948,21304536,36924,14525352,18432,4461568,53412856500,1539440210,10.78,0.01,0.02,0.02,0.12,7148765,2401276,896941576,337075410,0,2737330,3856931634
2026-03-28T16:07:00-07:00,62,25.60,25.65,88,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,69.7,79.3,69.3,78.8,65.2,72.9,2,5000,53.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3592641,1743815,42558402,176092,285245083,8,0,0,34699192,90743676,21594336,36928,13630680,18432,4461136,53412912125,1539493788,10.78,0.01,0.02,0.02,0.12,7151337,2401280,897524232,337075466,0,2737562,3857487086
2026-03-28T16:07:01-07:00,62,25.34,25.33,88,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,70.0,79.1,69.5,81.4,65.4,72.7,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3593332,1744002,42559952,176096,285270819,8,0,0,35230780,90212088,21703520,36920,13907444,18432,4459988,53412940747,1539524085,10.40,0.01,0.01,0.01,0.09,7152202,2401282,897742064,337075490,0,2737572,3857969474
2026-03-28T16:07:03-07:00,62,25.33,24.51,86,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,70.0,79.5,69.6,80.2,65.4,73.0,2,5000,54.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3594037,1744196,42561556,176101,285296870,23,0,0,35975020,89467848,21912660,36916,14230316,18432,4459968,53412954040,1539564931,10.40,0.01,0.01,0.01,0.08,7153844,2401282,898158936,337075490,0,2737576,3858477876
2026-03-28T16:07:04-07:00,62,25.47,25.30,86,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,69.9,79.2,69.6,78.6,65.4,72.8,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3594716,1744375,42563126,176104,285322052,9,0,0,36505856,88937012,22023648,36924,14452964,18432,4459948,53412996341,1539605647,10.40,0.01,0.01,0.01,0.08,7154729,2401282,898382544,337075490,0,2737585,3858930185
2026-03-28T16:07:05-07:00,62,23.82,25.53,85,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,69.9,79.8,69.2,78.0,65.0,73.5,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3595409,1744559,42564682,176108,285349296,7,0,0,37127468,88315400,22138960,36928,14754352,18432,4459924,53413040314,1539648342,10.40,0.00,0.01,0.01,0.06,7155633,2401282,898611168,337075490,0,2737588,3859445184
2026-03-28T16:07:06-07:00,62,24.00,24.02,85,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,70.0,79.9,69.2,80.6,64.9,73.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3596119,1744738,42566270,176116,285377289,8,0,0,37718704,87724164,22250536,36928,15020652,18432,4459896,53413070849,1539694280,10.05,0.00,0.01,0.01,0.06,7156530,2401284,898838096,337075562,0,2737597,3859888608
2026-03-28T16:07:08-07:00,62,24.07,24.08,85,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,69.7,79.4,69.0,82.1,65.2,71.9,2,5000,53.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3596826,1744911,42567818,176120,285404653,7,0,0,38209792,87233076,22361644,36928,15244952,18432,4459852,53413106515,1539734866,10.05,0.00,0.00,0.00,0.05,7157403,2401284,899059224,337075562,0,2737604,3860335508
2026-03-28T16:07:09-07:00,63,24.22,25.85,85,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,69.8,79.3,69.1,82.3,65.4,72.8,2,5000,54.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3597528,1745085,42569351,176123,285432823,7,0,0,38704128,86738740,22494208,36928,15491424,18432,4459820,53413152437,1539778846,10.05,0.00,0.00,0.00,0.04,7158746,2401284,899400168,337075562,0,2737605,3860826272
2026-03-28T16:07:10-07:00,62,24.36,24.26,85,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,69.8,79.8,69.2,83.1,65.6,73.4,2,5000,54.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3598227,1745259,42570906,176128,285460803,11,0,0,39193436,86249432,22645416,11176,15759348,18432,4459720,53413215367,1539820201,10.05,0.00,0.00,0.00,0.04,7159655,2401562,899625880,337127074,0,2737617,3861274355
2026-03-28T16:07:11-07:00,62,24.09,22.93,85,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,70.0,80.2,69.4,82.6,65.5,73.7,2,5000,53.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3598932,1745453,42572464,176131,285490482,8,0,0,39598964,85843904,22755748,11628,15984524,18432,4459384,53413281595,1539877522,9.80,0.00,0.00,0.00,0.03,7160618,2401567,899847552,337128082,0,2737658,3861730773
2026-03-28T16:07:12-07:00,63,25.74,27.13,87,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,69.6,78.8,69.0,82.1,65.6,72.8,2,5000,53.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3599567,1745638,42574130,176138,285518787,9,1,0,40289972,85152896,22852004,11640,16230188,18432,4459052,53413334095,1539953318,9.80,0.00,0.00,0.00,0.02,7163622,2401585,900068136,337128434,0,2739545,3862164872
2026-03-28T16:07:14-07:00,63,27.31,27.52,92,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,69.6,78.7,68.8,81.4,65.7,72.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3600228,1745840,42575718,176172,285555435,24,0,0,40751640,84691228,22938984,11644,16465240,18432,4454152,53413378120,1539999708,9.80,0.00,0.00,0.00,0.02,7171472,2401585,900357440,337128434,0,2744655,3862574142
2026-03-28T16:07:15-07:00,63,27.29,27.84,92,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,69.3,74.7,68.7,80.7,65.7,70.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3600814,1746092,42577413,176184,285582077,7,0,0,37381800,88061068,22969408,684,15177568,18432,3994056,53413439160,1540040253,9.80,0.00,0.00,0.00,0.20,7174084,2401693,900544184,337150354,0,2745908,3863025969
2026-03-28T16:07:16-07:00,63,25.87,26.98,86,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,69.8,77.9,68.9,82.1,65.7,71.4,2,5000,54.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3601554,1746268,42578935,176187,285609849,9,0,0,38367728,87075140,23077700,660,15724580,18432,3993832,53413473007,1540076942,9.42,0.00,0.00,0.00,0.20,7174952,2401699,900763432,337150418,0,2745925,3863519234
2026-03-28T16:07:17-07:00,63,27.63,27.96,86,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,70.3,75.7,69.4,82.1,65.7,69.5,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3602331,1746534,42580531,176190,285644389,7,0,0,36985608,88457260,23164508,1072,16089120,18432,3993796,53413504855,1540116426,9.42,0.18,0.00,0.00,0.16,7175628,2401723,900935056,337151770,0,2745929,3864065611
2026-03-28T16:07:19-07:00,63,28.17,28.21,86,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,70.3,80.2,69.5,83.7,66.0,71.1,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3603175,1746747,42582030,176193,285678093,8,0,0,37435020,88007848,23273012,1072,16274084,18432,3993792,53413529712,1540139587,9.42,0.33,0.00,0.00,0.13,7176483,2401723,901153360,337151770,0,2745929,3864500065
2026-03-28T16:07:20-07:00,63,28.00,28.45,90,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,70.3,81.6,69.6,79.4,66.4,70.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3603984,1747000,42583600,176196,285725150,7,0,0,38783908,86658960,23359384,48,16647200,18432,3993764,53413593296,1540194631,9.78,0.33,0.00,0.00,0.13,7177151,2401774,901323288,337153666,0,2745932,3865008479
2026-03-28T16:07:21-07:00,63,20.19,14.98,90,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,70.1,78.3,69.5,76.3,65.7,72.5,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3604599,1747162,42585224,176201,285751253,5,0,0,39742308,85700560,23581756,60,16909344,18432,3993524,53413641367,1540474820,9.78,0.63,0.00,0.00,0.11,7178964,2401774,901770624,337153666,0,2745989,3865671455
2026-03-28T16:07:23-07:00,61,14.93,15.09,10,0,2411,2067,2411,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,69.8,80.2,69.1,71.9,64.5,73.0,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3605332,1747310,42586707,176205,285765950,6,0,0,37812864,87630004,23734588,152,17509844,18432,3993456,53413695889,1540515109,9.78,0.70,0.00,0.00,0.09,7180209,2401797,902077072,337154170,0,2746021,3866452244
2026-03-28T16:07:24-07:00,61,14.88,15.06,3,0,2411,2067,2411,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,69.6,80.1,69.1,71.3,64.0,75.0,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3605909,1747525,42588249,176208,285798921,6,0,0,31654376,93788492,23884988,156,9768652,18432,3993432,53413748095,1540566715,9.78,0.70,0.00,0.00,0.09,7181398,2401799,902378328,337154186,0,2746024,3867137187
2026-03-28T16:07:25-07:00,61,14.95,14.59,3,0,2411,2067,2411,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,68.9,79.7,68.3,75.8,63.8,74.7,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3606524,1747691,42589810,176211,285813074,7,0,0,23858468,101584400,24041424,172,10242640,18432,3991864,53413794025,1540637556,9.78,0.93,0.00,0.00,0.07,7182727,2401813,902697168,337154554,0,2746083,3867881750
2026-03-28T16:07:26-07:00,61,14.66,14.66,4,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,68.5,79.3,68.4,77.1,63.8,72.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3607049,1747847,42591503,176215,285845417,7,0,0,25157364,100285504,24193060,184,10586640,18432,3991260,53413894322,1540941054,9.56,0.93,0.00,0.00,0.07,7184029,2401813,902997952,337154554,0,2746187,3868646463
2026-03-28T16:07:27-07:00,61,14.60,14.66,6,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,78.1,68.3,78.1,68.3,77.7,63.8,72.0,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3607540,1747995,42593230,176218,285862394,7,0,0,26045444,99397424,24338988,184,11159728,18432,3991212,53413964411,1540998313,9.56,0.76,0.00,0.00,0.06,7185186,2401813,903290912,337154554,0,2746190,3869414205
2026-03-28T16:07:29-07:00,60,14.58,14.38,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,68.0,77.8,68.2,78.4,63.8,71.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3608031,1748138,42594962,176221,285878950,7,0,0,26882800,98560068,24485680,188,11770012,18432,3991152,53414041917,1541055493,9.56,0.62,0.00,0.00,0.04,7186338,2401813,903583344,337154554,0,2746194,3870202026
2026-03-28T16:07:30-07:00,60,14.55,14.48,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,68.0,77.6,67.9,78.6,63.3,71.2,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3608521,1748281,42596685,176224,285895887,7,0,0,27853428,97589440,24626804,196,12371208,18432,3991120,53414110457,1541105535,9.56,0.62,0.00,0.00,0.04,7187469,2401815,903865600,337154738,0,2746197,3870974224
2026-03-28T16:07:31-07:00,60,15.83,23.41,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,67.7,77.2,67.7,78.8,63.0,71.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3609000,1748450,42598447,176227,285914423,6,0,0,28036628,97406240,24764508,208,11511780,18432,3990988,53414176146,1541162594,9.20,0.51,0.00,0.00,0.04,7188574,2401815,904139848,337154738,0,2746216,3871708416
2026-03-28T16:07:32-07:00,62,25.67,25.32,88,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,67.9,77.8,67.6,78.7,64.2,71.2,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3609517,1748615,42600231,176230,285932040,6,0,0,28401288,97041580,24859736,204,11842760,18432,3990932,53414251614,1541227795,9.20,0.51,0.00,0.00,0.04,7189338,2401815,904332456,337154738,0,2746223,3872199523
2026-03-28T16:07:33-07:00,62,25.61,26.09,88,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,68.3,78.5,67.9,78.7,64.6,71.4,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3610036,1748787,42602033,176233,285947598,6,0,0,28842428,96600440,24957656,204,12141060,18432,3990884,53414321699,1541286688,9.20,0.41,0.00,0.00,0.03,7190105,2401815,904525776,337154738,0,2746233,3872674372
2026-03-28T16:07:35-07:00,62,25.93,25.84,88,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,68.1,78.7,68.1,78.6,64.7,71.4,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3610562,1748950,42603830,176236,285964139,7,0,0,29367628,96075240,25053452,204,12434340,18432,3990852,53414397828,1541341571,9.20,0.34,0.00,0.00,0.02,7190861,2401817,904715168,337154794,0,2746238,3873145320
2026-03-28T16:07:36-07:00,62,26.06,26.21,88,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,68.0,79.4,68.2,78.2,64.7,71.0,2,5000,53.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3611081,1749115,42605663,176239,285977960,7,0,0,29848652,95594216,25146516,204,12737888,18432,3990824,53414441914,1541379615,8.86,0.34,0.00,0.00,0.02,7191595,2401817,904901592,337154794,0,2746240,3873621418
2026-03-28T16:07:37-07:00,62,26.04,26.63,87,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,68.1,79.7,68.1,78.5,64.7,71.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3611583,1749277,42607451,176242,285992021,7,0,0,30482124,94960744,25242512,208,13169168,18432,3990764,53414473291,1541426290,8.86,0.28,0.00,0.00,0.02,7192359,2401821,905093208,337154850,0,2746245,3874150237
2026-03-28T16:07:38-07:00,62,26.10,25.86,87,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,68.0,79.8,68.0,78.5,64.7,72.5,2,5000,53.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3612088,1749426,42609245,176245,286004389,8,0,0,31046772,94396096,25335708,216,13454368,18432,3990740,53414513693,1541465606,8.86,0.22,0.00,0.00,0.01,7193091,2401821,905278624,337154850,0,2746249,3874610388
2026-03-28T16:07:40-07:00,62,25.79,26.36,87,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,67.8,78.9,68.0,76.1,64.7,72.5,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3612542,1749646,42611059,176252,286020600,6,0,0,30836324,94606544,25449760,216,12838764,18432,3990592,53414547712,1541504780,8.86,0.22,0.00,0.00,0.01,7195056,2401821,905509024,337154850,0,2747192,3875193287
2026-03-28T16:07:41-07:00,62,26.39,25.81,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,67.8,78.8,67.5,71.8,64.9,72.6,2,5000,53.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3613068,1749818,42612843,176257,286040194,6,0,0,32387288,93055580,25546188,224,13243840,18432,3990504,53414591593,1541542654,8.87,0.18,0.00,0.00,0.01,7196193,2401821,905705064,337154850,0,2747511,3875618039
2026-03-28T16:07:42-07:00,62,26.39,26.11,92,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,68.2,78.9,67.7,75.4,65.1,72.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3613661,1749992,42614589,176260,286064368,8,0,0,32720120,92722748,25638344,224,13437884,18432,3990452,53414624664,1541586940,8.87,0.18,0.00,0.00,0.01,7196958,2401823,905888472,337154898,0,2747530,3875990534
2026-03-28T16:07:43-07:00,62,26.52,26.17,92,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,68.9,78.3,68.0,77.5,65.2,72.1,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3614240,1750168,42616371,176263,286086650,5,0,0,33378736,92064132,25737928,224,13766868,18432,3990156,53414654822,1541629760,8.87,0.15,0.00,0.00,0.01,7197901,2401823,906088720,337154898,0,2747663,3876406686
2026-03-28T16:07:45-07:00,62,26.38,26.04,92,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,69.0,78.2,68.0,78.7,65.1,70.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3614815,1750325,42618114,176266,286109424,6,0,0,33760020,91682848,25827620,228,13958164,18432,3990156,53414697386,1541672606,8.87,0.12,0.00,0.00,0.00,7198613,2401823,906270144,337154898,0,2747664,3876767624
2026-03-28T16:07:46-07:00,63,26.42,26.23,92,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,69.0,78.6,68.2,79.4,65.5,68.0,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3615397,1750484,42619860,176269,286132855,7,0,0,34166540,91276328,25919516,228,14138092,18432,3990136,53414745928,1541711955,8.72,0.12,0.00,0.00,0.00,7199341,2401823,906453488,337154898,0,2747669,3877129215
2026-03-28T16:07:47-07:00,62,26.53,25.88,92,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,69.0,78.8,68.2,80.4,65.6,67.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3615942,1750667,42621624,176276,286157138,6,1,0,35049028,90393840,26300028,212,14613964,18432,3990052,53414780136,1541755097,8.72,0.10,0.00,0.00,0.00,7202437,2401828,907241264,337155018,0,2747675,3877637535
2026-03-28T16:07:49-07:00,63,27.20,27.28,92,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,68.7,74.9,67.9,79.8,65.7,67.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3616530,1750843,42623394,176280,286182117,7,0,0,35506220,89936648,26408040,212,14820728,18432,3989992,53414823418,1541798838,8.72,0.08,0.00,0.00,0.00,7203171,2401828,907427600,337155018,0,2747678,3878010081
2026-03-28T16:07:50-07:00,63,27.16,27.88,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,68.4,77.0,67.8,79.4,65.7,69.7,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3617130,1751021,42625221,176283,286206305,7,0,0,36127800,89315068,26506088,212,15133084,18432,3989992,53414872611,1541838032,8.72,0.08,0.00,0.00,0.00,7203946,2401828,907625744,337155018,0,2747678,3878440988
2026-03-28T16:07:51-07:00,63,27.13,27.18,91,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,68.4,77.7,67.8,79.7,65.7,69.5,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3617699,1751188,42626974,176286,286229705,9,0,0,36620820,88822048,26599796,196,15384224,18432,3989984,53414917446,1541881821,8.42,0.06,0.00,0.00,0.00,7204683,2401831,907814160,337155074,0,2747678,3878839837
2026-03-28T16:07:52-07:00,62,25.51,29.22,91,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,68.7,75.2,67.8,80.7,65.5,69.3,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,3618314,1751354,42628692,176289,286259548,8,0,0,37204868,88238000,26706360,204,15598364,18432,3989704,53414960021,1541923974,8.42,0.05,0.00,0.00,0.00,7205556,2401834,908027136,337155218,0,2747703,3879236900
2026-03-28T16:07:54-07:00,62,25.10,22.85,86,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,68.5,77.2,67.9,79.2,65.3,69.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3618900,1751503,42630393,176292,286293010,7,0,0,37679124,87763744,26814856,84,15846256,18432,3989696,53415001683,1541971484,8.42,0.05,0.00,0.00,0.00,7206405,2401887,908242880,337155898,0,2747708,3879635948
2026-03-28T16:07:55-07:00,62,23.83,24.74,86,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,68.9,79.3,68.1,78.9,65.0,70.9,2,5000,53.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3619498,1751652,42632064,176295,286323692,5,0,0,38117536,87325332,26937480,84,16061868,18432,3989684,53415053847,1542010541,8.42,0.04,0.00,0.00,0.00,7207373,2401887,908489696,337155898,0,2747710,3880066049
2026-03-28T16:07:56-07:00,62,23.37,22.67,85,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,68.8,79.9,68.3,78.0,64.8,68.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3620104,1751806,42633713,176299,286357150,5,0,0,38928572,86514296,27122792,400,16462440,18432,3989672,53415092593,1542069920,8.23,0.04,0.00,0.00,0.00,7208856,2401918,908861520,337156690,0,2747714,3880565069
2026-03-28T16:07:57-07:00,62,22.91,24.07,86,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,68.9,80.3,68.2,78.7,64.8,69.8,2,5000,53.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3620709,1751956,42635367,176303,286391172,27,0,0,39787408,85655460,27244996,400,16884600,18432,3989580,53415132427,1542126893,8.23,0.03,0.00,0.00,0.00,7209881,2401918,909105024,337156690,0,2747774,3881065854
2026-03-28T16:07:59-07:00,62,23.16,22.68,86,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,69.3,81.0,68.6,75.6,64.8,69.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3621310,1752116,42637037,176307,286426529,19,0,0,40542920,84899948,27450824,400,17196580,18432,3989576,53415180943,1542185387,8.23,0.03,0.00,0.00,0.00,7211506,2401918,909520024,337156690,0,2747777,3881528185
