timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T16:30:33-07:00,54,14.65,15.01,1,0,2398,2073,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,87.5,70.8,78.2,69.4,87.5,56.7,69.7,2,5000,44.8,44.8,0,55.0,55.0,55.0,55.0,50.0,3900,2808,1128536,388738,48763887,66788,152078875,19,0,0,120993892,4449164,5219784,12,55143448,258048,12235524,36197448491,1049817082,19.31,2.07,15.92,15.74,0.59,121877,957582,21465952,207448962,0,16431,574557862
2026-03-28T16:30:35-07:00,55,15.37,15.32,9,0,2398,2073,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,88.5,72.6,79.1,70.3,88.5,56.7,70.8,2,5000,44.8,44.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,1131141,389461,48764236,66795,152102372,20,0,0,121696764,3746292,4514316,0,54709224,258048,13704928,36197469117,1049817148,20.01,2.06,15.39,15.24,0.48,123829,972505,21846960,210367322,0,16836,575524593
2026-03-28T16:30:37-07:00,55,15.41,15.51,9,0,2398,2073,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,88.7,72.5,79.4,71.5,88.7,56.8,71.2,2,5000,44.8,45.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,1133243,390047,48764423,66810,152121102,17,0,0,122234472,3208584,3944100,16,54389912,258048,14908304,36197473010,1049820622,20.01,2.23,14.96,14.84,0.39,126208,984859,22167584,212967642,0,17945,576479872
2026-03-28T16:30:38-07:00,55,15.32,15.65,9,0,2398,2073,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,89.2,72.3,79.7,71.1,89.2,57.3,71.7,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,1135427,390715,48764668,66817,152137874,17,0,0,123002240,2440816,3201520,1436,54153604,258048,16157996,36197489771,1049821920,20.01,2.23,14.96,14.84,0.39,127122,996053,22301136,215327666,0,18310,577334272
2026-03-28T16:30:40-07:00,55,15.14,15.57,3,0,2398,2073,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,89.5,71.8,79.4,71.4,89.5,57.6,71.7,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,1137375,391303,48764898,66828,152151832,26,0,0,124437188,1005868,1490336,0,54802584,14336,16777080,36197513957,1049822551,19.77,3.78,18.44,17.85,0.26,133143,1004234,23709464,216462538,0,18813,578229570
2026-03-28T16:30:42-07:00,55,14.42,15.09,0,0,2398,2073,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,71.9,63.6,67.2,64.7,72.6,56.8,62.3,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,1144337,400453,48765613,67117,152280452,27,0,0,125312340,130716,712520,0,55006884,0,16679860,36197811814,1049833470,57.23,74.05,94.29,92.32,10.06,353550,1050980,51936624,218710618,0,157032,579913957
2026-03-28T16:33:07-07:00,49,13.65,15.32,0,0,2411,2067,2411,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,66.0,57.6,61.2,57.5,66.6,51.1,55.4,2,5000,47.8,47.8,0,52.0,52.0,52.0,52.0,0.0,3900,2808,1146405,678001,48766256,67904,154200090,17,1,0,120297736,5145320,2016796,4604,52110600,0,16084564,36198571277,1049853780,101.30,74.04,98.70,98.55,1.63,536035,1078901,71028832,219621882,0,292630,581711588
2026-03-28T16:33:11-07:00,50,15.61,16.07,13,0,2411,2073,2411,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,76.6,63.2,68.9,61.3,76.6,51.6,61.0,2,5000,47.8,47.8,0,52.0,52.0,52.0,52.0,0.0,3900,2808,1148405,678444,48766472,67949,154230965,19,0,0,123534372,1908684,2887956,13292,53582520,0,16486696,36198574010,1049857125,101.30,63.16,85.35,85.04,2.06,546449,1091098,72708096,220478786,0,294974,583240827
2026-03-28T16:33:13-07:00,50,14.62,13.85,13,0,2411,2067,2411,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,65.1,71.7,62.6,79.9,51.8,63.3,2,5000,48.8,48.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,1150152,678896,48766814,67998,154277584,27,5,0,125009740,433316,747688,3184,54045480,0,16502484,36198602449,1049859475,98.71,54.95,80.10,79.63,2.35,570373,1105543,77252808,221269698,0,305821,584558863
2026-03-28T16:33:18-07:00,51,18.09,15.04,16,0,2515,2223,2515,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,68.8,61.4,66.8,60.4,68.8,52.4,59.8,2,5000,48.8,47.8,0,52.0,52.0,52.0,52.0,0.0,3900,2808,1151967,687273,48767131,68171,154366550,18,0,0,117144500,8298556,1522864,4376,50439832,0,16222444,36198613324,1049860267,98.71,54.95,80.10,79.63,2.35,578443,1117421,78790112,222364810,0,307548,585809250
2026-03-28T16:33:19-07:00,51,17.73,14.53,12,0,2496,2184,2496,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,77.2,64.9,71.6,62.6,77.2,53.0,63.3,2,5000,47.8,48.8,0,52.0,52.0,52.0,52.0,0.0,3900,2808,1153595,687558,48767564,68201,154407071,16,1,0,120755916,4687140,1902728,4696,52007120,0,16331120,36198624580,1049860900,98.71,45.17,66.49,66.11,2.11,583381,1119208,79591616,222569730,0,309271,587216475
2026-03-28T16:33:21-07:00,51,15.25,14.61,12,0,2496,2184,2496,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,67.4,74.1,63.9,82.0,52.9,65.5,2,5000,47.8,47.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,1155928,688077,48768088,68228,154442779,17,0,0,123887376,1555680,2151996,4840,53805912,0,16777060,36198652692,1049861282,92.25,37.17,54.81,54.50,1.72,588171,1134629,80158960,223502442,0,311066,588933843
2026-03-28T16:33:22-07:00,51,14.27,15.24,0,0,2411,2073,2411,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,60.2,55.8,57.2,56.1,57.8,52.8,54.9,2,5000,48.8,48.8,0,53.0,53.0,53.0,53.0,0.0,3900,2808,1158652,736974,48768668,68746,154952128,20,1,0,123876292,1566764,863352,3212,52580440,0,16245836,36198912335,1049869054,87.70,71.77,90.18,88.34,9.12,761637,1142228,105723424,223747074,0,442802,590347119
2026-03-28T16:33:49-07:00,51,17.55,18.93,12,0,2515,2203,2515,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,74.2,62.1,67.7,60.4,74.2,53.3,60.4,2,5000,48.8,48.8,0,53.0,53.0,53.0,53.0,0.0,3900,2808,1160243,737330,48769185,68777,154981548,15,0,0,118525164,6917892,1371104,4952,50999340,0,16087308,36198920904,1049869054,87.70,71.77,90.18,88.34,9.12,767585,1146179,106819936,224169050,0,444273,591357787
2026-03-28T16:33:50-07:00,51,16.36,14.94,9,0,2515,2203,2515,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,65.1,72.0,62.4,79.8,53.6,64.0,2,5000,48.8,48.8,0,53.0,53.0,53.0,53.0,0.0,3900,2808,1161905,737598,48769712,68794,155022807,21,0,0,122023384,3419672,1741500,5096,52651860,0,16084564,36198931347,1049870926,81.79,60.76,78.01,76.51,8.01,772139,1146183,107577856,224169442,0,445333,592809131
2026-03-28T16:33:51-07:00,52,15.40,15.69,14,0,2411,2073,2411,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,63.6,72.1,63.3,82.7,53.7,65.4,2,5000,48.8,48.8,0,53.0,53.0,53.0,53.0,0.0,3900,2808,1164109,738635,48770672,68804,155046116,16,0,0,124366656,1076400,1938544,8,53624372,0,16700876,36198936692,1049870926,81.79,49.93,63.88,62.64,6.56,774342,1164373,107983184,225495858,0,445903,594280370
2026-03-28T16:33:53-07:00,52,14.59,15.15,9,0,2411,2080,2411,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,66.3,73.7,64.4,81.8,53.7,66.1,2,5000,48.8,49.8,0,53.0,53.0,53.0,53.0,0.0,3900,2808,1166979,752020,48771296,69318,155287767,18,0,0,123995460,1447596,774396,536,52599792,0,16175148,36199068539,1049872348,78.37,52.55,69.62,67.42,8.57,846972,1171040,119649312,225753914,0,500932,595493273
2026-03-28T16:34:02-07:00,52,15.42,14.48,17,0,2411,2080,2411,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,64.0,69.9,61.9,75.9,53.8,62.4,2,5000,48.8,48.8,0,53.0,53.0,53.0,53.0,50.0,3900,2808,1168420,752319,48772035,69337,155326057,15,0,0,119530832,5912224,1378396,1532,51554772,0,15899380,36199087631,1049872983,78.37,52.81,71.32,68.43,10.46,852559,1174336,120908640,226083730,0,501613,596961934
2026-03-28T16:34:03-07:00,52,14.99,14.59,18,0,2431,2106,2431,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,67.2,73.6,63.7,81.1,54.4,65.5,2,5000,48.8,49.8,0,53.0,53.0,53.0,53.0,0.0,3900,2808,1169945,752526,48772903,69344,155340452,17,0,0,123468816,1974240,1599368,1536,53335696,0,15896404,36199102619,1049873842,78.37,43.25,58.40,56.03,8.56,855060,1174336,121350528,226083730,0,502364,598664136
2026-03-28T16:34:05-07:00,52,14.93,15.71,6,0,2431,2106,2431,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,66.4,74.5,64.3,80.3,54.7,66.9,2,5000,48.8,48.8,0,54.0,54.0,54.0,54.0,0.0,3900,2808,1171581,753067,48773863,69352,155358416,15,0,0,124813868,629188,1027464,1536,53779768,0,16776564,36199119517,1049874443,74.09,35.41,49.09,47.15,7.01,857015,1195933,121673400,227849354,0,503079,599889861
2026-03-28T16:34:06-07:00,53,15.15,15.61,6,0,2411,2080,2411,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,66.9,75.3,64.6,80.6,54.7,67.4,2,5000,49.8,48.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,1172856,753541,48774565,69390,155385235,13,0,0,115946040,9497016,1038904,0,49542996,0,16058172,36199126958,1049874782,74.09,35.41,49.09,47.15,7.01,863976,1204260,123198040,228454106,0,504472,600971025
2026-03-28T16:34:07-07:00,53,14.83,14.80,12,0,2411,2080,2411,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,68.3,76.3,64.7,83.4,54.8,67.7,2,5000,48.8,48.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,1174128,753744,48775487,69409,155426566,13,0,0,120631244,4811812,1514644,12,51663000,0,16054340,36199154542,1049875423,74.09,28.99,41.10,39.51,5.92,868613,1204260,124146152,228454106,0,505523,602679432
2026-03-28T16:34:09-07:00,53,14.60,15.57,12,0,2411,2080,2411,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,68.6,76.6,64.9,84.7,54.9,68.4,2,5000,48.8,48.8,0,54.0,54.0,54.0,54.0,0.0,3900,2808,1175449,753956,48776434,69417,155438118,14,0,0,124447344,995712,1712032,16,53476776,0,16117736,36199169664,1049876492,74.09,28.99,41.10,39.51,5.92,871055,1206045,124536552,228629138,0,506415,604242744
2026-03-28T16:34:10-07:00,53,14.96,15.03,0,0,2411,2080,2411,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,85.1,68.6,75.6,65.5,85.1,55.5,68.7,2,5000,48.8,48.8,0,54.0,54.0,54.0,54.0,0.0,3900,2808,1176749,754306,48777310,69429,155449424,16,0,0,124929572,513484,684812,132,53640508,0,16777192,36199173912,1049877811,69.76,23.74,33.83,32.53,4.85,874021,1224419,125180896,229908794,0,506866,605071724
2026-03-28T16:34:11-07:00,53,14.87,15.79,0,0,2411,2080,2411,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,67.7,74.0,65.4,82.4,55.7,67.5,2,5000,49.8,49.8,0,54.0,54.0,54.0,54.0,0.0,3900,2808,1177732,755072,48777903,69533,155480609,15,1,0,120527364,4915692,838828,1360,48536216,0,15829256,36199190446,1049878892,69.76,20.35,30.96,29.72,4.69,882623,1232118,126775816,230398130,0,510420,605838593
2026-03-28T16:34:12-07:00,53,15.20,14.16,15,0,2411,2080,2411,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,67.4,75.9,64.9,84.9,55.7,68.3,2,5000,48.8,48.8,0,54.0,54.0,54.0,54.0,0.0,3900,2808,1178846,755390,48778873,69551,155537383,13,0,0,117003204,8439852,1244104,1368,49794992,0,16167856,36199212800,1049878892,69.76,20.35,30.96,29.72,4.69,886590,1239187,127619056,231052810,0,511135,607221111
2026-03-28T16:34:14-07:00,53,14.47,14.62,15,0,2411,2080,2411,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,66.5,77.0,66.0,85.3,55.7,68.6,2,5000,48.8,48.8,0,54.0,54.0,54.0,54.0,0.0,3900,2808,1180027,755555,48779921,69563,155576459,13,0,0,120181260,5261796,1569028,1368,51353336,0,16165008,36199216317,1049878892,69.76,16.66,25.90,24.88,4.02,889836,1239187,128266784,231052810,0,511857,608576761
2026-03-28T16:34:15-07:00,54,14.60,14.58,11,0,2411,2073,2411,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,66.2,77.3,66.0,85.8,55.7,69.3,2,5000,48.8,48.8,0,54.0,54.0,54.0,54.0,0.0,3900,2808,1181181,755752,48780960,69575,155619329,13,0,0,124134072,1308984,1766268,1368,53141972,0,16198412,36199217197,1049879751,64.97,16.66,25.90,24.88,4.02,892088,1240133,128666048,231161434,0,512573,610057420
2026-03-28T16:34:16-07:00,54,14.96,14.94,12,0,2411,2073,2411,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,66.7,77.0,66.1,86.2,55.7,69.6,2,5000,48.8,48.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,1182261,756122,48781939,69579,155633592,14,0,0,124652388,790668,1231800,1460,53235900,0,16777212,36199218282,1049880024,64.97,13.64,21.21,20.37,3.29,893187,1257781,128863128,232295330,0,512837,610769624
2026-03-28T16:34:17-07:00,54,15.00,15.44,12,0,2411,2073,2411,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,85.1,66.8,76.8,65.9,85.1,56.3,69.0,2,5000,49.8,48.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,1183216,756712,48782802,69624,155659288,9,0,0,113253284,12189772,723204,1528,48218220,0,15642004,36199223317,1049880724,64.97,11.17,19.72,19.03,2.88,898810,1268299,130022864,232979970,0,514550,611782307
2026-03-28T16:34:19-07:00,54,14.87,14.37,12,0,2411,2073,2411,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,66.5,77.5,65.8,86.4,56.6,69.5,2,5000,48.8,48.8,0,55.0,55.0,55.0,55.0,50.0,3900,2808,1184249,757021,48783862,69644,155712598,17,0,0,116577636,8865420,1287040,1536,49538844,0,15918804,36199238599,1049880790,64.97,11.17,19.72,19.03,2.88,903811,1275260,131149376,233545186,0,515132,613133526
2026-03-28T16:34:20-07:00,54,14.61,15.29,12,0,2398,2080,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,65.8,77.7,65.7,86.6,56.7,69.7,2,5000,48.8,48.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,1185317,757198,48785022,69656,155741054,11,0,0,119295144,6147912,1579300,1540,50937404,0,15979024,36199240634,1049880790,60.49,9.14,17.41,16.85,2.54,906719,1276584,131740824,233643474,0,515879,614495164
2026-03-28T16:34:21-07:00,54,14.56,14.43,11,0,2398,2080,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,65.9,75.7,66.6,87.2,56.7,69.7,2,5000,48.8,48.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,1186372,757361,48786183,69666,155766174,11,0,0,122476156,2966900,1737388,1788,52417208,0,15975500,36199242134,1049881922,60.49,7.49,14.26,13.80,2.08,908706,1276589,132059752,233643930,0,516608,615819917
2026-03-28T16:34:22-07:00,54,14.69,15.01,3,0,2398,2080,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,66.5,76.2,66.1,81.4,56.7,69.1,2,5000,48.8,48.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,1187574,757714,48787518,69671,155789855,12,0,0,124044484,1398572,1850156,1848,52825212,0,16535308,36199244232,1049882570,60.49,7.49,14.26,13.80,2.08,909971,1291476,132291456,234802826,0,516948,616770969
2026-03-28T16:34:24-07:00,54,14.62,15.36,3,0,2398,2080,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,66.3,76.9,66.0,80.3,56.7,69.1,2,5000,48.8,48.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,1188550,758006,48788676,69681,155807589,11,0,0,124805732,637324,785296,1860,53266104,0,16776876,36199273100,1049882636,60.49,6.13,13.12,12.75,1.70,912097,1299071,132717376,235245594,0,517400,617510320
2026-03-28T16:34:25-07:00,53,13.66,15.44,0,0,2411,2073,2411,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,62.2,58.8,61.2,59.0,62.2,54.9,57.8,2,5000,50.8,50.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,1189559,794239,48790694,70764,156235017,14,0,0,121620672,3822384,537164,1428,49617140,0,15855624,36199490615,1049887196,59.57,46.50,82.33,81.25,11.30,1084031,1307744,159586040,235547594,0,641700,618253725
2026-03-28T16:34:45-07:00,53,14.94,15.63,7,0,2411,2080,2411,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,70.0,61.3,69.9,61.2,70.2,55.3,63.4,2,5000,50.8,50.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,1190529,794519,48791940,70779,156270259,11,0,0,114333516,11109540,1044796,1476,48410056,0,15526692,36199505192,1049888342,55.68,42.06,73.39,72.51,10.52,1088879,1312128,160664120,235958258,0,642307,619516937
2026-03-28T16:34:46-07:00,53,14.55,15.67,7,0,2411,2080,2411,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.9,62.5,72.6,62.5,72.9,55.6,65.7,2,5000,49.8,49.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,1191483,794672,48793254,70787,156280734,10,0,0,117321648,8121408,1401548,1480,49751684,0,15524716,36199507698,1049888342,55.68,42.06,73.39,72.51,10.52,1092126,1312128,161369032,235958258,0,642778,620773961
2026-03-28T16:34:48-07:00,53,14.58,15.82,14,0,2411,2080,2411,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,74.5,62.3,74.5,62.7,74.0,55.7,66.4,2,5000,49.8,49.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,1192421,794826,48794569,70797,156295711,12,0,0,120519984,4923072,1694948,1516,51331804,0,15522344,36199521698,1049888342,55.68,34.44,60.09,59.37,8.61,1094988,1312130,161959664,235958346,0,643319,622097425
2026-03-28T16:34:49-07:00,53,14.69,15.61,14,0,2411,2080,2411,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,63.4,73.6,63.6,80.1,55.7,67.3,2,5000,49.8,49.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,1193378,794977,48795877,70803,156314651,10,0,0,122055484,3387572,1838608,1520,51397580,0,15096948,36199534873,1049889474,55.68,34.44,60.09,59.37,8.61,1096553,1312130,162248632,235958346,0,643723,623265280
2026-03-28T16:34:50-07:00,53,14.67,15.96,10,0,2411,2080,2411,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,63.5,73.4,64.5,83.1,55.7,66.7,2,5000,49.8,49.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,1194198,795209,48797267,70812,156325967,10,0,0,119446900,5996156,1839924,1524,47006920,0,14610416,36199539522,1049889516,51.94,28.20,49.21,48.61,7.05,1097823,1312130,162272632,235958346,0,644641,624649247
2026-03-28T16:34:51-07:00,54,15.09,15.99,10,0,2411,2080,2411,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,63.8,73.7,64.2,84.0,55.7,66.6,2,5000,49.8,49.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,1195010,795493,48798529,70892,156375752,11,1,0,118764240,6678816,1847568,1524,44146000,0,11875436,36199542385,1049890214,51.94,23.09,40.29,39.81,6.13,1132771,1312130,162623584,235958346,0,663909,625724926
2026-03-28T16:34:53-07:00,54,15.19,15.36,5,0,2411,2080,2411,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,73.9,62.6,73.6,63.1,73.9,55.8,64.2,2,5000,49.8,49.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,1195274,796116,48799839,71084,156474400,7,3,0,89918392,35524664,1849932,1524,14723616,0,7962000,36199543300,1049890412,51.94,23.09,40.29,39.81,6.13,1194624,1312130,163226824,235958346,0,706933,626371345
2026-03-28T16:34:54-07:00,54,14.87,15.10,0,0,2411,2080,2411,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,70.9,60.9,70.9,60.7,63.5,55.9,62.3,2,5000,50.8,49.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,1195424,796493,48801230,71471,156625846,5,4,0,77741472,47701584,2013180,1544,2263772,0,5571556,36199569299,1049890544,51.94,18.91,32.99,32.59,7.56,1319455,1312132,164794080,235958450,0,776161,626687877
2026-03-28T16:34:55-07:00,53,13.95,13.86,0,0,2411,2073,2411,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,62.3,59.3,62.2,59.4,62.3,55.8,58.8,2,5000,50.8,50.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,1195549,796634,48802803,71949,156813792,7,6,0,68407848,57035208,2010204,1576,1788836,0,4938304,36199571707,1049891808,48.34,18.91,32.99,32.59,7.56,1470172,1312197,166285720,235959682,0,866751,626940341
