timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T19:47:24-07:00,61,14.72,15.10,9,0,2405,2073,2405,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.8,68.7,79.3,67.9,88.8,63.8,72.2,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,494679,268110,933509,15626,19285800,8,0,0,57190964,68252092,26185496,76,27689980,0,663032,35675075,18256384,10.19,0.28,0.00,0.00,0.04,3466044,938216,342999896,139636178,0,1433983,466451699
2026-03-28T19:47:25-07:00,60,14.62,14.43,9,0,2405,2073,2405,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.0,68.2,79.3,67.8,89.0,63.8,72.5,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,495405,268206,935084,15627,19294459,7,0,0,58848664,66594392,26316428,72,28514508,0,662992,35692074,18268530,10.19,0.23,0.00,0.00,0.03,3467090,938216,343262336,139636178,0,1433989,467343723
2026-03-28T19:47:26-07:00,60,14.55,14.38,9,0,2405,2073,2405,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.9,68.1,79.2,67.7,88.9,63.5,72.9,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,496128,268298,936654,15629,19302469,7,0,0,60346756,65096300,26445304,72,29297604,0,662984,35699275,18282075,10.19,0.23,0.00,0.00,0.03,3468105,938216,343521120,139636178,0,1433990,468208605
2026-03-28T19:47:27-07:00,60,14.51,14.82,8,0,2405,2073,2405,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.2,68.2,79.0,67.5,88.2,63.0,73.1,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,496859,268390,938240,15631,19310668,7,0,0,62061316,63381740,26575888,76,30088372,0,662968,35710108,18291127,10.19,0.19,0.00,0.00,0.02,3469139,938216,343782824,139636178,0,1433994,469073830
2026-03-28T19:47:28-07:00,60,14.51,14.34,8,0,2405,2073,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.9,67.8,79.3,67.2,87.9,62.9,73.0,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,497581,268489,939805,15634,19318904,9,0,0,63549676,61893380,26703936,76,30902144,0,662916,35712102,18306361,9.93,0.19,0.00,0.00,0.02,3470163,938216,344039752,139636178,0,1434029,469944407
2026-03-28T19:47:30-07:00,60,14.49,14.90,8,0,2405,2073,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,67.8,79.6,67.2,87.8,62.8,73.0,2,5000,51.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,498318,268588,941394,15638,19327271,7,0,0,65093572,60349484,26842564,80,31669876,0,662752,35728811,18316454,9.93,0.15,0.00,0.00,0.02,3471302,938232,344315360,139636330,0,1434133,470805585
2026-03-28T19:47:31-07:00,60,14.46,14.97,7,0,2405,2067,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,67.8,79.7,67.1,87.8,62.8,72.8,2,5000,52.8,51.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,499044,268685,942968,15640,19335274,8,0,0,66639260,58803796,26967920,16,32448468,0,662744,35731230,18326312,9.93,0.12,0.00,0.00,0.01,3472293,938232,344563624,139636330,0,1434139,471649306
2026-03-28T19:47:32-07:00,60,14.45,15.54,8,0,2405,2067,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.7,67.6,79.7,67.0,87.7,62.8,72.8,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,499767,268778,944537,15642,19343024,6,0,0,68178048,57265008,27148220,16,33243548,0,662736,35732980,18339791,9.93,0.12,0.00,0.00,0.01,3473863,938232,344962984,139636330,0,1434140,472524734
2026-03-28T19:47:33-07:00,60,14.50,14.63,10,0,2405,2073,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,67.8,78.3,67.2,87.3,62.8,72.1,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,500482,268882,946111,15645,19351469,8,0,0,70196852,55246204,27295856,16,34202596,0,662728,35735576,18350599,9.70,0.10,0.00,0.00,0.01,3474883,938232,345223592,139636330,0,1434140,473464536
2026-03-28T19:47:34-07:00,60,14.46,14.59,9,0,2405,2073,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.0,68.0,78.1,67.0,86.9,62.8,71.9,2,5000,51.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,501203,268980,947673,15646,19359736,8,0,0,71699820,53743236,27420912,20,35042768,0,662708,35751024,18362495,9.70,0.10,0.00,0.00,0.01,3475870,938232,345472216,139636330,0,1434146,474342781
2026-03-28T19:47:36-07:00,60,14.41,14.50,7,0,2405,2073,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.9,67.9,78.6,67.1,86.9,62.8,71.6,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,501923,269075,949229,15648,19367643,9,0,0,73205504,52237552,27543200,36,35784384,0,662428,35752849,18376611,9.70,0.08,0.00,0.00,0.01,3476865,938234,345717320,139636386,0,1434158,475168276
2026-03-28T19:47:37-07:00,59,14.46,14.50,9,0,2405,2073,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.9,67.9,78.8,67.2,86.9,62.8,71.1,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,502657,269178,950822,15650,19375661,8,0,0,74884428,50558628,27671916,36,36560784,0,662424,35754926,18385663,9.70,0.06,0.00,0.00,0.00,3477879,938234,345974264,139636386,0,1434161,476028959
2026-03-28T19:47:38-07:00,59,14.44,14.54,8,0,2405,2073,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,67.8,78.8,67.0,86.8,62.6,71.0,2,5000,51.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,503388,269278,952399,15651,19383519,9,0,0,76458732,48984324,27796268,40,37322940,0,662412,35756708,18399363,9.48,0.06,0.00,0.00,0.00,3478861,938234,346223488,139636386,0,1434163,476875761
2026-03-28T19:47:39-07:00,59,14.35,14.58,8,0,2405,2073,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,67.9,78.8,66.9,86.7,62.3,70.9,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,56.0,3900,2808,504114,269380,953968,15653,19392023,7,0,0,78045944,47397112,27926920,40,38109340,0,662412,35789052,18409522,9.48,0.05,0.00,0.00,0.00,3479893,938234,346485824,139636386,0,1434164,477748609
2026-03-28T19:47:40-07:00,59,14.38,14.35,8,0,2405,2073,2405,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,67.8,78.7,66.9,86.8,62.0,70.8,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,504841,269478,955539,15654,19400020,8,0,0,79566348,45876708,28055804,40,38894396,0,662408,35797146,18420438,9.48,0.05,0.00,0.00,0.00,3480903,938234,346742568,139636386,0,1434164,478608896
2026-03-28T19:47:42-07:00,59,14.35,14.30,8,0,2405,2073,2405,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,67.8,78.8,66.9,86.8,61.9,71.0,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,505558,269573,957112,15658,19408721,9,0,0,81538260,43904796,28253408,40,39832960,0,662404,35820988,18437023,9.48,0.04,0.00,0.00,0.00,3482465,938236,347137512,139636426,0,1434183,479551542
2026-03-28T19:47:43-07:00,59,14.34,14.26,8,0,2405,2073,2405,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,66.9,77.7,66.2,86.7,61.8,71.5,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,506280,269675,958678,15660,19416928,9,0,0,83296016,42147040,28378212,40,40695012,0,662380,35824682,18447562,9.20,0.03,0.00,0.00,0.00,3483438,938236,347379168,139636426,0,1434214,480453252
2026-03-28T19:47:44-07:00,59,14.40,14.36,8,0,2405,2073,2405,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,66.8,77.9,66.1,86.7,61.8,71.7,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,507019,269797,960248,15680,19425679,8,0,0,85007496,40435560,28424552,40,41546428,0,662228,35843167,18462148,9.20,0.03,0.00,0.00,0.00,3484130,938236,347476664,139636426,0,1434473,481347408
2026-03-28T19:47:45-07:00,59,14.38,14.72,10,0,2405,2073,2405,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,66.9,78.4,66.1,86.8,61.8,72.1,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,507810,269897,961953,15691,19434978,7,0,0,86567040,38876016,28503280,40,42405292,0,662220,35867618,18472661,9.20,0.03,0.00,0.00,0.00,3484750,938236,347634640,139636426,0,1434475,482297916
2026-03-28T19:47:47-07:00,59,14.34,14.31,9,0,2405,2073,2405,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,66.7,78.6,66.0,86.8,61.8,72.0,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,508527,269988,963511,15693,19443270,8,0,0,88362752,37080304,28592772,44,43220664,0,662200,35875229,18481647,9.20,0.03,0.00,0.00,0.00,3485454,938236,347813144,139636426,0,1434481,483191600
2026-03-28T19:47:48-07:00,59,14.34,14.41,7,0,2405,2067,2405,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,66.6,78.4,66.0,86.7,61.8,71.8,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,509316,270086,965214,15705,19452567,7,0,0,90125844,35317212,28657976,36,44112416,0,662200,35882237,18495906,9.03,0.02,0.00,0.00,0.00,3485932,938240,347934856,139636482,0,1434507,484151807
2026-03-28T19:47:49-07:00,59,14.28,14.68,7,0,2405,2067,2405,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,66.5,78.4,66.0,86.6,61.8,71.8,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,510120,270193,966942,15717,19461662,10,0,0,91793248,33649808,28693296,40,44955068,0,662196,35912528,18510492,9.03,0.02,0.00,0.00,0.00,3486220,938240,348005488,139636482,0,1434521,485099343
2026-03-28T19:47:50-07:00,59,14.32,14.46,8,0,2405,2067,2405,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,66.5,78.5,66.0,86.6,61.8,71.8,2,5000,51.8,52.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,510928,270297,968687,15728,19470956,9,0,0,93648832,31794224,28693292,36,45837716,0,662188,35916779,18519969,9.03,0.02,0.00,0.00,0.00,3486220,938240,348005488,139636482,0,1434521,486079690
2026-03-28T19:47:52-07:00,59,14.33,14.08,9,0,2405,2073,2405,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,66.4,78.2,65.9,86.2,61.8,71.8,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,511723,270406,970415,15740,19479564,8,0,0,95612860,29830196,28694008,36,46834264,0,662180,35923407,18533985,9.03,0.01,0.00,0.00,0.00,3486229,938240,348007568,139636482,0,1434526,487083438
2026-03-28T19:47:53-07:00,59,14.28,14.29,8,0,2405,2067,2405,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,66.5,78.0,65.8,86.4,61.8,71.8,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,512427,270544,971999,15744,19488986,8,0,0,97960948,27482108,26794804,208,48117988,0,662232,35925991,18542971,8.86,0.01,0.00,0.00,0.00,3487600,938244,348355296,139636562,0,1434583,488165847
2026-03-28T19:47:54-07:00,59,14.38,15.10,9,0,2405,2073,2405,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,66.5,78.0,65.8,85.9,61.8,71.8,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,513136,270674,973537,15752,19499125,7,0,0,100222588,25220468,25612720,212,49009452,0,662224,35944652,18557557,8.86,0.01,0.00,0.00,0.00,3489846,938244,348926848,139636562,0,1434680,489061376
2026-03-28T19:47:56-07:00,59,14.12,13.65,9,0,2405,2073,2405,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,66.9,78.1,66.6,86.3,61.8,71.8,2,5000,52.8,51.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,513885,270931,975100,15774,19507880,10,0,0,102064400,23378656,23818188,212,49924532,0,662224,35946702,18566675,8.86,0.01,0.18,0.18,0.00,3492667,938244,349642056,139636562,0,1434814,489785898
2026-03-28T19:47:57-07:00,59,14.70,15.00,0,0,2405,2067,2405,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,67.2,78.4,67.0,86.7,61.8,72.1,2,5000,51.8,52.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,514567,271211,976497,15783,19517954,9,0,0,101962324,23480732,23854596,220,49597856,0,1280932,35948393,18581891,8.86,0.19,2.68,2.68,0.00,3495010,943571,349771240,140904954,0,1436056,490097948
2026-03-28T19:47:58-07:00,59,14.95,14.99,5,0,2405,2073,2405,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,67.2,77.2,66.9,81.7,61.8,71.3,2,5000,51.8,52.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,515143,271655,978160,15788,19527107,8,0,0,101836460,23606596,23890964,208,49133840,0,2074684,35952473,18591410,8.71,0.19,2.68,2.68,0.00,3496054,950308,349899712,142504890,0,1436396,490419109
2026-03-28T19:47:59-07:00,58,14.16,15.60,0,0,2405,2067,2405,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,65.6,78.5,64.7,70.9,61.2,67.2,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,516523,273151,983498,15846,19562815,13,0,0,102173144,23269912,23896612,224,48556124,0,4540768,35989628,18619515,8.71,0.49,10.25,10.25,0.00,3515499,972153,350779408,147129514,0,1444016,491354563
2026-03-28T19:48:04-07:00,58,14.46,14.43,7,0,2405,2067,2405,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,70.6,81.4,67.7,81.2,61.1,70.7,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,517629,273591,984524,15862,19579321,12,0,0,104660120,20782936,21404872,224,49965688,0,4540628,36004648,18630466,9.06,0.40,12.19,12.19,0.18,3519012,972153,351174928,147129514,0,1444809,492422851
2026-03-28T19:48:05-07:00,58,14.32,15.10,6,0,2405,2073,2405,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,70.9,80.0,69.0,84.9,61.1,71.2,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,518543,274026,985610,15879,19596472,10,1,0,94850268,30592788,21140112,384,39238916,0,4540348,36098621,18669900,9.06,0.32,11.98,11.98,0.14,3524925,972155,352229112,147129618,0,1446006,493686624
2026-03-28T19:48:06-07:00,59,17.03,19.92,3,0,2502,2190,2502,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,68.9,79.1,67.2,73.9,61.6,70.7,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,519083,274496,987326,16024,19741391,8,2,0,85839340,39603716,21514172,308,28091908,0,4502060,36245984,18740543,9.06,0.32,11.98,11.98,0.14,3584457,972201,353221288,147131834,0,1478599,494513557
2026-03-28T19:48:08-07:00,59,17.03,15.90,13,0,2528,2216,2528,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,68.5,78.6,67.1,79.6,61.7,70.0,2,5000,53.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,519720,274905,988423,16285,19865013,9,2,0,84205192,41237864,21990784,308,22147748,0,4481392,36257728,18758542,9.21,0.26,9.81,9.81,1.38,3667354,972201,354820280,147131834,0,1529142,495625247
2026-03-28T19:48:09-07:00,59,15.34,15.45,7,0,2405,2073,2405,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,68.7,78.6,67.1,84.6,61.7,71.1,2,5000,53.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,520520,275173,989411,16571,19997759,9,4,0,85651948,39791108,22206348,312,23338920,0,4418136,36271539,18769202,9.21,0.26,9.81,9.81,1.38,3750786,972201,356102064,147131834,0,1581310,496596765
2026-03-28T19:48:10-07:00,59,15.25,14.47,11,0,2405,2073,2405,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,69.1,78.7,67.5,85.9,61.6,71.5,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,521397,275495,990411,16742,20083394,11,1,0,68981384,56461672,22372980,376,23667288,0,2784984,36287966,18783050,9.21,0.22,8.03,8.03,2.94,3801202,972237,357107992,147132458,0,1611980,497498981
2026-03-28T19:48:11-07:00,58,14.43,15.31,9,0,2405,2073,2405,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,68.2,78.4,66.9,85.4,61.7,70.8,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,522207,275673,991902,16805,20120679,8,0,0,61571216,63871840,22472116,376,24101796,0,1973168,36303654,18793914,9.21,0.36,6.57,6.57,3.14,3823008,972237,357625160,147132458,0,1623776,498529196
2026-03-28T19:48:12-07:00,58,14.63,14.14,9,0,2405,2073,2405,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,68.3,78.6,67.5,86.1,61.6,71.9,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,523231,275846,993136,16814,20130284,7,0,0,54222864,71220192,22433248,376,24862480,0,1973148,36313669,18808318,9.21,0.36,6.57,6.57,3.14,3823160,972237,357634912,147132458,0,1623893,499559791
2026-03-28T19:48:14-07:00,58,14.32,14.69,11,0,2405,2073,2405,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,67.2,80.2,66.5,86.5,61.5,71.1,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,523963,275964,994721,16819,20139206,8,0,0,55967900,69475156,22451280,376,25796844,0,1971168,36329476,18819192,8.96,0.83,5.38,5.38,2.57,3823381,972237,357669352,147132458,0,1624022,500516962
2026-03-28T19:48:15-07:00,58,14.30,14.37,10,0,2405,2073,2405,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.6,66.4,80.8,65.6,85.6,61.4,70.7,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,524678,276067,996300,16826,20149121,9,0,0,57813572,67629484,22648656,376,26735376,0,1971120,36349116,18833933,8.96,0.68,4.41,4.41,2.10,3825071,972237,358064464,147132458,0,1624175,501469102
2026-03-28T19:48:16-07:00,58,14.38,14.28,11,0,2405,2073,2405,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,66.9,81.0,66.7,82.9,61.1,70.9,2,5000,51.8,52.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,525443,276181,997762,16837,20181283,9,0,0,59746136,65696920,22777968,476,27711952,0,1968364,36766064,19348842,8.96,0.68,4.41,4.41,2.10,3829129,972262,358360064,147133546,0,1626757,502433336
2026-03-28T19:48:17-07:00,58,14.36,14.27,9,0,2405,2073,2405,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,66.8,81.1,66.3,80.6,61.0,70.8,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,526153,276290,999298,16846,20195477,8,0,0,61635096,63807960,23014332,480,28818000,0,1967648,36802844,19629722,8.96,0.56,3.61,3.61,1.72,3831076,972262,358824232,147133546,0,1626873,503473974
2026-03-28T19:48:18-07:00,58,14.36,14.33,8,0,2405,2073,2405,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,66.8,80.7,65.9,78.8,60.9,70.7,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,526851,276414,1000861,16854,20209700,9,0,0,64329272,61113784,23335108,480,30189516,0,1967604,36842153,19669649,8.72,0.56,3.61,3.61,1.72,3833789,972262,359477408,147133546,0,1627029,504629825
2026-03-28T19:48:20-07:00,58,14.84,14.24,11,0,2405,2073,2405,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,66.8,80.2,65.6,76.8,60.9,70.1,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,527409,276658,1002429,16873,20226327,10,0,0,65355580,60087476,23946380,476,29216136,0,1967532,36871914,19686919,8.72,0.46,2.95,2.95,1.41,3838728,972262,360658176,147133546,0,1627244,506148561
2026-03-28T19:48:21-07:00,60,30.01,30.68,85,0,2405,2073,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,67.3,80.3,66.2,77.0,62.6,69.1,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,528231,276779,1003940,16882,20250042,7,1,0,66540360,58902696,24158892,516,29877460,0,1966600,36887772,19923684,8.72,0.37,2.42,2.42,1.33,3841489,972287,361208448,147134866,0,1627584,506738238
2026-03-28T19:48:22-07:00,61,30.71,32.95,86,0,2405,2073,2405,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,67.7,79.3,66.5,77.6,63.4,69.3,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,528976,276951,1005466,16897,20274891,8,0,0,69660724,55782332,24848556,516,31442012,0,1966516,36896485,19949366,8.72,0.37,2.42,2.42,1.33,3846964,972287,362518696,147134866,0,1627930,507752419
2026-03-28T19:48:23-07:00,61,31.14,29.67,86,0,2405,2073,2405,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,67.8,79.8,66.8,77.5,63.8,70.5,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,529785,277078,1006988,16903,20298007,7,0,0,71150768,54292288,25061068,520,32109728,0,1966456,36929783,19983014,8.50,0.30,1.98,1.98,1.09,3848660,972340,362901696,147135986,0,1628060,508359337
2026-03-28T19:48:25-07:00,61,31.46,31.42,85,0,2535,2216,2535,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,67.9,80.1,67.2,77.8,64.2,69.6,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,530603,277191,1008475,16907,20320082,9,0,0,71914664,53528392,25214432,456,32507228,0,1966264,36961831,20246994,8.50,0.30,1.98,1.98,1.09,3850088,972358,363209904,147137298,0,1628188,508875086
2026-03-28T19:48:26-07:00,61,31.21,31.29,85,0,2535,2210,2535,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,67.8,79.6,67.1,78.4,64.4,70.9,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,531398,277300,1009978,16910,20340450,7,0,0,73040828,52402228,25356568,456,33091416,0,1966224,36970231,20266213,8.50,0.25,1.62,1.62,0.89,3851301,972358,363494504,147137298,0,1628304,509436752
2026-03-28T19:48:27-07:00,61,31.53,30.37,85,0,2535,2210,2535,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,68.1,80.9,67.2,78.6,64.6,71.3,2,5000,52.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,532204,277402,1011477,16913,20361301,8,0,0,74003624,51439432,25564388,456,33533372,0,1966208,36982117,20282602,8.50,0.20,1.32,1.32,0.73,3853210,972358,363968424,147137298,0,1628372,509958645
2026-03-28T19:48:28-07:00,62,31.96,32.48,86,0,2535,2197,2535,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,68.4,81.1,67.3,78.5,64.7,71.1,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,533005,277510,1012985,16917,20382665,8,0,0,75464372,49978684,25825508,464,34154388,0,1966164,37004734,20297282,8.38,0.20,1.32,1.32,0.73,3855097,972362,364431944,147137410,0,1628454,510519685
2026-03-28T19:48:29-07:00,62,32.70,33.39,85,0,2535,2197,2535,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,68.5,81.1,67.4,78.9,64.7,72.1,2,5000,51.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,533813,277652,1014491,16923,20403722,8,0,0,76598104,48844952,25958152,464,34645944,0,1965992,37033993,20308168,8.38,0.16,1.08,1.08,0.60,3856366,972364,364681096,147137434,0,1628719,511072553
2026-03-28T19:48:31-07:00,62,31.51,33.28,86,0,2535,2197,2535,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,68.3,81.4,67.3,80.9,64.8,72.7,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,534624,277750,1015994,16925,20423939,7,0,0,77418576,48024480,26072144,452,35038884,0,1965644,37040491,20324861,8.38,0.16,1.08,1.08,0.60,3857366,972364,364904800,147137434,0,1628833,511555149
2026-03-28T19:48:32-07:00,62,31.92,33.22,86,0,2535,2197,2535,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,68.4,82.1,67.5,82.4,65.0,71.2,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,535409,277852,1017493,16930,20444436,7,0,0,78473856,46969200,26338192,452,35565576,0,1965632,37046399,20334045,8.38,0.13,0.89,0.89,0.49,3859530,972364,365444992,147137434,0,1628908,512086218
2026-03-28T19:48:33-07:00,62,32.45,32.22,86,0,2535,2197,2535,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,68.5,79.5,67.9,84.9,65.3,70.7,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,536204,277977,1018996,16936,20470465,9,0,0,80089524,45353532,26663800,456,36363568,0,1965564,37067321,20360948,8.27,0.11,0.72,0.72,0.40,3862230,972364,366096464,147137434,0,1629071,512772146
