timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T13:40:37-07:00,65,41.43,43.19,93,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,68.8,63.8,68.8,63.5,64.9,67.5,65.7,2,5000,47.8,47.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,532578,284413,29797074,40172,155183685,2,0,0,13794372,111648496,14996960,84,5657672,8761344,72,51942806719,1229346614,2.02,0.00,0.00,0.00,0.07,63626,669176,8375288,150544106,0,12254,363839520
2026-03-28T13:40:38-07:00,64,41.63,43.49,93,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,69.7,63.8,69.7,63.5,65.6,67.8,66.1,2,5000,46.8,47.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,532749,284470,29799593,40183,155193826,2,0,0,13889892,111552976,14996960,84,5668360,8761344,72,51942829666,1229358664,2.02,0.00,0.00,0.00,0.06,63626,669176,8375288,150544106,0,12254,363910418
2026-03-28T13:40:39-07:00,64,41.49,46.36,92,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,68.2,63.8,66.1,63.7,67.8,68.2,66.1,2,5000,47.8,47.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,532924,284523,29802093,40195,155206353,2,0,0,13892380,111550488,14996960,84,5668544,8761344,72,51942853688,1229372287,1.94,0.00,0.00,0.00,0.06,63626,669176,8375288,150544106,0,12254,364006668
2026-03-28T13:40:41-07:00,65,41.54,48.35,93,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,70.8,64.0,64.8,64.1,70.8,68.2,66.5,2,5000,47.8,47.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,533110,284583,29804575,40208,155220271,2,0,0,13903712,111539156,14996960,96,5662500,8761344,72,51942895309,1229391483,1.94,0.00,0.00,0.00,0.05,63626,669188,8375288,150544330,0,12254,364077498
2026-03-28T13:40:42-07:00,64,41.51,38.93,93,0,2405,2067,2405,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,68.3,63.8,67.6,63.9,64.5,68.3,66.7,2,5000,47.8,47.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,533292,284634,29807024,40219,155233787,2,0,0,13948692,111494176,14996960,96,5674560,8761344,72,51942958684,1229411612,1.94,0.00,0.00,0.00,0.04,63626,669188,8375288,150544330,0,12254,364169328
2026-03-28T13:40:43-07:00,65,41.59,42.59,93,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,68.3,64.0,68.3,63.8,63.7,68.2,66.4,2,5000,47.8,47.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,533476,284689,29809464,40230,155253607,2,0,0,13979420,111463448,14996960,96,5677496,8761344,72,51942995422,1229433162,1.94,0.00,0.00,0.00,0.04,63626,669188,8375288,150544330,0,12254,364256837
2026-03-28T13:40:45-07:00,64,41.55,42.90,93,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,68.7,64.0,68.7,63.9,63.3,68.4,66.7,2,5000,47.8,47.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,533639,284745,29811951,40242,155263797,2,0,0,13944272,111498596,14996960,96,5676408,8761344,72,51943051560,1229449662,1.94,0.00,0.00,0.00,0.03,63626,669188,8375288,150544330,0,12254,364339578
2026-03-28T13:40:46-07:00,65,41.71,39.84,93,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,68.7,64.0,67.1,63.9,63.5,68.7,66.7,2,5000,47.8,47.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,533795,284796,29814456,40255,155271402,2,0,0,13928992,111513876,14996960,104,5677568,8761344,72,51943068753,1229452377,1.94,0.00,0.00,0.00,0.02,63626,669202,8375288,150544634,0,12254,364438213
2026-03-28T13:40:48-07:00,65,41.65,34.79,93,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,70.7,64.5,70.7,64.0,63.7,68.8,66.5,2,5000,47.8,47.8,0,61.0,61.0,61.0,61.0,61.0,3900,2808,534003,284863,29816893,40267,155286368,3,0,0,13894468,111548400,14997744,156,5638980,8761344,72,51943132059,1229757911,1.94,0.00,0.00,0.00,0.02,63626,669235,8375288,150549650,0,12254,364522159
2026-03-28T13:40:49-07:00,65,41.48,40.51,93,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,68.7,64.7,67.7,64.3,67.6,68.7,66.7,2,5000,47.8,47.8,0,61.0,62.0,62.0,62.0,61.0,3900,2808,534199,284948,29819373,40278,155300709,3,0,0,13928016,111514852,14997744,156,5637264,8761344,72,51943241449,1229798905,1.95,0.00,0.00,0.00,0.02,63626,669235,8375288,150549650,0,12254,364604442
2026-03-28T13:40:50-07:00,64,41.62,44.39,93,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,70.0,64.7,70.0,64.1,64.9,68.6,66.7,2,5000,47.8,47.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,534361,284999,29821670,40279,155310929,3,0,0,14019480,111423388,14997744,180,5630624,8761344,72,51943293718,1229812398,1.95,0.00,0.00,0.00,0.01,63626,669236,8375288,150549682,0,12254,364670308
2026-03-28T13:40:52-07:00,64,41.87,44.37,93,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,68.6,64.8,67.2,64.0,65.6,68.6,66.7,2,5000,47.8,47.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,534531,285051,29824167,40291,155320991,2,0,0,14037376,111405492,14997740,188,5641768,8761344,72,51943299734,1229819850,1.95,0.00,0.00,0.00,0.01,63626,669248,8375288,150549962,0,12254,364770051
2026-03-28T13:40:53-07:00,64,41.59,36.32,93,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,69.0,64.8,69.0,64.1,64.3,68.8,66.7,2,5000,47.8,47.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,534701,285101,29826657,40302,155329512,2,0,0,14017292,111425576,14997748,180,5640596,8761344,72,51943305809,1229824759,1.95,0.00,0.00,0.00,0.01,63626,669250,8375288,150549986,0,12254,364865501
2026-03-28T13:40:54-07:00,64,41.90,44.89,93,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,68.8,64.8,65.1,64.6,68.3,68.8,66.8,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,534871,285158,29829191,40313,155338459,2,0,0,14013420,111429448,14997748,184,5639756,8761344,72,51943317149,1229832435,1.87,0.00,0.00,0.00,0.01,63626,669250,8375288,150549986,0,12254,364944098
2026-03-28T13:40:56-07:00,65,41.80,43.01,93,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,68.6,64.8,66.8,64.5,67.8,68.6,66.8,2,5000,48.8,47.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,535035,285211,29831706,40324,155346859,2,0,0,14044236,111398632,14997748,184,5630900,8761344,72,51943336732,1229840482,1.87,0.00,0.00,0.00,0.00,63626,669250,8375288,150549986,0,12254,365026548
2026-03-28T13:40:57-07:00,65,41.84,36.58,93,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,69.2,65.0,68.2,64.6,65.9,69.2,67.2,2,5000,48.8,47.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,535211,285267,29834212,40336,155359478,3,0,0,14059800,111383068,14997744,180,5639848,8761344,72,51943372300,1229906373,1.87,0.00,0.00,0.00,0.00,63626,669250,8375288,150549986,0,12254,365117754
2026-03-28T13:40:59-07:00,65,42.03,38.72,93,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,69.2,65.0,69.0,64.6,67.2,69.1,67.1,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,535384,285327,29836682,40349,155373740,2,0,0,14059388,111383480,14997744,184,5640424,8761344,72,51943376301,1229911597,1.88,0.00,0.00,0.00,0.00,63626,669264,8375288,150550298,0,12254,365224420
2026-03-28T13:41:00-07:00,66,41.91,44.96,93,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,69.5,64.9,67.9,64.7,65.3,69.5,67.3,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,535550,285377,29839190,40360,155381965,2,0,0,14027568,111415300,14997744,184,5639500,8761344,72,51943400017,1229916799,1.88,0.00,0.00,0.00,0.00,63626,669264,8375288,150550298,0,12254,365303396
2026-03-28T13:41:01-07:00,65,41.83,44.50,93,0,2405,2067,2405,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,69.3,64.9,68.9,64.7,65.1,69.3,67.0,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,535715,285430,29841674,40373,155391643,2,0,0,14102208,111340660,14997748,48,5642420,8761344,72,51943442728,1229923007,1.88,0.00,0.00,0.00,0.00,63626,669286,8375288,150550498,0,12254,365393841
2026-03-28T13:41:03-07:00,65,42.02,41.85,93,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,69.6,64.9,68.7,64.9,64.6,69.6,67.2,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,535882,285487,29844209,40385,155400140,3,0,0,14209936,111232932,14997748,88,5640780,8761344,72,51943452169,1229931078,1.88,0.00,0.00,0.00,0.00,63626,669298,8375288,150550690,0,12254,365500682
2026-03-28T13:41:04-07:00,65,41.43,43.83,93,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,69.2,65.0,67.5,64.8,66.6,69.2,67.6,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,536047,285536,29846703,40397,155410749,2,0,0,14192280,111250588,14997748,88,5643320,8761344,72,51943493451,1229942896,1.81,0.00,0.00,0.00,0.00,63626,669298,8375288,150550690,0,12254,365575318
2026-03-28T13:41:05-07:00,65,41.38,46.11,93,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,69.9,65.2,68.2,64.9,65.1,69.8,67.5,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,536220,285599,29849198,40408,155422794,2,0,0,14187984,111254884,14997752,92,5634236,8761344,72,51943568454,1229972828,1.81,0.00,0.00,0.00,0.00,63627,669298,8375544,150550690,0,12256,365668889
2026-03-28T13:41:07-07:00,61,15.64,13.85,41,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,66.1,64.6,66.1,64.1,64.5,66.1,65.7,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,536305,285630,29851696,40422,155435569,1,0,0,14235604,111207264,14999092,96,5646728,8761344,72,51943593924,1229992217,1.81,0.00,0.00,0.00,0.00,63660,669298,8377968,150550690,0,12270,365715335
2026-03-28T13:41:08-07:00,60,13.55,13.43,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,64.4,63.6,64.4,63.0,63.5,64.0,63.9,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,536333,285660,29854053,40437,155441437,2,0,0,10644832,114798036,15012804,120,5662752,8761344,72,51943652502,1230021609,1.81,0.00,0.00,0.00,0.36,63794,669316,8405576,150551082,0,12285,365770476
2026-03-28T13:41:09-07:00,60,13.60,13.65,0,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,67.4,63.6,63.4,62.8,67.4,63.1,63.4,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,536430,285689,29856421,40448,155448043,1,0,0,10818348,114624520,15012976,124,5863120,8761344,72,51943686994,1230041837,1.75,0.00,0.00,0.00,0.36,63795,669328,8405728,150551314,0,12285,365861256
2026-03-28T13:41:11-07:00,60,13.68,13.97,0,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,67.3,63.1,67.3,62.6,63.5,62.9,62.9,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,536507,285738,29858674,40454,155473522,4,0,0,12156820,113286048,15155808,124,5955404,8761344,72,51943713284,1230058395,1.75,0.00,0.00,0.00,0.29,64979,669329,8704192,150551322,0,12495,366000056
2026-03-28T13:41:12-07:00,59,13.94,14.31,1,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,72.4,63.0,72.4,62.9,62.9,62.8,62.8,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,536632,285786,29860840,40456,155483077,3,0,0,12338128,113104740,15322976,124,6121792,8761344,72,51943728418,1230069912,1.75,0.00,0.00,0.00,0.29,66279,669329,9036992,150551322,0,12495,366212631
2026-03-28T13:41:13-07:00,59,13.90,13.72,1,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,73.4,62.9,73.4,62.8,62.8,62.1,62.8,2,5000,48.8,48.8,0,61.0,61.0,62.0,62.0,59.0,3900,2808,536758,285833,29862999,40458,155493383,2,0,0,12528012,112914856,15491168,124,6290728,8761344,72,51943731404,1230073683,1.75,0.00,0.00,0.00,0.24,67599,669329,9374912,150551322,0,12495,366424105
2026-03-28T13:41:14-07:00,59,13.89,13.93,1,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,74.0,62.8,74.0,62.7,62.5,61.9,62.8,2,5000,48.8,48.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,536897,285888,29865145,40461,155510616,2,0,0,12714028,112728840,15661408,152,6460536,8761344,72,51943786562,1230090068,1.69,0.00,0.00,0.00,0.19,68931,669343,9715904,150551666,0,12495,366645286
2026-03-28T13:41:15-07:00,59,13.94,14.37,2,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.1,63.0,74.1,62.6,63.2,61.8,62.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,537042,285942,29867277,40463,155524898,4,0,0,12908508,112534360,15862388,204,6661748,8761344,72,51943823006,1230351379,1.69,0.00,0.00,0.00,0.19,70491,669373,10115264,150553082,0,12495,366892726
2026-03-28T13:41:16-07:00,59,13.84,14.30,1,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.2,62.9,74.2,62.2,62.4,61.8,62.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,537168,285991,29869423,40465,155540097,2,0,0,13113104,112329764,16041588,204,6840680,8761344,72,51943887045,1230394089,1.69,0.00,0.00,0.00,0.16,71899,669373,10475712,150553082,0,12495,367115759
2026-03-28T13:41:18-07:00,59,13.82,13.94,1,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,62.8,73.8,62.2,62.1,61.6,62.3,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,537299,286045,29871586,40467,155553850,4,0,0,13272452,112170416,16228720,200,7028032,8761344,72,51943944655,1230422112,1.69,0.00,0.00,0.00,0.16,73355,669373,10848448,150553082,0,12495,367349421
