timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T13:50:15-07:00,48,12.95,13.23,0,0,2411,2067,2411,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,50.6,50.0,50.6,50.4,50.5,49.8,49.8,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,52.0,3900,2808,152487,140414,30850601,23716,97648017,1,0,0,13027008,112416048,45038784,892,8335580,26961920,0,33320219444,731394608,1.19,0.00,0.00,0.00,1.51,42782,460700,4155360,99496778,0,10252,124389062
2026-03-28T13:50:16-07:00,48,12.95,12.85,0,0,2411,2067,2411,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,50.8,50.0,50.7,50.4,50.8,49.8,49.8,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,152519,140490,30853032,23737,97702101,2,0,0,13025068,112417988,45038852,960,8352220,26961920,0,33335368199,731833128,1.19,0.00,0.00,0.00,1.60,42782,460700,4155360,99496778,0,10252,124497602
2026-03-28T13:50:17-07:00,48,12.95,13.09,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.9,50.0,50.7,50.5,50.9,49.8,49.8,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,52.0,3900,2808,152563,140567,30855458,23759,97756648,1,0,0,13014040,112429016,45038900,1008,8369496,26961920,0,33353250817,732392256,1.18,0.00,0.00,0.00,1.60,42782,460700,4155360,99496778,0,10252,124602349
2026-03-28T13:50:19-07:00,48,12.93,12.85,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.9,49.9,50.6,50.4,50.9,49.8,49.8,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,52.0,3900,2808,152595,140648,30857900,23782,97811850,1,0,0,13026232,112416824,45038944,1720,8391664,26961920,0,33375213932,733225512,1.18,0.00,0.00,0.00,1.67,42782,460700,4155360,99496778,0,10252,124707744
2026-03-28T13:50:20-07:00,48,12.94,13.42,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.7,49.8,50.5,50.3,50.7,49.8,49.8,2,5000,45.8,45.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,152626,140723,30860357,23807,97855601,1,0,0,13085756,112357300,45038952,1740,8400840,26961920,0,33393666144,733793905,1.18,0.00,0.00,0.00,1.91,42782,460715,4155360,99497138,0,10252,124817331
2026-03-28T13:50:21-07:00,48,12.92,12.85,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.6,49.8,50.3,50.1,50.6,49.8,49.8,2,5000,44.8,45.8,0,51.0,51.0,51.0,51.0,52.0,3900,2808,152654,140794,30862804,23827,97899348,2,0,0,13123772,112319284,45038976,1756,8408344,26961920,0,33411891543,734352106,1.18,0.00,0.00,0.00,1.91,42782,460715,4155360,99497138,0,10252,124921622
2026-03-28T13:50:23-07:00,48,12.93,13.11,0,0,2411,2067,2411,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,50.5,49.8,50.4,50.3,50.5,49.8,49.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,152680,140863,30865259,23849,97944568,1,0,0,13163992,112279064,45039008,1788,8417420,26961920,0,33430279133,734989317,1.24,0.00,0.00,0.00,1.75,42782,460715,4155360,99497138,0,10252,125019994
2026-03-28T13:50:24-07:00,48,12.94,12.83,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.7,49.9,50.7,50.4,50.7,49.8,49.8,2,5000,45.8,44.8,0,51.0,51.0,51.0,51.0,52.0,3900,2808,152709,140943,30867681,23874,97995471,2,0,0,13157548,112285508,45039044,840,8451436,26961920,0,33451183028,735760710,1.24,0.00,0.00,0.00,1.75,42782,460724,4155360,99499114,0,10252,125140864
2026-03-28T13:50:25-07:00,48,12.90,13.86,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.7,49.9,50.4,50.5,50.7,49.8,49.8,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,52.0,3900,2808,152756,141027,30870098,23895,98059696,2,0,0,13173848,112269208,45039120,944,8506108,26961920,0,33471435200,736518513,1.24,0.00,0.00,0.00,1.97,42782,460737,4155360,99499466,0,10252,125251853
2026-03-28T13:50:26-07:00,48,12.93,13.43,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.9,49.9,50.9,50.3,50.8,49.8,49.8,2,5000,44.8,45.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,152779,141092,30872560,23913,98093486,1,0,0,13186928,112256128,45039136,952,8509840,26961920,0,33483253863,736932558,1.24,0.00,0.00,0.00,1.79,42782,460739,4155360,99499482,0,10252,125355902
2026-03-28T13:50:28-07:00,48,12.93,12.84,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.6,49.8,50.3,50.2,50.6,49.8,49.8,2,5000,45.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,152810,141157,30875021,23935,98127675,1,0,0,13220128,112222928,45039176,992,8523948,26961920,0,33491187728,737190576,1.22,0.00,0.00,0.00,1.79,42782,460739,4155360,99499482,0,10252,125459797
2026-03-28T13:50:29-07:00,48,12.90,13.00,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.2,49.5,50.1,50.1,50.3,49.8,49.8,2,5000,44.8,45.8,0,51.0,51.0,51.0,51.0,52.0,3900,2808,152841,141221,30877469,23958,98158990,3,0,0,13194728,112248328,45039228,1044,8533152,26961920,0,33497664045,737396051,1.22,0.00,0.00,0.00,2.01,42782,460739,4155360,99499482,0,10252,125569674
2026-03-28T13:50:30-07:00,48,12.92,12.88,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.1,49.5,50.0,50.0,50.1,49.8,49.8,2,5000,44.8,45.8,0,51.0,51.0,51.0,51.0,52.0,3900,2808,152871,141276,30879974,23980,98179680,1,0,0,13205040,112238016,45039252,1072,8551728,26961920,0,33502644819,737480124,1.22,0.00,0.00,0.00,1.83,42782,460754,4155360,99499818,0,10252,125674360
2026-03-28T13:50:32-07:00,48,12.89,13.73,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.2,49.4,50.1,50.0,50.2,49.8,49.8,2,5000,44.8,45.8,0,51.0,51.0,51.0,51.0,54.0,3900,2808,152894,141331,30882443,24003,98199093,1,0,0,13206340,112236716,45039256,1076,8537804,26961920,0,33507357585,737596717,1.22,0.00,0.00,0.00,1.83,42782,460754,4155360,99499818,0,10252,125773263
2026-03-28T13:50:33-07:00,48,12.89,12.81,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.3,49.4,50.3,50.1,50.2,49.8,49.8,2,5000,45.8,44.8,0,50.0,50.0,50.0,50.0,56.0,3900,2808,152929,141386,30884901,24025,98228970,1,0,0,13230984,112212072,45039264,1072,8538400,26961920,0,33513980858,737761849,1.29,0.00,0.00,0.00,2.04,42782,460756,4155360,99499842,0,10252,125868378
2026-03-28T13:50:34-07:00,48,12.93,13.08,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.3,49.4,50.3,50.1,50.1,49.8,49.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,54.0,3900,2808,152957,141449,30887358,24047,98255572,1,0,0,13244240,112198816,45039280,1084,8541588,26961920,0,33522279246,737985638,1.29,0.00,0.00,0.00,2.03,42782,460758,4155360,99499858,0,10252,125979168
2026-03-28T13:50:36-07:00,48,12.90,12.84,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.4,49.3,50.4,50.0,50.0,49.8,49.8,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,56.0,3900,2808,152982,141512,30889681,24063,98286805,1,0,0,13268912,112174144,45039300,1016,8547140,26961920,0,33534834834,738377440,1.29,0.00,0.00,0.00,2.03,42782,460794,4155360,99500466,0,10252,126080447
2026-03-28T13:50:37-07:00,48,12.91,12.80,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.2,49.4,50.2,50.0,50.0,49.8,49.8,2,5000,45.8,44.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,153011,141575,30892136,24084,98318685,1,0,0,13240532,112202524,45039316,1032,8553168,26961920,0,33546791428,738766184,1.29,0.00,0.00,0.00,1.84,42782,460794,4155360,99500466,0,10252,126180821
2026-03-28T13:50:38-07:00,48,12.90,12.98,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.4,49.2,50.4,50.0,50.0,49.8,49.8,2,5000,44.8,45.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,153037,141642,30894587,24106,98355088,2,0,0,13302236,112140820,45039336,1036,8562792,26961920,0,33561839009,739211586,1.18,0.00,0.00,0.00,2.05,42782,460795,4155360,99500498,0,10252,126286103
2026-03-28T13:50:39-07:00,47,12.88,13.10,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.0,49.3,50.0,49.9,50.0,49.8,49.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,153067,141708,30897031,24128,98391392,1,0,0,13276200,112166856,45039368,1068,8588368,26961920,0,33575395819,739607187,1.18,0.00,0.00,0.00,2.05,42782,460795,4155360,99500498,0,10252,126395121
2026-03-28T13:50:41-07:00,48,12.92,13.09,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.1,49.2,50.0,50.0,50.1,49.8,49.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,153102,141777,30899465,24152,98428097,2,0,0,13273828,112169228,45039432,1188,8631732,26961920,0,33587832432,739983389,1.18,0.00,0.00,0.00,1.86,42782,460809,4155360,99500842,0,10252,126508980
2026-03-28T13:50:42-07:00,47,12.88,13.68,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.1,49.3,50.0,49.9,50.1,49.8,49.5,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,153136,141839,30901919,24173,98456713,1,0,0,13298028,112145028,45039492,1256,8632452,26961920,0,33594816892,740142701,1.18,0.00,0.00,0.00,2.07,42782,460809,4155360,99500842,0,10252,126612360
2026-03-28T13:50:43-07:00,47,12.86,12.99,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.0,49.2,49.9,49.8,50.0,49.8,49.4,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,153163,141898,30904391,24193,98481528,1,0,0,13318624,112124432,45039528,1292,8636340,26961920,0,33600791917,740358791,1.17,0.00,0.00,0.00,2.07,42782,460809,4155360,99500842,0,10252,126712477
2026-03-28T13:50:45-07:00,47,12.88,12.95,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.0,49.1,50.0,49.7,49.9,49.7,49.2,2,5000,45.8,45.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,153190,141961,30906866,24205,98506490,2,0,0,13301896,112141160,45039540,1308,8640660,26961920,0,33608885303,740618932,1.17,0.00,0.00,0.00,1.87,42782,460809,4155360,99500842,0,10252,126822738
2026-03-28T13:50:46-07:00,47,12.86,12.74,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,49.9,49.1,49.9,49.7,49.8,49.7,49.1,2,5000,45.8,45.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,153215,142015,30909245,24226,98529116,1,0,0,13307400,112135656,45039524,1308,8654424,26961920,0,33615933774,740826933,1.17,0.00,0.00,0.00,1.87,42782,460823,4155360,99501154,0,10252,126925541
2026-03-28T13:50:47-07:00,47,12.84,13.61,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.0,49.2,50.0,49.7,49.9,49.4,48.8,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,153240,142075,30911676,24247,98556257,1,0,0,13330920,112112136,45039564,1336,8645844,26961920,0,33624260873,741171085,1.17,0.00,0.00,0.00,1.71,42782,460823,4155360,99501154,0,10252,127021778
2026-03-28T13:50:48-07:00,47,12.87,12.77,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.2,49.3,50.0,49.9,50.2,49.2,49.2,2,5000,45.8,45.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,153280,142148,30914118,24269,98603233,1,0,0,13353828,112089228,45039584,1356,8661056,26961920,0,33640835980,741739707,1.07,0.00,0.00,0.00,1.94,42782,460823,4155360,99501154,0,10252,127129907
2026-03-28T13:50:50-07:00,47,12.86,13.03,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,49.9,49.2,49.9,49.9,49.9,49.0,49.0,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,153309,142220,30916540,24300,98644010,4,0,0,13339044,112104012,45039612,724,8675152,26961920,0,33657379013,742268468,1.07,0.00,0.00,0.00,1.94,42782,460834,4155360,99502482,0,10252,127236258
2026-03-28T13:50:51-07:00,47,12.88,12.77,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.0,49.2,50.0,50.0,50.0,49.2,49.1,2,5000,45.8,45.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,153346,142289,30918789,24321,98682971,1,0,0,13332440,112110616,45039648,776,8712432,26961920,0,33670187480,742735023,1.07,0.00,0.00,0.00,1.95,42782,460847,4155360,99502810,0,10252,127345531
2026-03-28T13:50:52-07:00,47,12.90,13.17,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.4,49.4,50.4,49.9,50.2,49.2,48.8,2,5000,45.8,45.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,153377,142357,30921039,24327,98721975,1,0,0,13386764,112056292,45039688,792,8737700,26961920,0,33684779995,743287281,1.07,0.00,0.00,0.00,1.78,42782,460850,4155360,99502842,0,10252,127455178
2026-03-28T13:50:53-07:00,47,12.89,12.72,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.8,49.9,50.7,50.2,50.8,49.3,49.1,2,5000,44.8,45.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,153456,142446,30923401,24348,98770050,1,0,0,13436344,112006712,45039784,892,8780300,26961920,0,33699304460,743681893,0.99,0.00,0.00,0.00,1.78,42782,460850,4155360,99502842,0,10252,127582861
2026-03-28T13:50:55-07:00,47,12.87,12.77,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.4,49.5,50.3,49.9,50.4,49.1,49.2,2,5000,45.8,44.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,153493,142528,30925822,24369,98824769,2,0,0,13417560,112025496,45039872,196,8786432,26961920,0,33716743087,744113046,0.99,0.00,0.00,0.00,1.46,42782,460858,4155360,99504418,0,10252,127692079
2026-03-28T13:50:56-07:00,47,12.82,13.06,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.1,49.4,50.1,49.9,50.1,49.0,49.0,2,5000,45.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,153534,142600,30928250,24391,98871490,6,0,0,13482152,111960904,45039964,300,8802756,26961920,0,33731892670,744496214,0.99,0.00,0.00,0.00,1.46,42782,460872,4155360,99504802,0,10252,127804445
2026-03-28T13:50:57-07:00,47,12.82,12.67,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.0,49.3,50.1,49.8,50.1,49.1,48.9,2,5000,44.8,45.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,153568,142659,30930632,24410,98899226,1,0,0,13481348,111961708,45040036,1172,8809652,26961920,0,33738597436,744687045,0.99,0.00,0.00,0.00,1.55,42782,460872,4155360,99504802,0,10252,127906490
2026-03-28T13:50:58-07:00,47,12.85,13.09,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.3,49.3,50.0,49.8,50.3,48.9,48.8,2,5000,45.8,45.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,153610,142720,30932965,24421,98930364,3,0,0,13499016,111944040,45040108,1244,8820076,26961920,0,33746753052,744908999,1.07,0.00,0.00,0.00,1.27,42782,460872,4155360,99504802,0,10252,128013645
2026-03-28T13:51:00-07:00,47,12.84,14.13,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.2,49.3,49.9,49.6,50.2,48.8,48.8,2,5000,45.8,45.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,153639,142774,30935245,24423,98952228,2,0,0,13467688,111975368,45040148,1284,8822184,26961920,0,33750826769,745027931,1.07,0.00,0.00,0.00,1.27,42782,460872,4155360,99504802,0,10252,128109375
2026-03-28T13:51:01-07:00,47,12.89,13.09,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.2,49.2,50.2,49.7,50.2,48.8,48.8,2,5000,45.8,45.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,153699,142836,30937494,24426,98977639,4,0,0,13489280,111953776,45040200,1336,8775140,26961920,0,33756852858,745205296,1.07,0.00,0.00,0.00,1.04,42782,460872,4155360,99504802,0,10252,128220776
2026-03-28T13:51:02-07:00,47,12.84,13.88,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.3,49.2,50.3,49.7,50.0,48.8,48.8,2,5000,45.8,45.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,153764,142912,30940039,24450,99017000,2,0,0,13483684,111959372,45040292,1716,8786012,26961920,0,33766957295,745462983,1.07,0.00,0.00,0.00,1.03,42782,460886,4155360,99505202,0,10252,128333382
2026-03-28T13:51:03-07:00,47,12.87,12.72,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.1,49.0,50.0,49.7,50.1,48.8,48.9,2,5000,45.8,45.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,153816,142987,30942464,24468,99066221,2,0,0,13485384,111957672,45040376,1800,8799292,26961920,0,33778737887,745769163,1.06,0.00,0.00,0.00,1.03,42782,460886,4155360,99505202,0,10252,128443342
2026-03-28T13:51:05-07:00,47,12.90,12.97,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,49.9,49.2,49.9,49.8,49.9,48.8,48.9,2,5000,45.8,45.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,153854,143060,30944941,24489,99116430,4,0,0,13523240,111919816,45040456,1864,8814400,26961920,0,33792821016,746146564,1.06,0.00,0.00,0.00,0.84,42782,460888,4155360,99505234,0,10252,128549276
2026-03-28T13:51:06-07:00,47,12.90,13.03,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.4,49.7,50.2,50.0,50.4,48.8,48.9,2,5000,45.8,45.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,153902,143153,30947279,24504,99196664,3,0,0,13501488,111941568,45040532,1996,8842100,26961920,0,33817158168,746786768,1.06,0.00,0.00,0.00,0.87,42782,460903,4155360,99505610,0,10252,128667723
2026-03-28T13:51:07-07:00,47,12.87,12.96,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.5,49.7,50.0,50.1,50.5,48.9,49.3,2,5000,45.8,45.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,153942,143246,30949702,24521,99289080,2,0,0,13508012,111935044,45040664,2100,8870404,26961920,0,33844918154,747511519,1.06,0.00,0.00,0.00,0.87,42782,460903,4155360,99505610,0,10252,128774882
2026-03-28T13:51:09-07:00,47,12.91,12.97,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.6,49.4,50.6,50.0,50.4,48.8,49.2,2,5000,45.8,45.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,153981,143338,30952112,24539,99366337,2,0,0,13548040,111895016,45040752,2152,8894676,26961920,0,33867161678,748097623,1.30,0.00,0.00,0.00,0.71,42782,460904,4155360,99505682,0,10252,128891430
2026-03-28T13:51:10-07:00,47,12.86,12.74,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.3,49.5,50.3,50.0,50.3,48.8,49.0,2,5000,45.8,45.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154021,143425,30954515,24557,99444253,2,0,0,13558052,111885004,45040844,2244,8918192,26961920,0,33889308039,748690676,1.30,0.00,0.00,0.00,0.71,42782,460904,4155360,99505682,0,10252,128996702
2026-03-28T13:51:11-07:00,47,12.86,12.69,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.4,49.2,50.1,49.8,50.4,48.8,49.0,2,5000,45.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154050,143492,30956821,24572,99497977,2,0,0,13561816,111881240,45040940,2272,8948600,26961920,0,33903280612,749072206,1.30,0.00,0.00,0.00,0.76,42782,460937,4155360,99506170,0,10252,129110584
2026-03-28T13:51:12-07:00,47,12.80,13.75,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,50.1,49.2,49.9,49.6,50.1,48.8,48.8,2,5000,45.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154089,143567,30959471,24593,99546136,5,0,0,13573212,111869844,45041028,2356,8946924,26961920,0,33914429038,749385016,1.52,0.00,0.00,0.00,0.81,42782,460937,4155360,99506170,0,10252,129224286
2026-03-28T13:51:14-07:00,47,12.82,13.32,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.9,49.1,49.7,49.6,49.9,48.8,48.8,2,5000,44.8,45.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154125,143639,30961813,24602,99591990,2,0,0,13595152,111847904,45041120,2448,8958532,26961920,0,33925840793,749699725,1.52,0.00,0.00,0.00,0.81,42782,460937,4155360,99506170,0,10252,129325085
2026-03-28T13:51:15-07:00,47,12.86,14.64,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,49.8,48.9,49.8,49.5,49.7,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154158,143708,30964166,24607,99638614,2,0,0,13580520,111862536,45041204,2532,8972916,26961920,0,33937506731,750021790,1.52,0.00,0.00,0.00,0.84,42782,460937,4155360,99506170,0,10252,129428276
2026-03-28T13:51:16-07:00,47,12.84,13.72,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.9,48.9,49.7,49.5,50.0,48.8,48.8,2,5000,45.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154193,143773,30966421,24611,99675470,3,0,0,13583544,111859512,45041284,2768,8982956,26961920,0,33948459977,750318984,1.52,0.00,0.00,0.00,0.69,42782,460949,4155360,99506426,0,10252,129536341
2026-03-28T13:51:17-07:00,47,12.82,14.80,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,49.9,48.9,49.7,49.5,49.9,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154234,143851,30968903,24626,99730230,3,0,0,13617508,111825548,45041368,2848,8997420,26961920,0,33961443485,750675503,1.52,0.00,0.00,0.00,0.69,42782,460950,4155360,99506434,0,10252,129642401
2026-03-28T13:51:19-07:00,47,12.86,13.48,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.0,49.0,49.8,49.3,50.0,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154261,143923,30971347,24639,99767959,3,0,0,13677132,111765924,45041456,2936,9008116,26961920,0,33971949024,750949131,1.47,0.00,0.00,0.00,0.56,42782,460950,4155360,99506434,0,10252,129755057
2026-03-28T13:51:20-07:00,47,12.87,13.29,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.9,49.0,49.8,49.4,49.9,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,154293,143986,30973679,24650,99814794,4,0,0,13667044,111776012,45041536,3016,9021544,26961920,0,33984160223,751279247,1.47,0.00,0.00,0.00,0.56,42782,460950,4155360,99506434,0,10252,129856776
2026-03-28T13:51:21-07:00,47,12.88,12.97,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.9,48.9,49.9,49.3,49.8,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154325,144049,30975923,24663,99856751,2,0,0,13670316,111772740,45041576,3092,9034828,26961920,0,33996058844,751604071,1.47,0.00,0.00,0.00,0.64,42782,460966,4155360,99506778,0,10252,129960921
2026-03-28T13:51:22-07:00,47,12.84,12.94,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,50.3,49.0,50.3,49.7,50.2,48.8,48.8,2,5000,45.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154361,144142,30978354,24674,99933089,5,0,0,13672204,111770852,45041704,3180,9057444,26961920,0,34016216809,752146795,1.47,0.00,0.00,0.00,0.52,42782,460967,4155360,99506786,0,10252,130077424
2026-03-28T13:51:24-07:00,47,12.81,13.52,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.1,49.1,49.9,49.6,50.1,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154399,144232,30980996,24695,100007436,4,0,0,13679196,111763860,45041796,3256,9077896,26961920,0,34036215109,752677105,1.36,0.00,0.00,0.00,0.52,42782,460969,4155360,99506818,0,10252,130189895
