timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T16:04:05-07:00,62,24.07,24.27,83,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,70.9,80.4,70.4,87.3,65.1,74.2,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3500247,1689019,42362608,172027,280129949,19,0,0,70145008,55297860,24904588,184,33164024,0,3780668,53404701516,1529258696,8.56,0.12,0.00,0.00,0.27,6226193,2098619,802280528,308672066,0,2369493,3751818266
2026-03-28T16:04:06-07:00,62,24.19,24.06,83,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,70.8,80.8,70.3,85.8,65.3,74.4,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3501047,1689231,42364005,172037,280161532,9,0,0,71634648,53808220,25170668,176,33873356,0,3780620,53404733357,1529359189,8.36,0.12,0.00,0.00,0.27,6228401,2098619,802812416,308672066,0,2369645,3752648827
2026-03-28T16:04:07-07:00,63,22.60,20.47,83,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,70.7,81.0,70.3,84.2,65.1,74.8,2,5000,51.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3501826,1689445,42365408,172052,280190012,9,0,0,73337488,52105380,25623872,184,34717020,0,3780572,53404756479,1529395842,8.36,0.09,0.00,0.00,0.22,6232249,2098619,803721168,308672066,0,2369884,3753557516
2026-03-28T16:04:09-07:00,62,21.40,21.48,83,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,70.9,81.5,70.3,82.7,64.9,74.8,2,5000,51.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3502609,1689660,42366795,172065,280219763,9,0,0,75242212,50200656,26027456,184,35649156,0,3780552,53404779813,1529439417,8.36,0.08,0.00,0.00,0.18,6235523,2098619,804526960,308672066,0,2370107,3754494221
2026-03-28T16:04:10-07:00,62,20.59,21.94,80,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,70.9,81.3,70.2,83.7,64.8,74.8,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3503427,1689867,42368162,172072,280257700,10,0,0,76702836,48740032,26127444,196,36313432,0,3780544,53404824698,1529477951,8.36,0.08,0.00,0.00,0.18,6236317,2098621,804720328,308672146,0,2370214,3755331788
2026-03-28T16:04:11-07:00,62,21.14,20.82,71,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,70.7,80.9,70.1,82.9,64.8,74.8,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3504210,1690065,42369547,172077,280299662,11,0,0,75793284,49649584,26159648,216,36742240,0,3780540,53404878509,1529540671,8.17,0.24,0.00,0.00,0.14,6236610,2098644,804786112,308672530,0,2370294,3756087189
2026-03-28T16:04:12-07:00,62,21.73,22.78,65,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,70.9,80.7,70.0,84.5,64.8,74.6,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3505019,1690254,42370929,172081,280331563,11,0,0,77031264,48411604,26231104,220,37268168,0,3780512,53404897407,1529587158,8.17,0.24,0.00,0.00,0.14,6237235,2098644,804931544,308672530,0,2370380,3756853617
2026-03-28T16:04:13-07:00,62,24.23,24.41,65,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,70.7,80.1,69.8,83.3,65.0,73.6,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3505740,1690479,42372360,172104,280383958,28,1,0,79815796,45627072,26890072,220,38449940,0,3780288,53404937692,1529647055,8.17,0.38,0.00,0.00,0.12,6242933,2098645,806366160,308672538,0,2370780,3757794362
2026-03-28T16:04:15-07:00,62,20.19,16.16,79,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,71.1,80.2,70.1,79.6,65.0,74.1,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3506459,1690715,42373798,172128,280415219,8,0,0,82169116,43273752,27509344,228,39730884,0,3780244,53404954666,1529690880,8.17,0.49,0.00,0.00,0.28,6247416,2098645,807495160,308672538,0,2371172,3759119704
2026-03-28T16:04:16-07:00,61,14.93,15.14,4,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,70.3,80.4,69.4,79.3,64.1,73.3,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3507111,1690906,42375367,172134,280431622,11,0,0,81663408,43779460,27655672,244,40344440,0,3780228,53404996007,1529742263,7.92,0.49,0.00,0.00,0.28,6248629,2098664,807798520,308673002,0,2371251,3760033797
2026-03-28T16:04:17-07:00,61,14.95,15.24,4,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,70.3,80.7,69.5,79.5,63.9,73.0,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3507823,1691090,42376871,172140,280447660,11,0,0,83124860,42318008,27805420,244,41124652,0,3780216,53405014188,1529781448,7.92,0.40,0.00,0.00,0.22,6249853,2098664,808094768,308673002,0,2371363,3760989627
2026-03-28T16:04:18-07:00,61,14.80,14.64,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,69.9,80.4,69.2,79.6,63.8,72.7,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3508483,1691283,42378421,172157,280479998,9,0,0,86439896,39002972,27891152,248,41760092,0,3780192,53405040043,1529839358,7.92,0.33,0.00,0.00,0.18,6250497,2098665,808250328,308673010,0,2371426,3761900786
2026-03-28T16:04:19-07:00,60,14.76,15.64,11,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,69.9,80.7,69.2,85.3,63.8,73.4,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3509244,1691475,42379907,172192,280495370,10,0,0,88266160,37176708,27891920,256,42625252,0,3780152,53405059302,1529868938,7.92,0.33,0.00,0.00,0.18,6250567,2098665,808252128,308673010,0,2371493,3762983304
2026-03-28T16:04:21-07:00,60,14.73,15.23,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,69.4,79.3,69.0,87.8,63.7,73.3,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3510153,1691696,42381688,172217,280517447,10,0,0,90197368,35245500,27937520,276,43692432,0,3780036,53405102526,1530119396,7.84,0.27,0.00,0.00,0.15,6251032,2098674,808344192,308673346,0,2371593,3764232625
2026-03-28T16:04:22-07:00,60,14.74,15.27,11,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.4,69.5,79.5,69.0,88.4,63.4,73.8,2,5000,52.8,52.8,0,62.0,61.0,61.0,61.0,59.0,3900,2808,3510944,1691945,42383276,172245,280541802,12,0,0,87096852,38346016,27956668,280,39541456,0,3779976,53405146618,1530176758,7.84,0.22,0.00,0.00,0.12,6251234,2098674,808382952,308673346,0,2371645,3765378969
2026-03-28T16:04:24-07:00,60,14.69,15.19,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.3,69.5,79.3,68.8,88.3,63.1,73.7,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3511689,1692160,42384746,172269,280559332,9,0,0,86874676,38568192,27997396,284,38503384,0,3779976,53405169630,1530215541,7.84,0.22,0.00,0.00,0.12,6251586,2098674,808464656,308673346,0,2371677,3766440946
2026-03-28T16:04:25-07:00,60,14.66,14.38,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.2,69.3,79.1,68.7,88.2,62.9,73.2,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3512341,1692475,42386264,172284,280576640,10,0,0,85557712,39885156,28098100,276,34549128,0,3779968,53405191730,1530248793,7.84,0.18,0.00,0.00,0.10,6252642,2098676,808666568,308673370,0,2371977,3768302375
2026-03-28T16:04:26-07:00,60,14.61,15.55,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.5,79.7,68.4,80.7,62.8,73.6,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3512997,1692706,42387905,172303,280596007,9,0,0,83050280,42392588,28179256,296,31392140,0,3779904,53405214923,1530297944,7.77,0.18,0.00,0.00,0.10,6254399,2098690,808838360,308673834,0,2372981,3769274239
2026-03-28T16:04:27-07:00,61,22.66,21.39,32,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,68.6,80.1,68.3,81.6,63.7,73.6,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3513786,1693007,42389400,172339,280635369,11,0,0,85122820,40320048,28179472,304,31920368,0,3776048,53405241074,1530340699,7.77,0.14,0.00,0.00,0.08,6261873,2098691,808904344,308673858,0,2379984,3770016689
2026-03-28T16:04:29-07:00,62,23.67,23.49,93,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,69.6,81.7,68.8,81.9,64.5,73.9,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3514640,1693380,42390788,172349,280666993,10,0,0,85597608,39845260,28180948,440,32368004,0,3776036,53405258335,1530379172,7.77,0.12,0.00,0.00,0.06,6261937,2098691,808907504,308673858,0,2380028,3770706036
2026-03-28T16:04:30-07:00,62,23.77,24.56,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,70.3,81.9,69.3,81.5,64.7,74.5,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3515461,1693732,42392130,172360,280704538,11,0,0,85867908,39574960,28221380,240,32757240,0,3776004,53405277772,1530412996,7.77,0.12,0.00,0.00,0.06,6262279,2098716,808989600,308674138,0,2380046,3771337350
2026-03-28T16:04:31-07:00,62,24.73,23.31,94,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,70.8,80.8,69.6,81.1,64.7,74.6,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,3516273,1694112,42393487,172367,280743336,10,0,0,86773300,38669568,28221892,184,33198772,0,3775884,53405298684,1530456354,8.11,0.09,0.00,0.00,0.05,6262644,2098720,808992760,308674250,0,2380392,3772024995
2026-03-28T16:04:33-07:00,62,23.85,23.68,95,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,71.1,80.8,70.1,80.8,64.7,74.7,2,5000,51.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3517075,1694488,42394822,172374,280775886,13,0,0,87969876,37472992,28221900,276,33784592,0,3775884,53405309598,1530492847,8.11,0.08,0.00,0.00,0.04,6262724,2098722,808993440,308674426,0,2380470,3772782117
2026-03-28T16:04:34-07:00,62,23.98,24.33,95,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,71.0,81.5,70.0,81.2,64.9,75.0,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3517863,1694853,42396142,172377,280816734,11,0,0,88972940,36469928,28221900,276,34391212,0,3775876,53405334584,1530527224,8.11,0.08,0.00,0.00,0.04,6262785,2098722,808993952,308674426,0,2380528,3773488045
2026-03-28T16:04:35-07:00,62,24.12,24.97,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,71.3,81.9,70.5,80.1,65.0,74.7,2,5000,52.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3518634,1695223,42397440,172383,280854095,10,0,0,90328496,35114372,28267844,276,35049676,0,3775852,53405383897,1530563990,8.34,0.06,0.00,0.00,0.03,6263230,2098722,809086528,308674426,0,2380606,3774248207
2026-03-28T16:04:36-07:00,62,24.23,21.47,94,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,71.2,82.0,70.3,80.2,65.1,74.9,2,5000,52.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3519439,1695579,42398742,172387,280895502,9,0,0,91043904,34398964,28303444,276,35504888,0,3775800,53405413742,1530609591,8.34,0.05,0.00,0.00,0.03,6263605,2098722,809163512,308674426,0,2380673,3774900265
2026-03-28T16:04:38-07:00,62,24.08,24.24,94,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,71.6,82.2,70.9,81.5,65.3,75.2,2,5000,52.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3520336,1695976,42399974,172401,280937132,11,0,0,92050820,33392048,28440328,372,36039756,0,3775392,53405470636,1530679201,8.34,0.05,0.00,0.00,0.03,6265434,2098727,809438736,308674730,0,2381289,3775662170
2026-03-28T16:04:39-07:00,62,24.01,23.39,94,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,71.8,81.5,70.8,84.2,65.5,75.3,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3521219,1696370,42401152,172421,280974902,12,1,0,93492132,31950736,28440840,1060,36715596,0,3775376,53405542624,1530741109,8.34,0.04,0.00,0.00,0.02,6265443,2098781,809438824,308678530,0,2381292,3776480982
2026-03-28T16:04:40-07:00,62,24.10,24.07,94,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,71.8,83.3,71.0,85.7,65.7,75.3,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3522177,1696768,42402265,172450,281012775,11,0,0,94622372,30820496,28485756,1200,37229440,0,3775372,53405598229,1530787134,8.72,0.04,0.00,0.00,0.02,6265811,2098782,809530288,308678562,0,2381301,3777255558
2026-03-28T16:04:41-07:00,62,24.56,28.27,94,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,72.2,83.3,71.5,84.7,65.7,75.4,2,5000,52.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3523263,1697187,42403507,172486,281045763,9,1,0,95453784,29989084,28487252,1228,37908160,0,3775332,53405628903,1530832872,8.72,0.76,0.00,0.00,0.01,6265833,2098821,809531280,308679866,0,2381321,3778002869
2026-03-28T16:04:43-07:00,64,29.29,27.39,93,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,88.8,71.9,84.8,71.2,88.8,66.5,75.3,2,5000,52.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3524224,1697499,42404823,172516,281071368,11,0,0,95747512,29695356,28487320,1224,38306108,0,3775236,53405669759,1530884420,8.72,0.80,0.00,0.00,0.19,6265932,2098821,809532184,308679866,0,2381399,3778593027
2026-03-28T16:04:44-07:00,64,27.75,29.34,91,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,90.4,71.9,84.2,71.3,90.5,66.5,75.1,2,5000,51.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3525190,1697925,42406159,172533,281101196,10,0,0,96745488,28697380,27555200,1268,38878764,0,3853756,53405712726,1530931207,8.72,0.65,0.36,0.36,0.16,6266154,2099501,809574432,308835802,0,2381428,3779338950
2026-03-28T16:04:45-07:00,64,28.33,29.50,92,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,90.7,71.8,83.0,71.4,90.7,66.7,74.8,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3526144,1698289,42407482,172557,281128783,7,0,0,97621420,27821448,26859744,1272,39353376,0,3882148,53405784373,1530986792,9.22,0.65,0.36,0.36,0.16,6266164,2099803,809574512,308898498,0,2381431,3779979308
2026-03-28T16:04:47-07:00,63,25.95,26.65,94,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,72.3,83.3,71.6,81.9,66.7,74.5,2,5000,51.8,52.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3526884,1698755,42408725,172571,281153918,8,0,0,97541036,27901832,26155016,1284,39410184,0,4027924,53405816473,1531048855,9.22,0.53,1.74,1.74,0.13,6266246,2101084,809590552,309169746,0,2381486,3780441780
2026-03-28T16:04:48-07:00,64,26.33,29.41,94,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,72.7,83.5,72.1,81.7,66.7,76.1,2,5000,51.8,51.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3527731,1699049,42410057,172585,281181291,8,0,0,98489684,26953184,25917812,1332,39683176,0,4051556,53405846100,1531101999,9.22,0.53,1.74,1.74,0.13,6267490,2101354,809710080,309216194,0,2382278,3781104797
2026-03-28T16:04:49-07:00,64,26.83,25.69,77,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,73.0,83.9,72.1,83.4,67.1,76.6,2,5000,51.8,52.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3528639,1699393,42411336,172592,281205846,20,0,0,98996364,26446504,25088528,1336,40114472,0,4142620,53405890437,1531168852,9.22,0.44,1.79,1.79,0.10,6268342,2102567,809798712,309366698,0,2382769,3781812682
2026-03-28T16:04:51-07:00,64,28.88,31.61,94,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,73.2,84.0,72.6,82.9,67.0,76.5,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3529615,1699884,42412656,172609,281259819,12,0,0,100650448,24792420,23799076,6532,40778956,0,4255208,53406163606,1531268721,9.12,0.36,2.19,2.19,0.08,6270261,2104473,810108768,309570658,0,2383450,3782569747
2026-03-28T16:04:52-07:00,64,28.70,24.27,92,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,72.3,81.1,71.6,81.6,67.4,75.0,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3530738,1700471,42414549,172615,281305186,13,0,0,102400228,23042640,22021512,8116,40936392,0,4416692,53406410536,1531367977,9.12,0.29,3.60,3.60,0.07,6270866,2106936,810231136,309861106,0,2383694,3783091367
2026-03-28T16:04:54-07:00,65,33.83,30.28,94,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,85.1,73.0,83.2,72.2,85.5,68.7,76.3,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3531764,1700782,42415808,172621,281338537,13,1,0,102772468,22670400,21891896,8228,41228448,0,4437712,53406456510,1531502107,9.12,0.29,3.60,3.60,0.07,6271909,2107131,810469656,309903698,0,2383871,3783684214
2026-03-28T16:04:55-07:00,64,28.79,25.00,95,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,89.6,73.1,82.7,72.4,89.6,68.6,73.5,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3532667,1701234,42416952,172629,281374751,11,1,0,103474676,21968192,20626000,8240,41624828,0,4519440,53406522326,1531578130,9.35,0.42,3.49,3.49,0.05,6273031,2107794,810744016,310066762,0,2384012,3784347098
2026-03-28T16:04:56-07:00,65,34.47,39.91,94,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,91.6,73.4,84.5,72.9,91.6,69.1,73.9,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3533679,1701606,42418112,172639,281420649,12,0,0,104394596,21048272,20279808,10832,42023456,0,4520712,53406565937,1531639895,9.35,0.34,3.76,3.76,0.04,6274955,2107816,811020120,310069282,0,2384302,3785008437
2026-03-28T16:04:58-07:00,65,29.68,30.69,92,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,87.5,74.1,85.6,73.6,87.5,68.5,74.7,2,5000,53.8,52.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3534791,1702011,42419251,172650,281477052,12,0,0,105123512,20319356,19331536,13060,42370768,0,4519808,53406586065,1531772667,9.35,0.34,3.76,3.76,0.04,6277593,2107827,811263848,310070338,0,2385519,3785655277
2026-03-28T16:04:59-07:00,66,30.66,30.93,92,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,74.2,85.2,73.7,86.4,68.3,74.3,2,5000,52.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3535798,1702385,42420488,172657,281513623,9,0,0,105574760,19868108,18850156,13064,42634232,0,4521740,53406628594,1531824027,9.35,0.46,3.26,3.26,0.03,6278565,2107847,811508448,310072306,0,2385615,3786237061
2026-03-28T16:05:00-07:00,66,33.38,33.45,92,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,74.4,84.3,74.1,87.2,69.3,76.1,2,5000,52.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3536807,1702771,42421618,172663,281564263,13,0,0,106209464,19233404,18214048,14476,42970076,0,4522140,53406670485,1531962301,9.24,0.38,3.03,3.03,0.03,6279763,2107909,811809080,310073666,0,2385682,3786892530
2026-03-28T16:05:02-07:00,65,33.75,21.18,92,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,74.3,82.2,73.7,85.8,69.1,77.1,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3537659,1703225,42422756,172687,281605079,11,2,0,107744960,17697908,15828876,15780,43769556,0,4525968,53406697438,1532011056,9.24,0.38,3.03,3.03,0.03,6284544,2107998,812984888,310082786,0,2386032,3787682807
2026-03-28T16:05:03-07:00,65,32.71,39.03,95,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,73.9,82.9,73.7,86.3,69.4,76.8,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3538518,1703749,42423848,172708,281656404,32,0,0,110075976,15366892,14109072,14592,44955136,0,4533448,53406735874,1532159152,9.24,0.49,3.75,3.75,0.20,6290166,2108249,814324840,310110026,0,2386213,3788726395
2026-03-28T16:05:04-07:00,67,24.23,22.57,94,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.9,73.5,84.5,73.6,86.9,68.6,77.5,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3539266,1704360,42424873,172722,281694877,11,0,0,110717792,14725076,13696732,15400,45192132,0,4666632,53406749115,1532207216,9.24,0.49,3.75,3.75,0.20,6293113,2110037,815036760,310372442,0,2386391,3789259917
2026-03-28T16:05:05-07:00,65,29.80,33.37,94,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,73.8,85.1,73.8,86.7,69.0,76.3,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3540079,1705013,42425939,172737,281745625,16,0,0,111249140,14193728,12519060,1452,45691300,0,4817588,53406782511,1532344802,9.95,0.40,5.79,5.79,0.16,6297760,2118060,816174976,310708562,0,2386523,3789989629
2026-03-28T16:05:07-07:00,65,32.97,27.80,94,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,74.2,85.5,73.5,81.2,69.9,77.1,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3541083,1705786,42427513,172773,281813286,12,0,0,114130160,11312708,10743220,3964,46829896,0,4870204,53406823666,1532497981,9.95,0.33,7.46,7.46,0.13,6307825,2119719,817920144,310831218,0,2389656,3791037801
2026-03-28T16:05:08-07:00,65,25.49,28.73,85,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,87.0,72.8,78.3,71.8,87.0,67.6,72.8,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3543405,1707804,42432862,172808,281964397,11,0,0,115332128,10110740,10164196,9588,46717136,0,6246372,53406979242,1532903501,11.39,0.22,13.15,13.15,0.24,6316414,2201624,819261584,313776986,0,2392972,3792308637
2026-03-28T16:05:13-07:00,63,16.60,17.04,0,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,72.7,81.7,72.0,85.6,66.5,72.3,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3543901,1708347,42434286,172817,282001034,9,0,0,115219296,10223572,9962220,9708,46115912,0,6678428,53407023917,1532986748,11.39,0.18,15.30,15.30,0.19,6318920,2219666,819807288,314573938,0,2393315,3792767311
2026-03-28T16:05:14-07:00,63,15.30,15.90,4,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,89.1,71.7,81.7,70.9,89.1,65.8,73.5,2,5000,54.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3545100,1709639,42437808,172839,282066305,8,0,0,117159288,8283580,8725064,9844,46290904,0,7760604,53407116721,1533113207,12.32,0.12,18.86,18.86,0.13,6324693,2225741,821025840,315435546,0,2394281,3793859748
2026-03-28T16:05:17-07:00,62,15.28,16.42,0,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,71.6,80.5,70.2,87.8,65.7,73.9,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3545606,1710077,42439369,172843,282078076,9,0,0,117519108,7923760,8367644,9844,46108264,0,8053536,53407123357,1533148538,12.32,0.12,18.86,18.86,0.13,6325918,2227204,821322160,315617098,0,2394337,3794245136
2026-03-28T16:05:19-07:00,62,15.08,15.90,0,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,71.7,82.9,70.7,86.1,65.3,74.5,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3546264,1710783,42441066,172863,282095936,15,0,0,118836948,6605920,7266736,9844,46472716,0,8458268,53407152949,1533198304,12.32,0.09,19.79,19.79,0.10,6331579,2232709,822708360,316080162,0,2394620,3795015146
