timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:33:38-07:00,52,12.91,13.18,4,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,68.0,56.8,57.2,56.6,68.0,53.8,57.1,2,5000,44.8,44.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,2619015,906439,40459102,135783,237265247,5,0,0,17951364,107491504,29007444,620,9073356,133120,2781828,52349878055,1448399515,3.95,0.00,0.00,0.00,0.62,1132130,813995,225281296,167849618,0,145333,2715316217
2026-03-28T15:33:39-07:00,52,12.87,13.01,4,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,66.1,56.4,56.8,56.6,66.1,53.8,56.9,2,5000,44.8,44.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,2619353,906544,40460983,135809,237293370,9,0,0,19873072,105569796,29007424,736,9504584,133120,2781824,52349902388,1448425611,3.95,0.00,0.00,0.00,0.62,1132135,814007,225281360,167849938,0,145334,2715887354
2026-03-28T15:33:40-07:00,51,12.82,13.87,4,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,66.0,56.3,56.5,56.5,66.0,53.8,56.9,2,5000,44.8,44.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,2619741,906654,40462981,135821,237305172,7,0,0,20704672,104738196,29007448,736,9989340,133120,2781824,52349915345,1448444694,3.87,0.00,0.00,0.00,0.51,1132135,814007,225281360,167849938,0,145334,2716524789
2026-03-28T15:33:42-07:00,51,12.85,13.28,5,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,66.0,56.3,56.5,56.3,66.0,53.8,56.8,2,5000,44.8,44.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,2620108,906757,40464881,135829,237315272,7,1,0,21483932,103958936,29007448,736,10448328,133120,2781824,52349933115,1448467044,3.87,0.00,0.00,0.00,0.41,1132135,814007,225281360,167849938,0,145334,2717110707
2026-03-28T15:33:43-07:00,51,12.83,12.74,6,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,66.0,56.2,56.6,56.2,66.0,53.8,56.8,2,5000,44.8,44.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,2620500,906865,40466832,135839,237333909,5,1,0,22328024,103114844,29007448,736,10938168,133120,2781824,52349948148,1448484771,3.87,0.00,0.00,0.00,0.41,1132135,814007,225281360,167849938,0,145334,2717731035
2026-03-28T15:33:44-07:00,51,12.83,13.18,5,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,66.0,56.3,56.4,56.4,66.0,53.8,56.8,2,5000,44.8,44.8,0,53.0,53.0,53.0,53.0,50.0,3900,2808,2620885,906967,40468799,135856,237346761,10,0,0,23149284,102293584,29011216,1148,11415288,133120,2635824,52349954680,1448503352,3.87,0.00,0.00,0.00,0.34,1132633,814009,225297272,167850082,0,145653,2718387475
2026-03-28T15:33:45-07:00,51,12.77,12.86,5,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,66.0,56.3,56.4,56.3,66.0,53.8,56.8,2,5000,44.8,44.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,2621294,907093,40470771,135867,237361219,7,0,0,24010332,101432536,29013260,1800,11949148,133120,2617144,52349997915,1448533851,3.80,0.00,0.00,0.00,0.28,1132633,814013,225297272,167850386,0,145653,2719053727
2026-03-28T15:33:47-07:00,51,12.90,12.94,5,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,66.8,56.8,57.5,56.9,66.8,53.8,57.9,2,5000,44.8,44.8,0,53.0,53.0,53.0,53.0,50.0,3900,2808,2621755,907225,40472542,135870,237374877,5,2,0,24963796,100479072,29023736,9048,12441416,133120,2617144,52350046972,1448569992,3.80,0.00,0.00,0.00,0.28,1132634,814065,225297280,167853370,0,145654,2719720234
2026-03-28T15:33:48-07:00,51,12.93,13.99,5,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,67.3,57.7,63.0,57.1,67.3,53.8,57.8,2,5000,44.8,44.8,0,53.0,53.0,53.0,53.0,50.0,3900,2808,2622360,907365,40474347,135891,237388273,10,1,0,25796240,99646628,29017000,1556,12907212,133120,2617144,52350083829,1448606660,3.80,0.00,0.00,0.00,0.22,1132634,814130,225297280,167855138,0,145654,2720474226
2026-03-28T15:33:49-07:00,51,13.00,13.08,6,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,67.2,58.1,63.2,57.0,67.2,53.8,57.9,2,5000,44.8,44.8,0,53.0,53.0,53.0,53.0,50.0,3900,2808,2622975,907527,40476179,135922,237406515,8,1,0,27157692,98285176,29017040,1936,13766260,133120,2617120,52350111738,1448647708,3.80,0.00,0.00,0.00,0.22,1132658,814167,225297480,167856426,0,145672,2721257608
2026-03-28T15:33:50-07:00,51,12.91,12.86,6,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,67.3,57.6,62.3,56.9,67.3,53.8,58.5,2,5000,44.8,44.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,2623471,907674,40478088,135952,237422468,7,1,0,28573204,96869664,29017040,1936,14595352,133120,2617120,52350176584,1448694372,3.74,0.18,0.00,0.00,0.36,1132658,814167,225297480,167856426,0,145672,2722085142
2026-03-28T15:33:52-07:00,51,13.19,12.94,6,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,67.0,57.2,59.1,56.9,67.0,53.8,57.9,2,5000,44.8,44.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,2623929,907840,40479946,135980,237455528,6,1,0,31173700,94269168,29060248,1976,15145000,133120,2617120,52350217395,1448753503,3.74,0.14,0.00,0.00,0.48,1132658,814180,225297480,167856706,0,145672,2722753073
2026-03-28T15:33:53-07:00,51,13.02,13.49,5,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,67.3,57.4,63.8,57.1,67.3,53.8,57.7,2,5000,44.8,44.8,0,53.0,53.0,53.0,53.0,50.0,3900,2808,2624530,908001,40481745,136012,237470134,6,1,0,32420164,93022704,29060260,2048,15823780,133120,2617120,52350249558,1448792190,3.74,0.14,0.00,0.00,0.48,1132658,814184,225297480,167857082,0,145672,2723613256
2026-03-28T15:33:54-07:00,51,13.04,13.47,6,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,68.3,57.8,66.2,57.8,68.3,53.8,57.8,2,5000,44.8,44.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,2625251,908176,40483380,136035,237486058,9,0,0,33777952,91664916,29060512,2568,16683420,133120,2616692,52350279267,1448839032,3.74,0.12,0.00,0.00,0.57,1133084,814239,225301824,167860882,0,146019,2724613052
2026-03-28T15:33:56-07:00,51,13.12,13.54,6,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,69.8,58.7,66.7,58.0,69.8,53.8,58.3,2,5000,44.8,44.8,0,53.0,53.0,53.0,53.0,50.0,3900,2808,2625974,908375,40484987,136057,237501990,9,0,0,34982720,90460148,29060472,2576,17364544,133120,2616688,52350285310,1448871594,3.84,0.28,0.00,0.00,0.47,1133088,814276,225301864,167862218,0,146023,2725551451
2026-03-28T15:33:57-07:00,51,13.06,13.33,6,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,68.0,58.4,67.4,57.9,68.0,53.8,60.2,2,5000,44.8,44.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,2626585,908563,40486715,136077,237516663,11,0,0,36194972,89247896,29060552,2552,18041264,133120,2616688,52350308203,1448910954,3.84,0.28,0.00,0.00,0.47,1133088,814291,225301864,167862626,0,146023,2726423577
2026-03-28T15:33:58-07:00,51,13.12,13.71,3,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,71.5,58.3,66.9,58.0,71.7,53.8,58.2,2,5000,44.8,44.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,2627204,908738,40488434,136099,237537101,10,0,0,37555700,87887168,29060624,1980,18858872,133120,2615492,52350337095,1448955624,3.84,0.22,0.00,0.00,0.38,1133089,814324,225301952,167863778,0,146024,2727316761
2026-03-28T15:33:59-07:00,51,13.32,14.06,7,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,73.0,58.2,66.8,57.9,73.0,53.8,58.1,2,5000,44.8,44.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,2627810,908928,40490144,136119,237564936,9,0,0,39287768,86155100,29103920,1984,19481148,133120,2615492,52350348774,1448992861,3.84,0.18,0.00,0.00,0.31,1133090,814324,225302032,167863778,0,146025,2728169572
2026-03-28T15:34:01-07:00,52,13.15,13.68,7,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,75.2,58.2,66.8,58.1,75.2,53.8,58.6,2,5000,44.8,44.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,2628429,909085,40491774,136132,237578139,8,1,0,40339768,85103100,29103924,1988,20148196,133120,2615488,52350363615,1449024724,3.93,0.18,0.00,0.00,0.31,1133092,814324,225302064,167863778,0,146026,2729014123
2026-03-28T15:34:02-07:00,52,13.13,14.20,8,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,58.3,66.9,58.2,76.1,53.8,58.7,2,5000,44.8,44.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,2629082,909246,40493476,136167,237591711,9,1,0,41439252,84003616,29103924,1996,20871668,133120,2615488,52350375164,1449051625,3.93,0.15,0.00,0.00,0.25,1133092,814338,225302064,167864146,0,146026,2729938301
2026-03-28T15:34:03-07:00,52,13.08,13.88,8,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,76.2,58.4,66.9,58.2,76.2,53.8,58.7,2,5000,44.8,44.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,2629718,909409,40495120,136198,237605854,8,0,0,42597952,82844916,29103928,2000,21513948,133120,2615488,52350406821,1449081960,3.93,0.15,0.00,0.00,0.25,1133092,814338,225302064,167864146,0,146026,2730824813
2026-03-28T15:34:04-07:00,52,13.17,14.01,8,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,75.3,59.1,66.9,58.6,75.3,53.8,58.7,2,5000,44.8,44.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,2630342,909581,40496759,136226,237619812,7,0,0,44156188,81286680,29103928,2000,22311704,133120,2615488,52350439643,1449107884,3.93,0.12,0.00,0.00,0.39,1133092,814338,225302064,167864146,0,146026,2731791189
2026-03-28T15:34:06-07:00,52,13.17,12.90,8,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,75.3,59.9,68.4,58.5,75.4,53.8,58.7,2,5000,44.8,44.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,2630996,909753,40498454,136257,237634254,8,0,0,45726412,79716456,29103932,1988,23081428,133120,2615488,52350449730,1449140210,4.26,0.10,0.00,0.00,0.32,1133092,814340,225302064,167864178,0,146026,2732756402
2026-03-28T15:34:07-07:00,52,13.16,13.35,8,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,69.6,59.6,69.3,59.3,69.6,53.8,60.7,2,5000,44.8,44.8,0,54.0,54.0,54.0,54.0,49.0,3900,2808,2631654,909927,40500172,136305,237648534,9,0,0,47445972,77996896,29103932,2000,23924024,133120,2615488,52350458155,1449169502,4.26,0.10,0.00,0.00,0.32,1133092,814354,225302064,167864514,0,146026,2733770114
2026-03-28T15:34:08-07:00,52,13.22,13.06,6,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,69.6,59.5,69.6,59.0,69.4,53.8,61.4,2,5000,44.8,45.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,2632296,910105,40501835,136344,237662928,7,0,0,48926096,76516772,29103932,2000,24625436,133120,2615488,52350464174,1449202894,4.26,0.08,0.00,0.00,0.44,1133092,814354,225302064,167864514,0,146026,2734706210
2026-03-28T15:34:10-07:00,52,13.19,13.09,5,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,69.5,59.5,69.5,58.9,69.1,53.8,59.7,2,5000,44.8,45.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,2632944,910273,40503521,136375,237677016,8,0,0,50406712,75036156,29103932,2000,25355520,133120,2615488,52350469774,1449232911,4.26,0.06,0.00,0.00,0.36,1133092,814354,225302064,167864514,0,146026,2735654636
2026-03-28T15:34:11-07:00,52,13.27,14.28,7,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,69.6,59.4,69.6,59.0,69.2,53.9,59.0,2,5000,44.8,44.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,2633612,910477,40505320,136414,237692037,7,0,0,51215820,74227048,29110340,1996,25225428,133120,2615488,52350475152,1449266380,4.40,0.06,0.00,0.00,0.36,1133092,814356,225302064,167864530,0,146026,2736778011
2026-03-28T15:34:12-07:00,53,19.25,19.92,7,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,70.2,60.3,70.2,59.4,69.7,54.4,60.6,2,5000,44.8,45.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,2634364,910662,40506944,136438,237721100,11,0,0,52372604,73070264,29110348,2008,25950216,133120,2615488,52350480529,1449298827,4.40,0.05,0.00,0.00,0.47,1133092,814370,225302064,167864874,0,146026,2737582439
2026-03-28T15:34:14-07:00,53,19.28,20.74,7,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,70.8,60.7,70.8,59.7,70.2,55.1,60.9,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,2635173,910866,40508634,136479,237759050,7,0,0,53778456,71664412,29110348,1136,26719840,133120,2615488,52350486100,1449331003,4.40,0.04,0.00,0.00,0.57,1133092,814427,225302064,167866618,0,146026,2738467315
2026-03-28T15:34:15-07:00,53,20.77,21.28,7,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,69.8,60.4,69.3,59.6,69.8,55.6,62.1,2,5000,44.8,45.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,2635920,911031,40510218,136514,237788534,8,0,0,54927900,70514968,29110348,1136,27265128,133120,2615488,52350492270,1449360912,4.69,0.04,0.00,0.00,0.57,1133092,814427,225302064,167866618,0,146026,2739219498
2026-03-28T15:34:16-07:00,54,22.43,22.69,74,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,71.3,59.9,71.3,59.2,68.7,55.7,63.3,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2636661,911196,40511799,136549,237816439,8,0,0,56118592,69324276,29110336,1136,27877684,133120,2615484,52350518669,1449392420,4.69,0.03,0.00,0.00,0.83,1133093,814440,225302072,167866858,0,146027,2740017711
2026-03-28T15:34:17-07:00,54,23.56,24.64,72,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,70.2,60.0,70.2,59.1,69.1,56.2,63.2,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2637545,911416,40513653,136602,237849984,26,1,0,57415452,68027416,29110352,1140,28454612,133120,2615484,52350541522,1449426679,4.69,0.03,0.00,0.00,0.68,1133093,814441,225302072,167866866,0,146027,2740878354
2026-03-28T15:34:19-07:00,55,26.32,26.60,72,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,70.2,59.7,70.1,59.2,70.2,56.8,62.2,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2638394,911614,40515508,136638,237880377,9,0,0,58503268,66939600,29110356,1136,29029488,133120,2615484,52350549615,1449460691,4.69,0.03,0.00,0.00,0.68,1133093,814442,225302072,167866874,0,146027,2741723294
2026-03-28T15:34:20-07:00,55,27.12,27.05,79,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,73.3,60.2,70.3,59.3,73.3,57.3,64.2,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2639132,911798,40517174,136659,237906304,9,0,0,59866632,65576236,29110356,1136,29692076,133120,2615480,52350555304,1449488147,4.71,0.02,0.00,0.00,0.73,1133095,814442,225302088,167866874,0,146029,2742524819
2026-03-28T15:34:22-07:00,55,27.97,27.28,79,0,2392,2067,2392,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,71.0,60.7,70.4,60.0,71.0,57.9,64.8,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,2639856,911979,40518794,136676,237931552,9,0,0,60926948,64515920,29110324,1136,30211652,133120,2615480,52350571003,1449525717,4.71,0.01,0.00,0.00,0.60,1133095,814456,225302088,167867186,0,146029,2743246257
2026-03-28T15:34:23-07:00,56,28.64,29.65,79,0,2392,2067,2392,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,70.8,61.0,70.8,60.4,70.7,58.2,64.8,2,5000,44.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2640615,912173,40520455,136693,237957444,32,0,0,62043480,63399388,29110360,1124,30733908,133120,2615480,52350584107,1449557514,4.71,0.01,0.00,0.00,0.60,1133095,814457,225302088,167867226,0,146029,2743968827
2026-03-28T15:34:24-07:00,56,29.13,29.31,79,0,2392,2067,2392,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,71.2,61.2,71.2,60.5,67.6,58.4,65.4,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2641478,912383,40522302,136723,237987777,8,1,0,63560628,61882240,29110400,136,31462956,133120,2615404,52350602535,1449597493,4.71,0.01,0.00,0.00,0.49,1133169,814516,225302760,167868226,0,146084,2744837688
2026-03-28T15:34:26-07:00,56,20.43,19.83,79,0,2392,2067,2392,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.3,61.5,71.3,60.5,70.4,57.3,63.0,2,5000,44.8,44.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2642257,912582,40523945,136757,238020450,7,1,0,65140572,60302296,29110408,144,32248152,133120,2615404,52350612815,1449630704,4.98,0.01,0.00,0.00,0.40,1133169,814516,225302760,167868226,0,146084,2745733051
2026-03-28T15:34:27-07:00,55,21.66,23.13,73,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.6,61.2,71.6,60.5,71.0,56.9,62.7,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2642991,912777,40525536,136781,238051303,15,0,0,66928152,58514716,29110400,212,33084628,133120,2615404,52350617388,1449659846,4.98,0.01,0.00,0.00,0.40,1133169,814533,225302760,167868650,0,146084,2746652812
2026-03-28T15:34:28-07:00,55,22.98,23.62,73,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.2,61.6,72.2,61.0,71.4,57.5,64.0,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2643752,912962,40527114,136808,238088875,10,0,0,67925404,57517464,29110440,172,33602412,133120,2615404,52350625416,1449691152,4.98,0.19,0.00,0.00,0.51,1133180,814534,225302848,167868746,0,146086,2747421893
2026-03-28T15:34:30-07:00,55,24.43,25.75,73,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,72.1,62.1,72.1,60.9,71.5,57.8,64.7,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2644568,913146,40528877,136844,238120846,8,1,0,69457608,55985260,29110448,160,34359892,133120,2615404,52350648011,1449736632,5.30,0.33,0.00,0.00,0.42,1133181,814536,225302856,167868770,0,146086,2748296576
2026-03-28T15:34:31-07:00,56,26.47,26.30,79,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,71.5,62.0,71.5,61.2,69.8,58.1,65.6,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2645223,913421,40530429,136868,238151463,8,0,0,62637632,62805236,29116288,1240,26710152,133120,2615404,52350680936,1449790683,5.30,0.33,0.00,0.00,0.42,1133496,814550,225314696,167869178,0,146111,2749056928
2026-03-28T15:34:32-07:00,55,18.71,13.67,82,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.2,61.5,71.2,60.5,70.4,57.7,65.5,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2645797,913629,40532276,136907,238176835,7,1,0,53446444,71996424,29116276,1268,27146152,133120,2615404,52350751913,1449861249,5.30,0.27,0.00,0.00,0.52,1133496,814568,225314696,167869570,0,146111,2749723328
2026-03-28T15:34:34-07:00,54,13.48,13.42,4,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,70.8,61.3,70.8,60.6,66.3,56.9,65.0,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2646237,913828,40534166,136949,238195659,4,1,0,46346828,79096040,29116276,1272,19556128,133120,2615404,52350844926,1449935562,5.30,0.22,0.00,0.00,0.61,1133496,814580,225314696,167869826,0,146111,2750388773
2026-03-28T15:34:35-07:00,54,13.52,12.96,4,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,71.1,60.9,71.1,60.1,64.9,56.4,64.3,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2646641,914004,40536132,136998,238233069,6,0,0,39116196,86326672,29116276,1280,20071324,133120,2615404,52350961835,1450048536,5.11,0.22,0.00,0.00,0.61,1133496,814591,225314696,167870098,0,146111,2751095064
2026-03-28T15:34:36-07:00,54,13.41,13.55,4,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,71.6,61.2,71.6,60.4,69.1,56.1,63.9,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2647206,914194,40537927,137029,238260803,6,1,0,42099808,83343060,29116276,1280,20707696,133120,2615404,52351010364,1450104086,5.11,0.18,0.00,0.00,0.86,1133496,814591,225314696,167870098,0,146111,2751910842
2026-03-28T15:34:38-07:00,54,13.44,13.28,3,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.1,71.8,60.5,70.6,55.9,63.6,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2647761,914374,40539765,137064,238289562,5,1,0,42987112,82455756,29116284,1288,21335356,133120,2615404,52351046104,1450156284,5.11,0.15,0.00,0.00,0.88,1133496,814591,225314696,167870098,0,146111,2752776205
2026-03-28T15:34:39-07:00,53,13.53,13.58,3,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,72.1,61.5,72.1,60.8,71.5,55.8,63.7,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2648410,914546,40541483,137106,238303423,8,1,0,44681912,80760956,29116284,1312,22085860,133120,2615404,52351065289,1450186075,5.11,0.15,0.00,0.00,0.88,1133496,814603,225314696,167870410,0,146111,2753725573
2026-03-28T15:34:40-07:00,53,13.55,13.66,9,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,72.2,61.6,72.2,60.9,71.8,55.8,64.2,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2649061,914727,40543205,137143,238316971,8,1,0,46356416,79086452,29116284,1312,23078860,133120,2615404,52351071199,1450217034,5.10,0.12,0.00,0.00,0.90,1133496,814603,225314696,167870410,0,146111,2754803851
2026-03-28T15:34:42-07:00,53,13.55,14.67,7,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,72.1,61.5,72.0,61.0,72.1,55.8,64.6,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2649739,914908,40544947,137167,238332230,8,1,0,47498172,77944696,29116284,1300,23720772,133120,2615404,52351114398,1450266771,5.10,0.10,0.00,0.00,0.74,1133496,814605,225314696,167870434,0,146111,2755720962
2026-03-28T15:34:43-07:00,53,13.59,13.45,9,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,72.7,62.3,72.1,61.6,72.7,55.8,64.8,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2650472,915114,40546532,137215,238372068,8,1,0,48811992,76630876,29202804,1536,24612548,133120,2615396,52351278004,1450354459,5.10,0.10,0.00,0.00,0.74,1136890,814633,225485936,167871762,0,146743,2756738575
2026-03-28T15:34:44-07:00,53,13.57,13.51,6,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,72.4,61.9,72.1,61.2,72.4,55.8,62.9,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2651150,915299,40548208,137260,238396401,7,1,0,50261012,75181856,29202868,1556,25460348,133120,2615396,52351337894,1450418745,5.10,0.08,0.00,0.00,0.79,1136891,814645,225486064,167872066,0,146744,2757767610
2026-03-28T15:34:46-07:00,53,13.59,14.33,10,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,72.3,61.8,72.0,61.8,72.3,55.8,61.7,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2651834,915490,40549898,137298,238420003,8,1,0,51914260,73528608,29203796,1560,26256116,133120,2615396,52351404855,1450481057,5.10,0.06,0.00,0.00,0.82,1136900,814646,225487904,167872074,0,146751,2758763512
2026-03-28T15:34:47-07:00,54,16.28,17.12,8,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,73.5,61.3,70.6,60.9,73.5,56.1,61.2,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2652429,915757,40551629,137345,238441899,9,1,0,40184556,85258312,29203792,1576,17161148,133120,2615396,52351468514,1450553913,5.10,0.06,0.00,0.00,0.82,1136900,814658,225487904,167872362,0,146751,2759550601
